id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;10069;577;255;12;64;65;10;0;0;0;7.14781;48.8934;52.7554;0.990779;7.38064;1.21378;3705.43;0;0.360996;5;0.190871;0.966805;0.00829876;0.987552;10069;395672;0.368024;0.0619347;5.94212;543.589
14;9117;230;381;12;66;64;9;0;0;0;7.49189;46.84;48.2792;0.987886;6.4442;0.710886;3727.03;0;0.435685;5;0.211618;0.995851;0.00829876;1;9117;396624;0.408819;0.0833436;4.90523;589.46
15;8890;475;388;12;64;65;10;0.520335;0.413078;0.0121008;7.05263;47.2401;48.1984;0.989237;6.83411;0.665226;3636.12;0;0.59751;5;0.211618;1;0.00829876;0.987552;8890;396851;0.409032;0.076621;5.33838;563.652
16;9068;372;167;13;66;63;10;0;0;0;7.18573;47.2051;50.4691;0.989812;7.02352;1.41894;3409.17;0;0.253112;5;0.195021;0.946058;0.00829876;1;9068;396673;0.375973;0.0971761;3.86899;501.538
17;8564;117;270;13;59;63;10;0;0;0;6.62904;46.8241;49.0946;0.990842;7.40599;0.996078;3806;0;0.365145;5;0.232365;0.995851;0.0124481;0.991701;8564;397177;0.444431;0.0800644;5.55092;599.015
18;8840;307;112;14;62;63;9;0.318162;0.117031;0.0131723;7.12928;46.9008;48.346;0.989067;6.78132;1.9005;3947.68;0;0.688797;5;0.232365;1;0.0124481;0.983402;8840;396901;0.446583;0.0794822;5.61865;611.861
19;9364;412;112;14;63;65;9;0.421123;0.105027;0.012177;7.23011;47.2921;48.7226;0.988928;6.73885;2.62059;3941.84;0;0.443983;5;0.215768;1;0.00829876;0.983402;9364;396377;0.420974;0.0853058;4.93489;622.966
20;9982;393;284;14;67;63;11;0;0;0;7.33008;50.4438;52.597;0.990241;7.1755;1.45008;3495.63;0;0.609959;5;0.182573;0.937759;0.00829876;0.987552;9982;395759;0.350213;0.0861993;4.06283;473.82
21;10194;165;352;14;62;65;10;0;0;0;7.43624;48.3231;49.8079;0.988792;6.69799;0.768081;4257.59;0;0.688797;5;0.215768;0.987552;0.00829876;0.995851;10194;395547;0.41767;0.0810196;5.15517;665.501
22;10363;489;312;15;65;64;10;0;0;0;7.79104;49.9115;52.174;0.988788;6.69666;2.65819;3483.77;0;0.580913;5;0.174274;0.929461;0.00829876;1;10363;395378;0.336194;0.0830892;4.04618;469.158
23;7551;553;372;15;63;65;10;0;0;0;7.3942;48.2549;49.4701;0.988767;6.6904;0.178663;2150.21;0;0.236515;5;0.149378;0.796681;0.00829876;0.987552;7551;398190;0.284763;0.0697755;4.08113;303.104
24;10605;312;390;15;64;65;9;0;0;0;7.88475;48.2432;50.9187;0.987938;6.45788;1.39899;4233.82;0;0.771784;5;0.207469;0.979253;0.00829876;1;10605;395136;0.399244;0.0895231;4.45968;587.724
25;9498;411;419;15;63;63;9;0;0;0;7.44221;45.2137;50.2368;0.988966;6.75025;0.172317;4144.42;0;0.912863;5;0.224066;0.983402;0.00829876;1;9498;396243;0.436359;0.0783289;5.57085;678.68
26;10151;477;149;16;63;64;10;0;0;0;7.54935;48.5566;51.2277;0.989082;6.78571;2.71081;3915.79;0;0.20332;5;0.19917;0.966805;0.00829876;1;10151;395590;0.385774;0.0997567;3.86715;552.328
27;9872;284;205;16;65;64;10;0;0;0;7.60212;49.4703;51.2623;0.988943;6.74315;2.27654;3411.75;0;0.294606;5;0.178423;0.937759;0.00829876;0.995851;9872;395869;0.345618;0.113104;3.05576;469.731
28;9975;469;226;16;65;65;10;0;0;0;7.53813;51.1168;51.42;0.989196;6.82133;1.39861;3386.08;0;0.647303;5;0.174274;0.983402;0.00829876;0.979253;9975;395766;0.339478;0.0946726;3.58581;474.982
29;9515;214;245;16;67;65;10;0;0;0;7.4851;48.8885;50.4234;0.988921;6.73651;2.81461;3524.68;0;0.659751;5;0.190871;0.979253;0.00829876;0.991701;9515;396226;0.370456;0.122939;3.01332;524.745
30;9020;541;146;17;62;65;11;0;0;0;7.74807;45.6802;48.8095;0.98732;6.29957;1.02682;3545.84;0;0.410788;5;0.20332;0.979253;0.00829876;0.979253;9020;396721;0.39313;0.0775776;5.06757;526.686
31;10764;388;358;18;63;66;9;0;0;0;8.01056;51.2603;53.0417;0.98853;6.62147;0.28634;3593.73;0;0.829876;5;0.174274;0.983402;0.00829876;1;10764;394977;0.33389;0.107637;3.102;467.845
32;10088;222;142;19;63;63;10;0;0;0;7.47341;49.4504;50.274;0.988889;6.72706;2.25451;4050.67;0;0.589212;5;0.207469;0.995851;0.00829876;0.983402;10088;395653;0.401551;0.0925375;4.33933;622.757
33;10608;141;206;19;63;65;10;0;0;0;7.92499;48.9367;49.8281;0.987271;6.28746;1.78812;4422.78;0;0.53527;5;0.215768;0.975104;0.00829876;0.983402;10608;395133;0.416938;0.0907488;4.59442;628.676
34;11119;236;392;20;65;63;9;0.220865;0.354379;0.0162933;8.04687;50.3426;50.5864;0.987267;6.28647;1.51601;4418.99;0;0.0871369;5;0.20332;1;0.00414938;0.995851;11119;394622;0.397439;0.0893929;4.44598;608.614
35;10314;361;133;21;66;66;9;0;0;0;7.52203;50.5899;52.8285;0.989811;7.02317;1.49049;3827.81;0;0.655602;5;0.190871;0.983402;0.00829876;1;10314;395427;0.371149;0.105768;3.50909;521.486
36;10086;154;288;21;64;64;10;0;0;0;7.87414;48.9187;50.869;0.987947;6.46026;0.869271;3800.63;0;0.556017;5;0.195021;0.991701;0.00829876;0.995851;10086;395655;0.376843;0.102027;3.69356;518.473
37;10023;443;118;22;67;67;10;0;0;0;7.84332;48.954;50.5809;0.987904;6.44891;0.155273;3784.55;0;0.46888;5;0.195021;0.962656;0.00829876;1;10023;395718;0.377605;0.0965204;3.91218;537.243
38;9463;568;215;22;65;66;9;0;0;0;7.65082;48.9084;50.031;0.988238;6.5393;3.11825;3638.76;0;0.697095;5;0.195021;0.975104;0;0.979253;9463;396278;0.384546;0.0838483;4.58621;535.098
39;9129;527;357;22;65;67;11;0;0;0;7.65318;51.4705;53.3835;0.98967;6.97534;0.0875892;2732.52;0;0.556017;5;0.157676;0.975104;0.00829876;1;9129;396612;0.299339;0.0840914;3.55969;348.041
40;10275;288;138;23;63;66;11;0;0;0;8.0342;49.9395;51.4271;0.987721;6.40102;1.43021;3789.84;0;0.721992;5;0.190871;0.954357;0.00829876;1;10275;395466;0.368863;0.0956508;3.85635;495.643
41;10383;500;171;23;64;66;10;0;0;0;8.03961;51.1932;52.0547;0.988001;6.47478;2.14465;3491.35;0;0.435685;5;0.170124;0.979253;0;0.983402;10383;395358;0.336278;0.108265;3.10607;455.643
42;7381;576;283;23;65;64;10;0;0;0;7.89607;50.2104;50.7901;0.987841;6.43233;0.411314;1844.23;0;0.0871369;5;0.13278;0.863071;0.0124481;0.966805;7381;398360;0.249865;0.0750955;3.3273;199.585
43;7105;391;198;24;63;66;11;0;0;0;8.20586;49.1203;50.6079;0.986767;6.16729;1.05908;1805.88;0;0.340249;5;0.13278;0.854772;0.00829876;0.983402;7105;398636;0.254173;0.0917673;2.76976;189.768
44;8346;272;226;24;66;67;10;0;0;0;8.24434;49.2528;50.7648;0.986725;6.15754;2.29049;2310.37;0;0.311203;5;0.141079;0.887967;0.00414938;0.979253;8346;397395;0.276832;0.0963472;2.87327;273.722
45;7559;390;275;24;65;67;10;0;0;0;8.30351;49.5761;51.8177;0.987077;6.24046;1.6321;1900.88;0;0.493776;5;0.13278;0.834025;0.00829876;0.954357;7559;398182;0.251477;0.0840498;2.992;205.62
46;8085;315;311;24;64;66;10;0;0;0;8.11287;49.292;51.9415;0.987727;6.40235;0.956801;2100.68;0;0.0456432;5;0.13278;0.892116;0.00414938;0.941909;8085;397656;0.259831;0.0815141;3.18755;243.459
47;9106;400;374;24;65;67;9;0;0;0;8.25392;48.4512;52.6932;0.987656;6.38401;1.19812;2823.01;0;0.431535;5;0.161826;0.900415;0.00829876;0.983402;9106;396635;0.310032;0.0887519;3.49325;322.775
48;11557;201;199;25;67;66;11;0;0;0;8.17256;52.0117;53.663;0.988335;6.56624;2.84684;3964.2;0;0.190871;5;0.174274;0.979253;0.00414938;0.995851;11557;394184;0.343038;0.103347;3.31928;513.544
49;7171;464;267;25;64;64;10;0;0;0;7.87583;49.5475;50.3711;0.987701;6.39566;2.26265;1873.26;0;0.240664;5;0.136929;0.879668;0.00829876;0.983402;7171;398570;0.261232;0.0903207;2.89228;216.002
50;9421;201;321;25;67;67;10;0;0;0;7.97636;50.7702;52.8261;0.988535;6.62284;0.343807;2841.68;0;0.323651;5;0.153527;0.958506;0.00414938;0.991701;9421;396320;0.30165;0.0942006;3.20221;389.847
