id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;10373;373;397;24;63;67;10;0.38296;0.39431;0.0236882;7.86176;48.5513;56.1608;0.990153;7.14354;3.03105;4052.65;0;0.751037;5;0.20332;1;0.00829876;1;10373;395368;0.390713;0.152603;2.56033;541.313
121;9937;370;152;25;65;65;11;0;0;0;7.98699;48.7372;55.8546;0.989723;6.9932;0.739575;3496.17;0;0.46888;5;0.178423;0.983402;0.00414938;1;9937;395804;0.351856;0.174271;2.01902;421.954
122;9331;441;167;25;61;65;9;0;0;0;8.29321;49.8605;51.9073;0.987154;6.25901;1.19152;2951.14;0;0.19917;5;0.161826;0.941909;0;1;9331;396410;0.316291;0.160161;1.97483;342.912
123;9113;425;231;25;64;66;9;0;0;0;8.03923;48.5223;51.1075;0.987551;6.35726;1.14177;3126.58;0;0.489627;5;0.174274;0.954357;0;1;9113;396628;0.343111;0.135688;2.52868;412.324
124;9811;247;251;25;63;64;10;0;0;0;8.14123;51.1441;54.2445;0.988673;6.66293;2.81033;3424.59;0;0.738589;5;0.178423;0.991701;0.00414938;1;9811;395930;0.349079;0.184352;1.89354;449.129
125;9775;211;262;25;61;64;11;0;0;0;8.37758;49.2361;51.6824;0.986775;6.16913;0.0531655;3428.71;0;0.485477;5;0.178423;0.979253;0.00414938;1;9775;395966;0.350787;0.194505;1.80349;444.421
126;8766;286;283;25;64;65;10;0;0;0;8.62278;47.7211;49.8276;0.984913;5.77859;1.07475;3079.79;0;0.298755;5;0.182573;0.958506;0.00829876;1;8766;396975;0.351352;0.170856;2.05642;352.905
127;10587;239;312;25;63;64;10;0;0;0;8.38267;47.7291;56.2643;0.988839;6.71198;0.143435;4118.69;0;0.792531;5;0.19917;0.975104;0.00414938;1;10587;395154;0.389054;0.184395;2.10989;522.01
128;9367;397;314;25;65;66;11;0;0;0;8.34426;49.2517;52.6001;0.987337;6.30375;1.48639;2908.45;0;0.0995851;5;0.161826;0.958506;0.00829876;1;9367;396374;0.310518;0.131727;2.35729;339.441
129;11130;208;314;25;65;63;10;0.172793;0.267996;0.02097;8.84547;48.5004;51.5456;0.985166;5.82735;2.76218;4768.72;0;0.39834;5;0.219917;1;0.00414938;1;11130;394611;0.428462;0.189023;2.26672;573.778
130;10507;546;323;25;65;66;10;0;0;0;8.17278;49.2964;52.7759;0.987937;6.45752;0.461766;3823.28;0;0.311203;5;0.186722;0.958506;0.00829876;1;10507;395234;0.363902;0.118627;3.06763;489.016
131;8933;287;351;25;64;65;10;0;0;0;8.30822;49.3075;49.5884;0.985865;5.9686;1.12129;3036.39;0;0.182573;5;0.174274;0.966805;0.00414938;1;8933;396808;0.339927;0.186152;1.82607;384.068
132;9314;418;374;25;63;66;10;0;0;0;8.36947;48.5119;50.8558;0.986365;6.07635;3.09245;3200.72;0;0.568465;5;0.178423;0.979253;0.00829876;1;9314;396427;0.343664;0.150571;2.2824;415.567
133;10339;240;164;26;65;63;9;0.421675;0.305415;0.0442897;7.77039;51.6206;53.7859;0.989509;6.92191;0.00955457;4335.09;0;0.290456;5;0.215768;1;0.00829876;1;10339;376081;0.419311;0.177083;2.36788;598.158
134;9970;487;163;26;65;64;10;0;0;0;8.24959;49.9184;54.0704;0.988292;6.55431;1.17097;3612.61;0;0.439834;5;0.182573;0.983402;0;1;9970;376450;0.36237;0.152063;2.38303;485.317
135;9594;243;210;26;64;61;10;0.292005;0.254584;0.0306728;8.28393;50.4591;51.8916;0.987175;6.26414;1.26271;3260.22;0;0.854772;5;0.174274;1;0.00414938;1;9594;376826;0.33984;0.187992;1.80773;438.927
136;8694;506;370;26;65;64;10;0;0;0;8.04391;46.6777;50.6859;0.987327;6.30116;2.09264;3345.73;0;0.473029;5;0.19917;0.975104;0.00829876;1;8694;377726;0.384852;0.132699;2.9002;480.817
137;8299;525;223;27;65;66;10;0;0;0;8.22441;48.252;51.3287;0.98708;6.24102;1.12329;2705.63;0;0.244813;5;0.170124;0.970954;0.00829876;1;8299;358800;0.326035;0.128702;2.53326;334.309
