id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;7556;267;254;9;64;62;11;0;0;0;8.38514;47.2453;53.1992;0.9875;6.34447;0.0318583;2007.57;0;0.157025;5;0.140496;0.929752;0.0123967;0.975207;7556;359543;0.265692;0.111429;2.38441;276.971
14;4384;558;298;9;63;62;9;0;0;0;6.8246;41.6821;58.3112;0.993127;8.54426;0.149168;831.24;0;0.495868;5;0.103306;0.739669;0.0165289;0.904959;4384;362715;0.189608;0.067973;2.78946;94.0508
15;5841;364;118;10;65;61;11;0;0;0;7.85723;41.44;55.274;0.989845;7.03479;0.261945;1603.98;0;0.161157;5;0.14876;0.847107;0.0165289;0.958678;5841;380579;0.274607;0.0857905;3.2009;214.51
16;7072;283;141;11;61;65;9;0;0;0;6.94193;50.9933;54.235;0.991774;7.81266;2.33972;1958.61;0;0.392562;5;0.144628;0.929752;0.00826446;0.991736;7072;379348;0.276951;0.097895;2.82907;282.871
17;9034;237;162;10;64;66;9;0;0;0;7.92132;53.1733;58.6641;0.990842;7.40584;1.3101;2531.69;0;0.132231;5;0.144628;0.933884;0.00826446;0.991736;9034;377386;0.28024;0.108782;2.57616;328.898
18;8335;180;178;11;65;63;10;0;0;0;8.31935;45.0946;55.4132;0.988666;6.66076;0.0581322;2434.75;0;0.260331;5;0.152893;0.880165;0.00826446;0.942149;8335;378085;0.292111;0.102875;2.83948;326.11
19;8106;217;377;10;62;61;10;0;0;0;7.95048;44.7102;55.6384;0.989738;6.99812;0.749932;2724.93;0;0.22314;5;0.177686;0.975207;0.0165289;1;8106;378314;0.336163;0.110286;3.0481;362.816
20;5711;417;400;10;63;64;9;0;0;0;6.8738;48.9609;58.0267;0.992959;8.44173;0.688256;1528.8;0;0.247934;5;0.144628;0.946281;0.0165289;0.979339;5711;380709;0.267693;0.0861479;3.10737;221.078
21;6942;349;159;11;65;61;10;0;0;0;8.97864;45.2741;51.0829;0.984432;5.68938;0.0142107;1730.83;0;0.231405;5;0.132231;0.954545;0.0123967;0.991736;6942;398799;0.249327;0.100518;2.48041;206.16
22;4216;582;231;12;63;64;9;0;0;0;7.36323;39.7849;48.0004;0.988164;6.51893;3.07885;1000.97;0;0.169421;5;0.128099;0.867769;0.0123967;0.904959;4216;401525;0.237421;0.067584;3.51298;127.263
23;6163;465;339;11;66;66;9;0;0;0;7.78957;45.2864;49.5781;0.98758;6.36468;0.398019;1500.69;0;0.541322;5;0.132231;0.830579;0.0165289;0.942149;6163;399578;0.243499;0.0883942;2.7547;200.788
24;3919;535;362;12;61;63;9;0;0;0;7.15328;39.7634;51.7729;0.990409;7.23764;1.05981;1047.83;0;0.442149;5;0.144628;0.838843;0.0165289;0.958678;3919;401822;0.267373;0.0797896;3.35097;150.08
25;9375;243;399;11;63;65;9;0;0;0;7.55583;49.2177;57.2839;0.991263;7.58141;2.64115;3350.24;0;0.169421;5;0.190083;0.975207;0.0165289;1;9375;396366;0.357358;0.108581;3.29117;444.331
26;4672;334;103;13;61;63;9;0;0;0;7.17182;40.4404;52.3228;0.990562;7.29561;0.306072;1287.4;0;0.231405;5;0.14876;0.917355;0.0165289;0.991736;4672;401069;0.275557;0.089252;3.0874;189.947
27;5964;459;154;12;64;61;9;0;0;0;8.11611;43.5918;48.5376;0.985921;5.9804;0.0351513;1423.67;0;0.0909091;5;0.128099;0.809917;0.0123967;0.933884;5964;399777;0.23871;0.0900491;2.65088;190.431
28;5813;406;278;12;66;65;9;0;0;0;7.31135;51.875;55.727;0.991356;7.62198;0.478231;1241.38;0;0.11157;5;0.115702;0.719008;0.0165289;0.96281;5813;399928;0.213552;0.0897566;2.37924;134.577
29;8707;267;291;12;63;64;10;0;0;0;8.47691;49.5212;52.7127;0.986985;6.21838;2.93269;2611.89;0;0.582645;5;0.157025;0.913223;0.0123967;0.975207;8707;397034;0.299977;0.127786;2.34749;358.964
30;9308;296;409;12;62;65;9;0;0;0;8.36866;47.9015;53.3668;0.987628;6.37699;1.61115;3214.37;0;0.53719;5;0.181818;0.975207;0.0123967;0.987603;9308;396433;0.345335;0.10476;3.29643;465.574
31;5368;373;418;12;65;64;9;0;0;0;6.72545;39.968;55.5056;0.992632;8.25307;0.0606599;1427.36;0;0.165289;5;0.140496;0.933884;0.0123967;0.979339;5368;400373;0.265901;0.0883465;3.00975;209.011
32;6422;294;109;14;61;65;9;0;0;0;7.55857;44.5083;53.4773;0.989961;7.07506;1.90833;2048.26;0;0.5;5;0.169421;0.991736;0.0165289;0.975207;6422;399319;0.318945;0.0950733;3.35473;320.062
33;8090;218;291;13;62;63;11;0;0;0;9.35517;45.9403;47.3439;0.980283;5.06072;0.126458;2516.95;0;0.363636;5;0.165289;0.946281;0.0165289;0.991736;8090;397651;0.311119;0.150481;2.0675;301.16
34;6384;420;360;13;63;65;9;0;0;0;7.98941;43.3892;55.0633;0.989418;6.89204;2.82104;1721.18;0;0.0950413;5;0.144628;0.896694;0.0165289;1;6384;399357;0.269608;0.105883;2.54629;216.646
35;8006;371;364;13;61;64;10;0;0;0;8.63405;46.4442;52.9003;0.986591;6.12694;0.860847;2253.95;0;0.471074;5;0.14876;0.929752;0.0123967;1;8006;397735;0.281532;0.111164;2.53258;284.84
36;5550;499;396;13;64;64;9;0;0;0;8.13593;40.9307;51.2305;0.987309;6.29682;3.11173;1575.68;0;0.400826;5;0.152893;0.913223;0.0165289;0.958678;5550;400191;0.283905;0.082883;3.42537;224.079
37;7138;126;270;14;66;63;10;0;0;0;7.91488;41.4464;50.5716;0.987677;6.38943;3.13975;2462.19;0;0.347107;5;0.181818;0.958678;0.0123967;1;7138;398603;0.344942;0.105239;3.27771;361.29
38;5778;548;149;15;62;61;9;0;0;0;7.62906;37.8323;54.6989;0.990226;7.16981;0.525356;1706.1;0;0.318182;5;0.157025;0.942149;0.0123967;0.950413;5778;399963;0.295275;0.0797789;3.70116;253.551
39;7384;134;200;15;60;65;9;0;0;0;8.09561;40.3176;59.7288;0.990772;7.37792;1.85775;2336.93;0;0.338843;5;0.169421;0.942149;0.0165289;0.983471;7384;398357;0.316487;0.104617;3.02521;305.065
40;7840;487;347;15;63;64;10;0;0;0;8.68392;46.9806;54.0787;0.987023;6.22745;3.07023;2195.34;0;0.22314;5;0.14876;0.942149;0.0165289;0.958678;7840;397901;0.280017;0.106451;2.63048;267.897
41;6005;447;410;15;63;61;10;0;0;0;8.87866;38.4075;49.8713;0.984025;5.61699;2.99537;1845.75;0;0.392562;5;0.165289;0.938017;0.0165289;1;6005;399736;0.307369;0.0951377;3.23078;257.624
42;5962;407;422;15;62;62;9;0;0;0;8.13458;41.4765;50.4873;0.986935;6.2065;0.011023;1693.41;0;0.520661;5;0.152893;0.933884;0.0165289;1;5962;399779;0.284033;0.0908924;3.12493;239.69
43;8988;254;120;16;64;63;11;0;0;0;8.3329;48.6893;54.66;0.988311;6.55954;0.333793;3067.21;0;0.280992;5;0.177686;0.975207;0.00826446;0.991736;8988;396753;0.341257;0.110682;3.08323;382.912
44;6436;413;148;16;64;62;9;0;0;0;7.20747;48.1582;54.5341;0.991228;7.56633;2.73828;1600.32;0;0.376033;5;0.132231;0.772727;0.0123967;0.954545;6436;399305;0.24865;0.110333;2.25364;198.847
45;10157;169;169;16;63;65;10;0;0;0;8.55289;47.2678;57.2912;0.988794;6.69846;2.3909;3385.52;0;0.301653;5;0.173554;0.938017;0.00826446;0.987603;10157;395584;0.333321;0.112034;2.97517;439.332
46;7343;511;392;16;66;66;11;0;0;0;8.61485;42.6368;55.9576;0.988078;6.49548;2.8138;2096.76;0;0.318182;5;0.144628;0.900826;0;0.958678;7343;398398;0.285546;0.091141;3.13301;293.339
47;8029;328;419;16;64;62;9;0;0;0;8.33535;43.4987;57.0252;0.98926;6.84137;0.0839772;2800.18;0;0.264463;5;0.181818;0.979339;0.0123967;1;8029;397712;0.348758;0.109314;3.19041;423.759
48;5209;374;96;17;60;65;10;0;0;0;8.40883;43.0371;44.3028;0.981822;5.26861;0.15747;1729.78;0;0.384298;5;0.177686;0.954545;0.0165289;0.954545;5209;400532;0.332074;0.0930506;3.56875;252.17
49;6426;414;95;17;61;60;10;0;0;0;8.62488;42.0622;50.4547;0.985281;5.8499;2.98618;1920.77;0;0.46281;5;0.161157;0.904959;0.0165289;0.954545;6426;399315;0.298907;0.0893716;3.34454;270.446
50;7275;481;163;17;65;65;11;0;0;0;8.19019;47.6644;49.5995;0.986272;6.05596;0.144215;2157.03;0;0.413223;5;0.157025;0.917355;0.0123967;0.950413;7275;398466;0.296499;0.111957;2.64834;262.858
51;5638;549;198;17;65;63;10;0;0;0;7.39951;45.8428;51.4598;0.989608;6.95449;0.572999;1447.58;0;0.549587;5;0.136364;0.822314;0.0123967;0.966942;5638;400103;0.256754;0.0987775;2.59932;179.531
52;8725;260;228;17;64;65;9;0;0;0;8.26553;48.4691;57.3547;0.989561;6.93902;0.46955;2583.8;0;0.334711;5;0.157025;0.975207;0.0123967;0.975207;8725;397016;0.296138;0.156382;1.89368;290.578
53;7712;321;237;17;64;64;9;0;0;0;8.27607;43.732;57.3955;0.989549;6.93511;0.481926;2298.94;0;0.219008;5;0.157025;0.880165;0.0123967;0.975207;7712;398029;0.298099;0.13198;2.25866;297.335
54;9387;218;282;17;65;63;11;0;0;0;8.68157;50.3334;51.4083;0.985637;5.92155;1.60342;3123.85;0;0.297521;5;0.173554;0.946281;0.0123967;0.991736;9387;396354;0.332785;0.179882;1.85002;377.392
55;8994;243;302;17;64;65;9;0;0;0;8.25802;49.0135;55.3769;0.988819;6.70583;0.595883;2957.81;0;0.384298;5;0.173554;0.921488;0.0123967;0.991736;8994;396747;0.328866;0.171755;1.91475;344.458
56;6504;442;99;18;63;64;11;0;0;0;8.3852;38.985;58.016;0.9895;6.91886;0.117384;2023.35;0;0.400826;5;0.165289;0.933884;0.0123967;0.954545;6504;399237;0.311094;0.0896225;3.47116;277.605
57;8782;322;109;18;64;65;9;0;0;0;8.08396;49.6914;54.5586;0.988962;6.74899;2.96105;2867.42;0;0.38843;5;0.173554;0.933884;0.0165289;0.991736;8782;396959;0.326514;0.1096;2.97913;379.377
58;6241;519;132;18;64;64;9;0;0;0;8.09042;44.437;53.9472;0.988691;6.66804;0.582655;1713.54;0;0.330579;5;0.144628;0.933884;0.0123967;0.950413;6241;399500;0.274562;0.0918707;2.98857;217.64
59;8396;146;186;18;64;65;9;0;0;0;8.23453;43.9157;56.4701;0.989311;6.85772;2.24238;2701.28;0;0.144628;5;0.165289;0.958678;0.00413223;0.987603;8396;397345;0.321736;0.108533;2.9644;359.006
60;5201;602;284;18;59;66;10;0;0;0;9.03068;40.9732;47.3425;0.981638;5.2424;1.6028;1196;0;0.0867769;5;0.123967;0.842975;0.0123967;0.966942;5201;400540;0.229954;0.0766867;2.99862;129.705
61;6713;573;359;18;61;64;10;0;0;0;8.26799;39.9733;55.8023;0.988963;6.74919;1.95497;2189.88;0;0.61157;5;0.173554;0.946281;0.0165289;0.975207;6713;399028;0.326215;0.0782803;4.16727;305.381
62;8554;186;389;18;66;65;11;0.442498;0.931138;0.0449596;8.60098;40.0119;58.2821;0.989051;6.77622;0.628087;3380.81;0;0.264463;5;0.206612;1;0.0165289;1;8554;397187;0.395231;0.115429;3.42401;494.801
63;10914;255;403;18;63;64;10;0;0;0;8.51721;46.2387;56.6156;0.988619;6.6472;2.93923;4312.57;0;0.409091;5;0.206612;0.987603;0.0123967;1;10914;394827;0.395142;0.13664;2.89183;557.768
64;7492;472;403;18;65;64;10;0;0;0;7.99665;44.0335;58.3565;0.990567;7.29762;2.9873;2258.2;0;0.433884;5;0.152893;0.958678;0;0.946281;7492;398249;0.301414;0.0989669;3.0456;325.955
65;8231;350;160;19;64;65;10;0;0;0;8.69845;49.3857;54.3285;0.987099;6.24576;1.69702;2258.15;0;0.128099;5;0.144628;0.88843;0.0123967;0.991736;8231;397510;0.274347;0.130673;2.0995;245.122
66;9028;298;230;19;65;63;10;0;0;0;8.5312;46.7864;56.2976;0.988452;6.59903;3.14142;2811.62;0;0.533058;5;0.165289;0.954545;0.0123967;0.975207;9028;396713;0.311435;0.145163;2.14541;320.75
67;7097;144;335;19;62;61;9;0.214451;0.499642;0.0268064;8.3237;39.6101;54.9627;0.988466;6.60315;1.03984;2685.93;0;0.938017;5;0.198347;1;0.0123967;1;7097;398644;0.378458;0.114948;3.29242;368.263
68;7381;575;174;20;65;65;10;0;0;0;7.57456;46.1622;57.3339;0.991235;7.56928;0.973145;2083.78;0;0.115702;5;0.14876;0.917355;0.0123967;0.966942;7381;398360;0.282315;0.0828785;3.40638;272.559
69;4598;601;232;20;62;64;9;0;0;0;8.58661;43.8138;47.0714;0.983221;5.48196;0.448526;1022.48;0;0.0619835;5;0.119835;0.896694;0.0123967;0.966942;4598;401143;0.222374;0.0788878;2.81887;115.726
70;7412;362;243;20;64;66;9;0;0;0;8.12927;46.3562;58.2693;0.99022;7.16785;2.58701;1962.56;0;0.227273;5;0.140496;0.96281;0.0123967;0.954545;7412;398329;0.264781;0.124528;2.12628;229.922
71;9986;264;134;21;63;66;9;0;0;0;8.00673;50.9257;54.1032;0.988989;6.75722;3.0716;3387.03;0;0.161157;5;0.173554;0.983471;0.00413223;0.991736;9986;395755;0.339181;0.124989;2.71369;412.096
72;9403;199;146;21;66;65;10;0;0;0;8.29032;49.8146;53.4448;0.987896;6.44665;3.13748;3272.58;0;0.743802;5;0.177686;0.987603;0.00413223;0.983471;9403;396338;0.348038;0.111846;3.11175;453.531
73;7242;414;218;21;62;61;11;0;0;0;8.40716;45.3863;49.9085;0.98571;5.93643;0.825547;2015.67;0;0.384298;5;0.14876;0.909091;0.0123967;0.96281;7242;398499;0.278329;0.116695;2.38509;236.245
74;10196;220;243;21;64;64;10;0;0;0;8.53861;50.1946;52.1105;0.986484;6.10292;0.19598;3555.22;0;0.429752;5;0.181818;0.971074;0.0123967;0.991736;10196;395545;0.348687;0.171998;2.02728;449.942
75;10123;148;266;21;65;63;10;0;0;0;8.27795;49.2753;53.6837;0.98804;6.48514;0.232313;3794.52;0;0.371901;5;0.194215;0.979339;0.0123967;1;10123;395618;0.374841;0.134011;2.79709;497.743
76;9436;317;294;21;66;66;9;0;0;0;8.34293;50.0171;55.0488;0.988449;6.59826;2.70864;2943.67;0;0.392562;5;0.165289;0.942149;0.0123967;0.975207;9436;396305;0.311963;0.142396;2.19081;347.274
77;10386;281;306;21;62;65;11;0;0;0;9.04506;47.6106;54.1708;0.985961;5.98899;2.46235;3578.46;0;0.504132;5;0.181818;0.966942;0.0123967;0.975207;10386;395355;0.344547;0.160169;2.15115;423.555
78;6053;404;418;21;63;65;9;0;0;0;8.30187;47.5522;53.5688;0.987918;6.45262;0.07542;1546.97;0;0.181818;5;0.136364;0.884298;0.0123967;1;6053;399688;0.25557;0.0984353;2.59632;183.49
79;7347;486;126;22;64;62;10;0;0;0;8.26379;46.911;53.2625;0.987891;6.44529;0.457533;2166.76;0;0.578512;5;0.157025;0.950413;0.0123967;0.942149;7347;398394;0.294917;0.0974467;3.02644;274.105
80;7648;497;226;22;64;65;9;0;0;0;8.57393;48.7461;53.4887;0.987069;6.23853;2.29884;2008.17;0;0.0702479;5;0.140496;0.876033;0.0123967;0.966942;7648;398093;0.262575;0.114894;2.28537;233.508
81;6474;543;237;22;64;62;11;0;0;0;8.05752;46.5199;52.9784;0.988367;6.57503;2.41338;1799.63;0;0.42562;5;0.14876;0.966942;0.0123967;0.921488;6474;399267;0.277977;0.107236;2.5922;204.969
82;9859;263;249;22;61;65;10;0;0;0;8.34657;51.9454;57.7639;0.989506;6.92068;1.92403;3239.77;0;0.553719;5;0.173554;0.938017;0.0123967;0.975207;9859;395882;0.328612;0.16001;2.0537;350.783
83;8475;404;267;22;64;64;9;0;0;0;7.8847;49.5141;56.1883;0.990105;7.12624;1.35584;2392.23;0;0.466942;5;0.14876;0.954545;0.0123967;0.96281;8475;397266;0.282268;0.114608;2.46291;267.601
84;8408;487;292;22;63;67;11;0;0;0;7.96804;51.7749;57.0017;0.990182;7.15379;3.08328;2186.29;0;0.0413223;5;0.132231;0.921488;0;0.975207;8408;397333;0.260024;0.116078;2.24009;260.401
85;8734;451;317;22;64;65;10;0;0;0;8.22062;51.2369;56.0495;0.989186;6.81816;2.66222;2397.9;0;0.053719;5;0.140496;0.933884;0;0.954545;8734;397007;0.274546;0.120248;2.28317;297.771
86;8676;401;341;22;65;65;11;0;0;0;8.4695;51.108;54.9797;0.988063;6.49149;2.00474;2388.54;0;0.400826;5;0.144628;0.826446;0.0123967;1;8676;397065;0.275304;0.120223;2.28994;258.927
87;9385;294;126;23;63;66;11;0;0;0;8.58105;51.0171;53.1701;0.986891;6.19622;3.08204;3092.67;0;0.446281;5;0.173554;0.950413;0.0123967;0.991736;9385;396356;0.329535;0.116841;2.82037;349.152
88;8697;510;160;23;64;65;9;0;0;0;7.80287;51.4041;57.9712;0.9909;7.42948;0.985171;2637.24;0;0.42562;5;0.161157;0.950413;0.0123967;0.942149;8697;397044;0.303236;0.10816;2.80359;295.232
89;9889;175;228;23;65;63;11;0;0;0;8.58649;47.6642;52.1794;0.986368;6.07693;0.125356;3609.56;0;0.706612;5;0.190083;0.975207;0.0123967;0.983471;9889;395852;0.365008;0.152211;2.39804;464.818
90;9353;208;353;23;65;66;10;0;0;0;7.96292;51.9018;55.5329;0.989666;6.97394;1.63796;3227.69;0;0.64876;5;0.181818;0.979339;0.0165289;1;9353;396388;0.345098;0.160047;2.15623;411.82
91;9204;498;367;23;64;63;11;0;0;0;8.28323;50.0136;56.2872;0.989113;6.79532;2.43671;2476.4;0;0.31405;5;0.136364;0.896694;0;0.975207;9204;396537;0.269056;0.108623;2.47697;295.701
92;7522;449;129;24;65;67;10;0;0;0;7.55332;49.8802;58.9814;0.991766;7.80867;0.0778727;2014.01;0;0.342975;5;0.140496;0.933884;0.0123967;0.950413;7522;398219;0.26775;0.101867;2.62843;239.01
93;7918;349;174;24;63;63;10;0;0;0;8.3683;49.5166;54.2778;0.988044;6.48613;0.0308486;2158.02;0;0.0619835;5;0.144628;0.871901;0.0123967;0.96281;7918;397823;0.272545;0.126559;2.1535;235.883
94;9372;182;297;24;65;62;11;0;0;0;8.77815;49.068;51.3947;0.985306;5.85485;1.09029;3528.03;0;0.38843;5;0.194215;0.991736;0.0123967;1;9372;396369;0.376442;0.157993;2.38266;439.647
95;8144;336;307;24;63;66;10;0;0;0;8.27167;51.0275;56.9779;0.989406;6.88832;0.574744;2211.4;0;0.161157;5;0.144628;0.892562;0.0123967;0.966942;8144;397597;0.271536;0.131883;2.05891;257.918
96;9806;250;374;24;65;65;9;0;0;0;8.25181;47.0355;56.7729;0.989381;6.88006;2.9918;3644.48;0;0.190083;5;0.194215;0.979339;0.0123967;1;9806;395935;0.371658;0.150131;2.47556;464.897
97;8704;450;381;24;66;66;10;0;0;0;7.69633;50.4527;58.0292;0.991166;7.53985;0.0860727;2471.08;0;0.115702;5;0.144628;0.913223;0;0.958678;8704;397037;0.283902;0.110557;2.56792;294.628
98;8055;317;179;25;63;65;10;0;0;0;8.14252;52.7854;54.2046;0.988653;6.65698;0.973823;2199.44;0;0.53719;5;0.144628;0.946281;0.0123967;0.983471;8055;397686;0.273052;0.13413;2.03572;244.751
99;8865;220;192;25;62;65;10;0;0;0;7.98657;49.3709;59.2845;0.990884;7.42303;1.73294;2516.05;0;0.123967;5;0.144628;0.950413;0.00413223;0.987603;8865;396876;0.283818;0.149711;1.89577;308.057
100;7621;458;200;25;65;66;10;0;0;0;7.71053;50.8007;58.8859;0.99139;7.63708;2.88089;1964.56;0;0.214876;5;0.136364;0.830579;0.0123967;0.954545;7621;398120;0.257783;0.116236;2.21776;207.541
101;6657;566;276;25;64;65;10;0;0;0;7.57848;52.4991;56.0531;0.990818;7.39635;2.13303;1654.86;0;0.123967;5;0.132231;0.847107;0.0123967;0.975207;6657;399084;0.248589;0.0943584;2.63451;177.509
102;9656;239;291;25;64;66;10;0;0;0;7.9349;52.7714;56.7775;0.990186;7.15541;0.295635;3272.17;0;0.46281;5;0.177686;0.946281;0.0123967;0.991736;9656;396085;0.338876;0.164153;2.06439;362.562
103;7911;537;314;25;65;67;10;0;0;0;8.10616;50.799;55.413;0.989242;6.83591;1.25947;2187.13;0;0.553719;5;0.140496;0.975207;0;0.946281;7911;397830;0.276466;0.105779;2.61361;252.996
104;7775;172;336;25;63;64;9;0;0;0;7.84381;49.481;53.2034;0.989072;6.78285;1.36185;2447.84;0;0.72314;5;0.165289;0.950413;0.0123967;1;7775;397966;0.314836;0.134966;2.33271;325.095
105;9298;305;361;25;64;67;9;0;0;0;7.64402;53.8345;58.0565;0.991294;7.59502;1.14476;2902.93;0;0.252066;5;0.165289;0.92562;0.0123967;0.987603;9298;396443;0.312212;0.144073;2.16703;351.565
