id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
31;5990;592;300;14;62;62;9;0;0;0;7.16954;41.3805;49.0747;0.989271;6.84489;2.62221;2237.79;0;0.677686;5;0.194215;0.975207;0.00826446;1;5990;399751;0.373587;0.117872;3.16943;374.458
32;11114;367;363;13;63;65;9;0.789929;0.813396;0.0238278;8.2618;45.8529;57.2863;0.989546;6.93387;1.00711;5539.74;0;0.710744;5;0.256198;1;0.0123967;1;11114;394627;0.498446;0.224523;2.22003;791.403
33;7630;490;393;13;61;60;9;4.46311;3.59894;0.130045;7.984;44.5927;48.8726;0.986566;6.12132;1.62703;4183.18;0;0.533058;5;0.285124;1;0.0165289;1;7630;398111;0.548253;0.156488;3.50348;669.217
34;13218;238;405;13;64;65;9;11.5668;18.9776;0.669522;8.14341;48.2593;57.7676;0.990014;7.09379;2.8313;8667.38;0;0.929752;5;0.330579;1;0.00413223;1;13218;392523;0.655725;0.220563;2.97296;1202.65
35;6795;484;120;14;59;61;9;2.33702;0.579744;0.0649505;8.71599;37.5327;48.1524;0.983482;5.52461;0.441906;3325.61;0;0.929752;5;0.252066;1;0.00826446;1;6795;398946;0.489418;0.149043;3.28374;509.168
36;8664;537;145;15;65;62;9;3.68284;0.96984;0.0986855;7.83759;38.2197;58.0272;0.990836;7.40371;0.513873;4701.81;0;0.413223;5;0.276859;1;0.00826446;1;8664;397077;0.542682;0.141998;3.82175;735.64
37;11135;331;160;14;64;62;9;0;0;0;8.41438;47.0512;56.2627;0.988753;6.68649;0.0354421;4850.6;0;0.454545;5;0.219008;0.991736;0;1;11135;394606;0.435617;0.248097;1.75583;742.918
38;10065;134;311;14;65;62;10;3.52871;8.21103;0.373146;8.0405;41.5031;54.1585;0.988918;6.73572;0.811475;6086.08;0;0.81405;5;0.309917;1;0.0123967;1;10065;395676;0.604678;0.211698;2.85632;881.273
39;7646;373;420;14;61;61;9;3.90797;4.40806;0.143775;7.19873;40.8527;56.5099;0.991853;7.84998;0.122057;3839.33;0;0.938017;5;0.260331;1;0.0123967;1;7646;398095;0.502136;0.184335;2.72404;647.209
40;8037;410;420;14;63;63;9;5.77254;5.95763;0.190276;7.38838;41.8915;55.44;0.99108;7.50367;3.01336;4046.74;0;0.942149;5;0.260331;1;0.0123967;1;8037;397704;0.503513;0.158801;3.17072;721.015
41;10438;437;153;15;64;64;10;0.386808;0.136083;0.013127;7.67683;43.1378;60.893;0.992021;7.93206;0.715111;4570.74;0;0.904959;5;0.219008;1;0;1;10438;395303;0.437895;0.200759;2.18119;700.815
42;10032;131;212;15;62;61;9;2.27192;3.74135;0.264998;8.32765;43.6419;52.2151;0.9872;6.27008;2.31341;5864.19;0;0.979339;5;0.301653;1;0.0123967;1;10032;395709;0.584548;0.211922;2.75832;850.017
43;10809;119;263;15;64;61;10;2.9136;6.38423;0.371659;8.12269;45.3484;52.5396;0.987977;6.46825;0.584892;6618.96;0;0.822314;5;0.31405;1;0.0123967;1;10809;394932;0.612358;0.20585;2.97477;986.013
44;10477;479;345;15;65;65;11;1.19628;0.866787;0.0417915;8.9784;42.8615;57.336;0.987663;6.38599;0.440325;5168.51;0;0.491736;5;0.256198;1;0.0165289;1;10477;395264;0.49332;0.215342;2.29086;727.488
45;11740;414;365;15;63;63;9;2.17322;1.89234;0.0796027;8.54754;42.9723;58.6555;0.989325;6.86226;2.83277;6180.69;0;0.743802;5;0.272727;1;0.0123967;1;11740;394001;0.526464;0.232644;2.26296;886.556
46;8884;439;415;15;64;61;10;5.36969;5.17971;0.185446;8.88928;37.3864;56.2127;0.987417;6.32365;2.8727;4853.17;0;0.657025;5;0.280992;1;0.0123967;1;8884;396857;0.546281;0.168672;3.23872;819.745
47;7399;381;96;16;62;63;9;7.59102;1.8451;0.319129;7.32603;41.2144;52.397;0.990177;7.15217;0.0884952;3760.23;0;1;5;0.260331;1;0.00826446;1;7399;398342;0.508208;0.16349;3.10849;633.914
48;9770;413;99;16;62;63;11;4.99027;1.16911;0.168729;9.19491;40.2504;53.4547;0.985095;5.8135;3.05801;5333.98;0;0.561983;5;0.280992;1;0.00826446;1;9770;395971;0.545954;0.162083;3.36835;878.444
49;9105;211;125;16;64;59;10;2.27892;1.30081;0.17672;7.43574;40.4018;61.0505;0.992555;8.21042;2.7757;5205.98;0;0.553719;5;0.293388;1;0.0123967;1;9105;396636;0.571772;0.188625;3.03126;854.68
50;9267;491;174;17;64;61;10;2.96475;1.06532;0.0994011;7.72892;44.3658;52.9026;0.98927;6.84476;3.08648;4627.71;0;0.57438;5;0.256198;1;0.00826446;1;9267;396474;0.499375;0.214662;2.32633;673.361
51;11832;184;388;16;62;65;11;10.796;22.9088;1.01271;9.15308;38.7626;56.3302;0.98671;6.15423;0.715425;8146.43;0;0.96281;5;0.35124;1;0.0123967;1;11832;393909;0.688512;0.212056;3.24683;1108.14
52;12203;173;167;17;63;64;10;11.5905;11.3659;1.22688;8.71133;42.0291;58.3203;0.988781;6.69477;2.56123;7804.34;0;1;5;0.326446;1;0.0123967;1;12203;393538;0.639546;0.219579;2.9126;1085.09
53;11239;326;230;17;64;62;9;1.7693;1.28602;0.0943938;8.23901;48.201;55.1478;0.988777;6.6935;0.151349;5127.45;0;0.640496;5;0.231405;1;0;1;11239;394502;0.45622;0.277757;1.64251;764.131
54;9112;524;333;17;65;63;10;0;0;0;7.93417;42.3396;54.4118;0.989312;6.85791;2.86153;4183.02;0;0.88843;5;0.239669;0.995868;0.0165289;1;9112;396629;0.459068;0.219602;2.09045;608.555
55;9113;481;401;17;61;64;9;3.30818;2.72319;0.10852;8.25864;41.7653;55.7316;0.988959;6.74827;2.64824;4718;0;0.929752;5;0.268595;1;0.0165289;1;9113;396628;0.517723;0.183195;2.82607;746.691
56;12017;321;424;17;65;60;10;20.5023;27.0896;1.09398;8.61754;42.6539;57.0218;0.988514;6.61695;0.30186;7993.73;0;0.880165;5;0.338843;1;0.0123967;1;12017;393724;0.665204;0.207807;3.20107;1152.9
57;9307;445;103;18;66;64;11;2.2401;0.535192;0.0924812;8.9851;39.2751;54.8796;0.986506;6.10784;0.185653;4671.22;0;0.706612;5;0.256198;1;0.00826446;1;9307;396434;0.501902;0.162268;3.09304;736.844
58;12042;253;116;18;64;63;11;5.15902;2.323;0.363901;8.49311;44.9743;57.7344;0.989121;6.79779;2.9365;7142.06;0;0.942149;5;0.305785;1;0.0123967;1;12042;393699;0.593095;0.221014;2.68351;1024.06
59;8358;606;289;18;65;64;10;0;0;0;8.70444;42.2209;49.757;0.984579;5.71628;1.93476;3248.57;0;0.400826;5;0.202479;0.991736;0.00826446;1;8358;397383;0.388677;0.131175;2.96304;457.483
60;12893;241;310;18;64;65;9;2.6451;3.5339;0.213938;8.43155;50.9815;52.5831;0.987061;6.23647;0.952314;7142.25;0;0.81405;5;0.280992;1;0.00413223;1;12893;392848;0.553962;0.382803;1.44712;897.294
61;9634;571;354;18;63;65;10;15.0276;9.42105;0.472642;9.08155;41.7369;48.666;0.982434;5.35878;1.79974;5536.96;0;0.768595;5;0.293388;1;0.00826446;1;9634;396107;0.574732;0.143591;4.00255;846.927
62;11631;155;358;18;63;63;10;5.66519;13.5967;0.690171;8.37947;42.3339;59.9004;0.990167;7.14848;0.733934;7119.97;0;0.57438;5;0.31405;1;0.0123967;1;11631;394110;0.612154;0.223685;2.73668;981.08
63;9910;505;389;18;63;65;10;4.52603;3.48763;0.151215;8.05528;44.4728;56.0366;0.989614;6.9565;2.82588;5369.83;0;0.958678;5;0.280992;1;0.0165289;1;9910;395831;0.541861;0.185245;2.92511;794.098
64;10431;578;179;19;62;65;10;3.79505;1.13066;0.116301;8.34465;45.216;53.5053;0.987763;6.41193;0.707514;5502.96;0;0.739669;5;0.272727;1;0.0123967;1;10431;395310;0.527558;0.1505;3.50538;838.606
65;11787;320;183;19;65;63;9;0.946822;0.567639;0.0597913;8.48809;50.3498;53.6962;0.987427;6.32606;1.77469;5285.05;0;0.528926;5;0.227273;1;0;1;11787;393954;0.448378;0.30767;1.45734;704.8
66;10506;142;196;19;62;62;10;3.37929;4.6201;0.455121;8.07034;41.6433;56.4917;0.989743;6.99991;2.17378;6037.96;0;0.884298;5;0.297521;1;0.0123967;1;10506;395235;0.574716;0.225462;2.54906;884.894
67;51379;146;257;19;100;102;15;7.13111;11.9188;0.895478;12.8293;84.3791;89.5524;0.989685;6.9803;2.03312;32858.4;0;0.570248;8;0.326446;1;0.00826446;1;51379;1531334;0.639529;0.185961;3.43906;4326.63
68;14136;259;409;19;64;63;11;22.5971;36.211;1.62935;8.96681;43.6278;57.8877;0.98793;6.45577;0.316867;9771.36;0;1;5;0.347107;1;0.00413223;1;14136;391605;0.691241;0.267485;2.58423;1271.89
69;10855;339;105;20;63;64;10;6.42917;2.00121;0.375583;7.86848;47.4041;51.971;0.988472;6.60496;2.95064;6326.17;0;1;5;0.297521;1;0.00826446;1;10855;394886;0.582787;0.200999;2.89945;875.161
70;12946;294;234;21;67;66;11;1.54616;1.2686;0.109265;8.88569;45.7724;57.3134;0.987909;6.45009;2.92427;6809.11;0;0.971074;5;0.272727;1;0.0123967;1;12946;392795;0.525962;0.31313;1.67969;826.24
71;14196;260;253;21;64;65;11;2.2615;2.16386;0.180311;8.753;52.7196;54.6832;0.987106;6.24737;1.36337;7814.27;0;0.809917;5;0.280992;1;0.0123967;1;14196;391545;0.550456;0.348578;1.57915;852.864
72;15269;283;303;21;66;65;10;3.19019;3.49999;0.235651;8.85075;49.497;58.3358;0.988423;6.59105;2.41631;9089.73;0;0.780992;5;0.301653;1;0.00413223;1;15269;390472;0.595306;0.338512;1.7586;1067.6
73;14460;281;122;22;65;66;11;4.31665;1.86247;0.322188;8.42449;53.2896;54.8968;0.988155;6.51634;2.87593;8619.18;0;0.81405;5;0.305785;1;0.0123967;1;14460;391281;0.596071;0.23486;2.53799;1031.72
74;11417;499;139;22;64;65;9;2.72087;0.746579;0.118484;7.97833;44.7822;60.2358;0.991189;7.54993;0.585607;6110.54;0;0.987603;5;0.276859;1;0.0165289;1;11417;394324;0.535212;0.190608;2.80793;804.618
75;12894;419;257;22;65;64;10;2.3765;1.44389;0.133185;8.05995;50.3929;57.9808;0.990291;7.19369;0.597292;6337.06;0;0.433884;5;0.252066;1;0.0123967;1;12894;392847;0.491473;0.218391;2.25043;789.067
76;11314;452;314;22;66;65;11;5.52966;3.9496;0.271671;8.27579;49.9762;54.2685;0.988304;6.5575;0.486134;5403.59;0;0.367769;5;0.247934;1;0.0123967;1;11314;394427;0.477601;0.249579;1.91363;787.947
77;9904;359;399;22;64;62;9;0;0;0;7.82869;49.6061;55.9626;0.990167;7.1484;3.06717;3948.34;0;0.590909;5;0.206612;0.995868;0.0123967;1;9904;395837;0.398661;0.237961;1.67532;559.808
78;7722;397;418;22;62;63;10;0;0;0;8.18443;44.9902;51.0901;0.987085;6.24234;0.241071;2939.33;0;0.904959;5;0.198347;0.991736;0.0123967;1;7722;398019;0.380641;0.189262;2.01119;457.977
79;15365;210;248;23;66;61;9;3.07654;3.64116;0.345429;8.43753;51.0254;59.4115;0.989864;7.04134;0.308996;9498.34;0;0.797521;5;0.31405;1;0.00826446;1;15365;390376;0.618182;0.363007;1.70295;1116.33
80;13271;404;344;23;66;63;11;0.278635;0.23036;0.0155517;8.66741;49.7864;56.9573;0.988354;6.57143;3.04938;6172.95;0;0.429752;5;0.239669;1;0.0123967;1;13271;392470;0.465146;0.241639;1.92496;760.53
81;14028;221;371;23;63;66;10;10.6315;17.8475;1.0934;8.09;49.7781;58.712;0.990461;7.25736;1.06255;8930.89;0;0.68595;5;0.322314;1;0.00826446;1;14028;391713;0.63665;0.309272;2.05854;1046.49
82;12080;453;384;23;65;64;11;0.584765;0.497574;0.0308116;7.66718;50.2098;59.2583;0.991594;7.72882;2.9624;6101.6;0;0.764463;5;0.260331;1;0.0123967;1;12080;393661;0.5051;0.218995;2.30644;851.548
83;13019;290;402;23;64;65;10;5.90055;8.39387;0.456829;7.75764;51.5339;57.9989;0.991014;7.47636;2.8108;7429.47;0;0.842975;5;0.293388;1;0.0123967;1;13019;392722;0.570664;0.258117;2.21087;978.245
84;11004;359;116;24;62;66;9;2.08018;0.65604;0.128388;8.14767;50.2384;55.2013;0.989047;6.7751;0.715691;5389.92;0;0.921488;5;0.247934;1;0;1;11004;394737;0.489815;0.204387;2.39651;712.932
85;11233;357;180;24;63;65;11;0;0;0;8.63223;48.7673;52.369;0.986321;6.06668;0.42691;4503.44;0;0.599174;5;0.202479;0.991736;0;1;11233;394508;0.400911;0.260632;1.53823;536.492
86;11934;227;196;24;63;63;10;1.96875;1.71238;0.208574;8.06032;51.378;57.407;0.990094;7.12218;1.43121;5983.48;0;0.698347;5;0.256198;1;0.00826446;1;11934;393807;0.501383;0.320785;1.56299;857.907
87;11778;159;221;24;64;63;10;7.16844;10.198;1.03042;7.93947;51.1584;54.1954;0.989211;6.82608;0.721344;6966.09;0;0.72314;5;0.301653;1;0.00826446;1;11778;393963;0.591449;0.287645;2.05618;1002.33
88;14059;540;239;24;66;67;11;4.17649;1.66336;0.186781;8.53254;53.4439;58.0683;0.989145;6.80552;1.77577;7131.34;0;0.780992;5;0.256198;1;0.00413223;1;14059;391682;0.507244;0.219018;2.31599;930.195
89;13194;513;290;24;64;64;10;3.29743;1.87715;0.15711;8.48339;53.8937;58.1635;0.989306;6.85616;0.131258;6364.96;0;0.0743802;5;0.243802;1;0.00413223;1;13194;392547;0.482412;0.227964;2.11618;812.871
90;9345;576;290;24;63;63;10;0.617073;0.297879;0.0234466;7.7919;48.4172;52.5331;0.988939;6.74201;3.07676;3753.2;0;0.694215;5;0.206612;1;0.00413223;1;9345;396396;0.401626;0.177337;2.26476;536.417
91;15145;221;290;24;65;64;10;5.12259;6.6391;0.538427;8.49059;53.0419;56.9343;0.988818;6.70557;0.186393;9293.74;0;0.681818;5;0.309917;1;0.00826446;1;15145;390596;0.613651;0.3683;1.66617;1143
92;10803;401;298;24;63;61;11;0.354045;0.265972;0.0219087;8.45501;49.6607;52.1054;0.986747;6.16267;2.41519;4564.39;0;0.376033;5;0.219008;1;0.0123967;1;10803;394938;0.422511;0.242715;1.74077;593.31
93;11113;172;342;24;62;65;11;6.06066;11.9753;0.830934;8.16665;47.762;54.4812;0.988701;6.67118;1.87438;6422.9;0;0.946281;5;0.297521;1;0.0123967;1;11113;394628;0.577963;0.283054;2.04188;926.522
94;10076;531;358;24;64;62;10;0.494269;0.344675;0.0225094;7.94124;48.0163;56.6624;0.99013;7.13521;2.9568;4264.89;0;0.566116;5;0.219008;1;0.0123967;1;10076;395665;0.423272;0.19028;2.22447;574.84
95;10417;421;133;25;62;65;9;0.436085;0.125833;0.0234345;7.97125;50.4029;54.8881;0.989398;6.88576;2.56183;3925.84;0;0.582645;5;0.190083;1;0;1;10417;395324;0.376868;0.200691;1.87785;529.197
96;11020;222;168;25;63;64;10;0.746498;0.586185;0.081816;8.15687;51.7302;52.6432;0.987923;6.45384;1.6846;5121.25;0;0.512397;5;0.239669;1;0.00826446;1;11020;394721;0.464722;0.273397;1.69981;715.424
97;12745;310;169;25;64;65;11;0.514019;0.293989;0.0379883;8.48538;50.6668;56.4025;0.988619;6.64702;0.7779;5949.2;0;0.516529;5;0.235537;1;0;1;12745;392996;0.466786;0.283357;1.64734;696.416
98;12040;337;310;25;65;65;10;0.252314;0.243768;0.019534;8.06698;51.6855;55.1386;0.98924;6.83509;0.832761;4914.51;0;0.31405;5;0.210744;1;0.00826446;1;12040;393701;0.408182;0.267697;1.52479;579.421
99;13301;306;361;25;64;66;11;2.15723;2.5515;0.168126;8.06058;53.3649;57.864;0.99025;7.17864;1.10928;6756.82;0;0.77686;5;0.260331;1;0.00826446;1;13301;392440;0.507991;0.295473;1.71925;891.42
100;14068;243;371;25;67;63;10;6.20402;9.6166;0.621014;8.10248;51.2447;59.0733;0.990549;7.29077;0.098484;8331.53;0;0.694215;5;0.301653;1;0.00826446;1;14068;391673;0.592233;0.309366;1.91435;984.362
