id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6473;239;285;9;60;61;9;0.676557;0.784638;0.0210547;7.47042;41.6189;45.5645;0.986468;6.09932;2.63584;2849.72;0;0.772727;5;0.231405;1;0.0165289;1;6473;341305;0.440247;0.184764;2.38276;492.81
14;3530;498;294;9;58;62;9;1.17122;0.705289;0.016267;6.29855;30.9538;46.1761;0.990653;7.33121;1.47239;1721.28;0;0.913223;5;0.256198;1;0.0165289;1;3530;344248;0.487615;0.11786;4.13723;213.673
15;8242;196;333;9;61;64;9;0.543158;0.923837;0.0262214;6.48576;40.1752;59.0599;0.993952;9.10609;0.843459;4271.32;0;0.442149;5;0.268595;1;0.0165289;1;8242;339536;0.518237;0.180732;2.86744;696.782
16;4892;302;339;8;59;59;10;1.04255;1.1752;0.0272116;6.66781;37.2445;41.1408;0.986779;6.17006;0.372897;2351.93;0;0.479339;5;0.252066;1;0.0165289;1;4892;342886;0.48077;0.177772;2.70441;414.777
17;6322;358;351;8;61;61;10;0;0;0;6.64159;41.949;43.9461;0.988514;6.6168;1.03453;2927.79;0;0.971074;5;0.243802;0.991736;0.0165289;1;6322;341456;0.463111;0.165063;2.80566;518.442
18;5977;387;383;9;62;62;10;1.20152;1.15898;0.0273417;6.27508;41.4391;49.6526;0.991982;7.91267;0.375076;2633.34;0;0.793388;5;0.231405;1;0.0165289;1;5977;341801;0.440578;0.142568;3.09029;486.177
19;5608;305;133;10;60;55;10;0.882788;0.378946;0.0255469;6.54624;38.1598;45.1228;0.989421;6.89294;0.0795338;2818.34;0;1;5;0.264463;1;0.0165289;1;5608;361491;0.502558;0.153425;3.2756;504.66
20;6551;248;151;10;60;61;9;1.18127;0.694457;0.0472969;6.6264;40.3514;51.8166;0.991789;7.81971;2.30049;3467.46;0;0.954545;5;0.276859;1;0.0165289;1;6551;360548;0.529303;0.160451;3.29885;639.192
21;6141;188;182;10;61;58;9;0.220294;0.24206;0.0158295;6.21963;38.781;50.7976;0.992476;8.16731;2.73908;3032.31;0;0.516529;5;0.260331;1;0.0165289;1;6141;360958;0.493779;0.165504;2.98348;508.445
22;5383;518;181;9;61;61;9;0;0;0;6.47257;40.2842;44.821;0.989518;6.92476;1.40522;2157.41;0;0.367769;5;0.210744;0.991736;0.0123967;1;5383;361716;0.400781;0.126975;3.15638;395.096
23;9426;263;211;9;67;63;9;0.239439;0.196943;0.008225;7.44592;43.6657;57.3005;0.991521;7.69555;2.00597;4376.9;0;0.657025;5;0.243802;1;0.0165289;1;9426;357673;0.464341;0.173039;2.68344;697.401
24;8383;180;236;10;66;62;9;0.528939;0.714469;0.0281564;7.16844;40.2177;56.9183;0.992038;7.94012;2.91242;3977.78;0;0.731405;5;0.247934;1;0.0165289;1;8383;358716;0.474504;0.184165;2.57652;627.265
25;5658;457;339;10;62;59;9;0;0;0;7.49714;38.3417;42.3559;0.98421;5.64961;0.710943;2491.12;0;0.545455;5;0.231405;0.995868;0.0165289;1;5658;361441;0.440282;0.139754;3.15042;427.751
26;8825;242;349;9;64;64;9;0.453057;0.655428;0.0164085;6.74156;48.8372;56.5017;0.992856;8.38111;2.00093;4387.97;0;0.714876;5;0.260331;1;0.0165289;1;8825;358274;0.497219;0.191297;2.59919;707.975
27;6975;369;129;11;61;61;9;0.639326;0.193154;0.0224118;6.43059;42.2644;51.73;0.992243;8.04437;1.04995;3391.07;0;0.549587;5;0.252066;1;0.0123967;1;6975;379445;0.486173;0.152104;3.19631;601.452
28;7758;156;241;11;65;59;10;0.39779;0.571841;0.023905;6.78443;42.774;57.1693;0.992933;8.42655;3.10775;3723.07;0;0.640496;5;0.252066;1;0.0165289;1;7758;378662;0.479899;0.170321;2.81761;604.712
29;4656;551;243;10;64;64;9;2.06731;0.915284;0.0372825;6.69935;37.6338;42.1988;0.987318;6.29894;1.77646;2145.78;0;0.780992;5;0.239669;1;0.0123967;1;4656;381764;0.460863;0.105251;4.3787;366.438
30;3895;564;302;11;62;61;9;0;0;0;6.72724;39.9683;41.8407;0.98699;6.21959;2.66264;1325.21;0;0.338843;5;0.181818;0.991736;0.0165289;1;3895;382525;0.340233;0.105897;3.21287;228.113
31;7187;422;384;10;62;62;9;36.5877;34.9315;1.11113;7.31787;41.9424;54.9359;0.991088;7.50708;2.63393;4068.82;0;0.698347;5;0.293388;1;0.0165289;1;7187;379233;0.566135;0.141264;4.00764;652.364
32;6745;350;410;11;63;63;10;6.62878;7.75153;0.196455;6.64113;39.1229;49.9289;0.991114;7.51813;0.362232;3787.12;0;0.884298;5;0.293388;1;0.0165289;1;6745;379675;0.561472;0.146773;3.82546;661.03
33;6819;423;122;12;62;64;9;2.1502;0.613817;0.057731;6.69756;39.236;53.388;0.9921;7.97126;0.7706;3533.63;0;0.772727;5;0.268595;1;0.0123967;1;6819;398922;0.518204;0.1377;3.76328;611.369
34;9683;451;193;11;63;65;9;0;0;0;7.40969;48.9188;55.5148;0.991053;7.49219;1.50702;3528.57;0;0.545455;5;0.190083;0.987603;0.0123967;1;9683;396058;0.364408;0.135351;2.69232;511.893
35;9493;330;293;11;65;64;9;0;0;0;6.9042;48.5665;54.9077;0.992063;7.95279;0.272461;3500.6;0;0.235537;5;0.194215;0.979339;0.0165289;1;9493;396248;0.368756;0.162285;2.27228;483.965
36;6814;498;382;12;59;60;9;4.425;3.40758;0.100418;6.86377;39.1516;46.3504;0.988975;6.75291;0.989579;3624.86;0;0.491736;5;0.276859;1;0.0165289;1;6814;398927;0.531972;0.128471;4.14079;614.821
37;10376;251;393;11;60;60;10;4.98264;7.91446;0.225791;8.062;43.9243;51.9582;0.987889;6.44483;0.793882;6359.88;0;0.880165;5;0.318182;1;0.0165289;1;10376;395365;0.612942;0.17153;3.57337;970.973
38;7890;262;127;12;63;63;9;1.03341;0.506768;0.0457085;7.05562;43.4729;50.0084;0.989997;7.08775;2.65853;4025.51;0;0.607438;5;0.264463;1;0.0123967;1;7890;397851;0.510202;0.153464;3.32456;678.386
39;9500;229;222;12;63;62;9;0.435473;0.41938;0.0217737;7.79519;44.5196;53.4691;0.989316;6.85924;2.76661;4225.29;0;0.632231;5;0.231405;1;0.0123967;1;9500;396241;0.444767;0.214495;2.07355;639.21
40;8582;449;283;12;67;63;10;0;0;0;7.22613;49.5101;50.5573;0.989733;6.99645;1.82086;2897.36;0;0.413223;5;0.177686;0.958678;0.0165289;1;8582;397159;0.33761;0.13001;2.5968;419.698
41;9703;152;289;13;65;63;10;0.251766;0.443328;0.020329;7.74241;47.0855;53.9652;0.989655;6.97008;2.57158;5115.86;0;0.578512;5;0.272727;1;0.0165289;1;9703;396038;0.527245;0.188265;2.80055;780.14
42;9739;222;295;12;65;64;9;0.385532;0.532231;0.0223626;7.76156;45.0445;56.3049;0.990453;7.25432;2.67548;4471.74;0;0.975207;5;0.239669;1;0.0165289;1;9739;396002;0.459159;0.218491;2.1015;691.796
43;9994;369;310;12;64;67;10;0;0;0;8.0295;47.7382;51.5834;0.987811;6.42424;0.49863;3882.88;0;0.0950413;5;0.206612;0.979339;0.0165289;1;9994;395747;0.38852;0.158672;2.44857;547.297
44;7281;143;317;12;60;60;9;0.16109;0.347758;0.0141498;6.75335;43.8661;54.0646;0.992168;8.0056;1.29359;3674.97;0;0.603306;5;0.264463;1;0.0165289;1;7281;398460;0.504733;0.15722;3.21036;619.75
45;5788;517;338;12;63;60;9;0;0;0;6.70412;40.4658;47.0892;0.989813;7.02392;0.93005;2641.61;0;0.995868;5;0.239669;0.995868;0.0165289;1;5788;399953;0.456394;0.137533;3.31843;456.67
46;9261;303;400;12;63;63;10;6.55547;8.77341;0.285446;8.61167;42.5742;46.5487;0.982738;5.4053;2.94756;5409.07;0;0.830579;5;0.301653;1;0.0165289;1;9261;396480;0.584069;0.184405;3.16731;815.455
47;9158;499;225;13;65;61;9;0;0;0;7.65661;48.4616;50.1596;0.988281;6.55116;2.6474;3179.77;0;0.392562;5;0.181818;0.971074;0.0123967;1;9158;396583;0.347213;0.141893;2.44701;424.475
48;9397;382;245;13;65;63;9;0;0;0;7.67092;47.169;52.6111;0.989313;6.85851;3.08458;3257.36;0;0.123967;5;0.181818;0.946281;0.0123967;1;9397;396344;0.346639;0.152818;2.26831;466.047
49;7541;170;359;14;62;61;9;0.906804;1.89915;0.0682202;7.52283;43.639;46.2667;0.986693;6.15017;1.06874;3811.19;0;0.822314;5;0.264463;1;0.0165289;1;7541;398200;0.505394;0.165274;3.05792;616.793
50;7412;413;400;13;64;63;9;54.3762;52.8579;1.71682;8.02873;39.7484;51.2379;0.987647;6.38182;1.94385;4312.62;0;1;5;0.301653;1;0.0165289;1;7412;398329;0.581841;0.157172;3.70194;589.202
51;7913;404;104;14;62;61;9;4.15155;1.04189;0.143125;7.17345;42.7043;46.7901;0.988178;6.52268;0.397959;4248.05;0;0.975207;5;0.276859;1;0.0123967;1;7913;397828;0.536844;0.149099;3.60058;689.347
52;9451;506;130;14;64;58;9;6.43363;1.64581;0.168393;8.60133;39.5542;48.3942;0.984078;5.62636;0.53892;5534.67;0;0.88843;5;0.301653;1;0.0165289;1;9451;396290;0.585616;0.135771;4.31328;831.451
53;8823;320;146;14;63;63;9;0.348214;0.16921;0.0163225;8.16464;45.1354;52.2822;0.987731;6.4035;2.94017;3675.9;0;0.764463;5;0.219008;1;0.0123967;1;8823;396918;0.416628;0.210423;1.97995;544.593
54;7696;127;224;15;60;63;10;1.53773;2.66834;0.188546;7.34507;39.1617;48.6592;0.988541;6.62474;1.47067;4529.41;0;0.842975;5;0.305785;1;0.0165289;1;7696;398045;0.58854;0.155629;3.78168;718.147
55;10270;181;231;14;63;63;9;0.296328;0.376771;0.0238047;8.64362;47.3525;48.4405;0.983951;5.60419;2.71483;4872.98;0;0.487603;5;0.247934;1;0.0165289;1;10270;395471;0.474487;0.239242;1.98329;722.422
56;7791;300;250;14;64;63;9;0;0;0;7.63993;48.8272;49.9746;0.988245;6.54124;0.0299342;3153.49;0;0.553719;5;0.210744;0.995868;0.0123967;1;7791;397950;0.40476;0.206942;1.95591;516.021
57;7307;192;140;15;59;58;10;2.51702;1.85009;0.202251;6.68017;43.6913;51.8843;0.991677;7.76691;2.94924;3955.48;0;0.871901;5;0.280992;1;0.0165289;1;7307;398434;0.541327;0.138569;3.90654;635.839
58;7919;400;159;15;62;62;9;0;0;0;8.13634;44.7081;50.7404;0.98706;6.23627;1.20759;2881.51;0;0.665289;5;0.190083;0.979339;0.0123967;1;7919;397822;0.363873;0.20152;1.80565;407.313
59;10961;254;212;15;65;62;9;0.163865;0.131652;0.0102041;8.33918;46.074;55.4701;0.988635;6.65175;3.03212;4998.01;0;0.971074;5;0.235537;1;0.0123967;1;10961;394780;0.45598;0.238144;1.91472;698.79
60;9555;508;270;15;64;65;10;0;0;0;7.58973;49.7245;52.1417;0.989349;6.87003;1.17774;3306.71;0;0.471074;5;0.181818;0.987603;0.0123967;1;9555;396186;0.346073;0.150389;2.30119;448.973
61;8175;538;372;15;61;65;9;1.01691;0.744904;0.0278738;7.4476;43.8666;49.8275;0.988767;6.6904;2.11069;4161.61;0;0.756198;5;0.264463;1;0.0165289;1;8175;397566;0.509065;0.13602;3.74257;631.836
62;10234;350;101;16;63;62;11;9.04664;2.6382;0.403177;9.32348;41.0765;45.7506;0.979015;4.90703;0.672405;6438.86;0;0.92562;5;0.322314;1;0.0123967;1;10234;395507;0.629162;0.162279;3.87704;944.154
63;8432;457;112;16;64;63;9;1.73903;0.458334;0.0650721;7.46109;42.5276;51.3381;0.989383;6.88078;0.44712;4241.45;0;0.475207;5;0.260331;1;0.0165289;1;8432;397309;0.503018;0.157552;3.19271;645.624
64;9192;222;127;16;64;61;10;2.09839;1.19762;0.151028;7.48321;43.5213;53.227;0.990068;7.11285;2.7496;4999.06;0;0.917355;5;0.276859;1;0.00413223;1;9192;396549;0.54385;0.157322;3.45691;775.345
65;7542;552;152;16;64;60;9;5.35882;1.46887;0.155748;7.80073;40.7728;46.2492;0.985673;5.92883;0.790644;3723.95;0;0.904959;5;0.256198;1;0.0123967;1;7542;398199;0.493761;0.118937;4.15146;594.261
66;9086;158;187;16;64;59;11;1.76323;2.04719;0.176793;8.96299;40.8027;46.0256;0.980855;5.13508;2.50934;5113.34;0;0.706612;5;0.285124;1;0.00413223;1;9086;396655;0.562771;0.178838;3.14682;782.025
67;7190;606;249;16;63;64;9;0.802289;0.321311;0.0224324;8.12605;40.467;43.4458;0.982353;5.34649;1.42891;3031.33;0;0.785124;5;0.219008;1;0.0123967;1;7190;398551;0.421603;0.093302;4.5187;467.796
68;10741;248;285;16;63;62;11;1.38646;1.59628;0.101362;9.20095;43.531;46.7299;0.980424;5.07882;2.64227;5643.14;0;0.632231;5;0.272727;1;0.0165289;1;10741;395000;0.525384;0.265162;1.98137;781.916
69;8493;272;353;16;63;62;9;0;0;0;7.97574;43.2956;54.1678;0.989101;6.79157;0.0912764;3277.83;0;0.855372;5;0.202479;0.995868;0.0165289;1;8493;397248;0.385944;0.267488;1.44285;482.602
70;9434;471;412;16;63;66;11;7.54809;6.63009;0.26073;8.55351;43.4955;43.7944;0.980741;5.12005;0.0819854;5507.62;0;0.896694;5;0.301653;1;0.0123967;1;9434;396307;0.583804;0.152455;3.82934;826.892
71;8738;128;212;17;59;61;9;1.32061;2.18647;0.1735;8.04019;40.4333;50.3261;0.987156;6.25932;1.76734;4881.83;0;0.929752;5;0.285124;1;0.00413223;1;8738;397003;0.558691;0.156449;3.57106;779.907
72;11502;520;393;17;63;65;10;6.11516;4.67306;0.200865;8.9991;41.6532;54.8583;0.986453;6.09597;2.3309;6770.72;0;0.818182;5;0.301653;1;0.0123967;1;11502;394239;0.588656;0.144931;4.06161;947.783
73;9613;202;398;17;60;63;11;3.26707;6.51866;0.274719;8.8486;40.4232;51.2975;0.98501;5.79725;0.627195;5751.34;0;0.946281;5;0.309917;1;0.0165289;1;9613;396128;0.598289;0.18515;3.23137;859.655
74;8956;350;427;17;63;60;10;5.34618;6.63216;0.268367;7.64707;42.3735;52.1731;0.9892;6.82263;0.265004;4959.62;0;1;5;0.289256;1;0.0165289;1;8956;396785;0.553776;0.169858;3.26024;776.836
75;10954;295;105;18;64;62;9;5.1616;1.78559;0.310402;7.9443;40.5318;56.9378;0.990218;7.16713;2.69029;6456.14;0;0.983471;5;0.301653;1;0.0165289;1;10954;394787;0.589387;0.179335;3.28651;1036.35
76;12288;273;223;18;65;66;9;0.365824;0.286153;0.0219096;8.17446;52.587;54.4176;0.988653;6.65703;0.661976;6024.76;0;0.429752;5;0.252066;1;0.0123967;1;12288;393453;0.490295;0.255769;1.91694;787.352
77;8431;114;279;18;62;62;9;1.24216;3.06716;0.188257;7.97695;39.9142;48.3596;0.986302;6.06241;1.3425;4759.45;0;0.933884;5;0.293388;1;0.0165289;1;8431;397310;0.564518;0.164541;3.43087;710.368
78;6401;586;335;19;62;59;9;0;0;0;7.8926;39.9296;45.8223;0.985054;5.80573;1.45371;2471.7;0;0.280992;5;0.202479;0.954545;0.0165289;1;6401;399340;0.386142;0.114162;3.38241;360.597
79;8776;174;371;18;65;61;9;1.92972;4.16641;0.205083;7.96192;45.916;47.1547;0.985642;5.92253;1.35605;4525;0;0.929752;5;0.268595;1;0.0123967;1;8776;396965;0.51561;0.175088;2.94487;708.339
80;9347;548;189;19;64;61;9;0.296792;0.0900881;0.0115565;7.69117;45.1172;55.531;0.990362;7.2201;1.8329;3807.38;0;0.239669;5;0.210744;1;0.0123967;1;9347;396394;0.407336;0.165961;2.4544;586.866
81;8120;130;317;19;63;60;10;0.399589;0.947155;0.0548064;7.45991;42.626;50.1151;0.988859;6.71792;1.15648;4014.13;0;0.768595;5;0.256198;1;0.0123967;1;8120;397621;0.494349;0.170625;2.89728;654.912
82;11476;247;409;19;63;63;10;5.75564;9.49089;0.441828;9.05086;46.0151;47.4922;0.981672;5.24726;0.556126;7247.16;0;1;5;0.326446;1;0.0165289;1;11476;394265;0.631507;0.210308;3.00277;980.24
83;11377;305;419;19;64;63;10;7.66468;10.4123;0.467444;8.08716;42.511;55.9057;0.989482;6.9129;2.75331;7031.86;0;0.793388;5;0.318182;1;0.0165289;1;11377;394364;0.618078;0.205988;3.00056;1032.56
84;9364;430;110;20;63;63;10;0.804083;0.197052;0.0364219;8.20168;43.2333;53.0683;0.987985;6.47041;2.99971;4283.14;0;0.793388;5;0.239669;1;0.0165289;1;9364;396377;0.457405;0.167636;2.72855;632.063
85;10613;245;129;20;65;63;10;3.4156;1.79667;0.277717;8.06166;47.006;50.2912;0.987068;6.23832;0.401497;5952.11;0;0.785124;5;0.285124;1;0.00413223;1;10613;395128;0.560831;0.191036;2.93574;857.322
86;8981;330;241;20;63;63;9;0;0;0;8.02309;46.1065;54.1671;0.98897;6.7514;0.705707;3417.98;0;0.855372;5;0.198347;0.979339;0.0123967;1;8981;396760;0.380577;0.212197;1.79351;479.792
87;12676;474;135;21;65;65;11;2.91832;0.821468;0.127425;8.83066;46.292;52.5748;0.985793;5.95367;2.6808;7062.96;0;0.793388;5;0.285124;1;0.00826446;1;12676;393065;0.557191;0.176803;3.15148;936.067
88;12561;227;248;21;65;63;10;0.60102;0.636902;0.0557449;8.48911;49.0262;53.7806;0.987464;6.33524;0.0307404;6242.72;0;0.785124;5;0.252066;1;0.00413223;1;12561;393180;0.496991;0.274209;1.81246;836.545
89;13176;200;277;21;66;64;11;2.43126;3.37376;0.265532;8.91568;49.5875;52.2138;0.985314;5.8564;1.23958;7306.1;0;0.64876;5;0.285124;1;0.0123967;1;13176;392565;0.5545;0.287076;1.93155;978.243
90;10548;361;290;21;63;64;11;0.36167;0.284815;0.0200928;8.92946;46.2682;51.7894;0.985024;5.79984;3.10796;3981.53;0;0.735537;5;0.194215;1;0.00413223;1;10548;395193;0.377467;0.192434;1.96154;524.957
91;8765;540;331;21;64;62;10;0;0;0;7.74173;49.9319;51.2049;0.988505;6.61414;1.90219;3286.31;0;0.491736;5;0.198347;0.96281;0.0165289;1;8765;396976;0.374934;0.168224;2.22878;436.838
92;10287;376;403;21;62;63;9;0.328566;0.359587;0.0183507;7.9179;48.5495;54.411;0.989355;6.8719;0.142449;4577.47;0;0.681818;5;0.231405;1;0.0123967;1;10287;395454;0.444975;0.192866;2.30718;640.769
93;10066;390;121;22;63;64;10;0.361529;0.105713;0.0201358;7.85153;46.2241;56.769;0.990389;7.23031;3.11304;4370.33;0;0.615702;5;0.227273;1;0.0165289;1;10066;395675;0.434167;0.188022;2.30913;613.708
94;11978;280;135;22;67;65;10;1.04176;0.499723;0.0812493;7.88186;49.8965;56.6713;0.990281;7.19008;3.02847;6215.44;0;0.235537;5;0.268595;1;0.0123967;1;11978;393763;0.518903;0.205365;2.52674;783.165
95;9503;550;161;22;63;65;10;1.51336;0.436944;0.0574809;7.95271;45.671;52.8531;0.988615;6.64592;0.260827;4453.66;0;0.88843;5;0.243802;1;0.0123967;1;9503;396238;0.468657;0.132827;3.52832;659.484
96;9076;562;232;22;64;67;9;0;0;0;7.85549;49.2461;52.1121;0.988573;6.63384;1.07609;3229.17;0;0.202479;5;0.18595;0.995868;0.0123967;1;9076;396665;0.355791;0.137509;2.58741;443.277
97;11400;143;242;22;64;64;10;3.64567;6.26858;0.564781;8.04628;49.5771;52.0209;0.987966;6.46521;0.0704875;6572.46;0;0.446281;5;0.293388;1;0.00413223;1;11400;394341;0.576533;0.21079;2.73511;924.592
98;8397;602;264;22;65;63;9;0;0;0;8.17032;45.1292;47.5486;0.985126;5.81967;1.37688;3259.51;0;0.669421;5;0.202479;0.979339;0.0123967;1;8397;397344;0.388175;0.102341;3.79294;458.502
99;8306;472;271;22;65;66;10;0;0;0;7.85811;47.8426;53.553;0.989176;6.815;1.93658;2728.98;0;0.260331;5;0.173554;0.938017;0.0123967;0.995868;8306;397435;0.328557;0.15824;2.07632;365.192
100;10579;297;289;22;63;65;11;0;0;0;8.19463;46.1015;54.084;0.988455;6.59994;0.180693;4595.16;0;0.747934;5;0.22314;0.995868;0.00413223;1;10579;395162;0.434366;0.222747;1.95004;643.036
101;10658;303;215;23;64;65;10;0;0;0;8.08743;49.0577;54.4539;0.98891;6.73314;2.59527;4069.53;0;0.458678;5;0.198347;0.96281;0.0123967;1;10658;395083;0.381826;0.224889;1.69784;519.231
102;10993;168;220;23;65;64;9;2.48634;3.23302;0.328662;7.91739;50.8614;53.7931;0.989109;6.7943;1.97232;5707.98;0;0.714876;5;0.264463;1;0.00413223;1;10993;394748;0.519237;0.233632;2.22245;817.612
103;9207;378;237;23;64;66;10;0.430222;0.28237;0.0266715;8.16614;45.9156;55.2205;0.989005;6.76212;1.90763;3449.38;0;0.396694;5;0.194215;1;0.00826446;1;9207;396534;0.374647;0.172877;2.16713;435.938
104;9006;520;240;23;63;66;11;0;0;0;8.21612;49.0266;51.283;0.987083;6.24175;3.00164;2908.45;0;0.483471;5;0.169421;0.987603;0.0123967;1;9006;396735;0.322947;0.151138;2.13677;354.296
105;8243;532;283;23;64;66;10;0;0;0;8.1642;47.8256;50.9206;0.987063;6.23705;1.25231;2611.76;0;0.173554;5;0.169421;0.938017;0.0165289;0.995868;8243;397498;0.316847;0.156786;2.02089;312.176
106;9079;462;301;23;63;66;10;0;0;0;7.85607;47.053;58.2186;0.990854;7.41066;1.78968;2930.23;0;0.194215;5;0.169421;0.96281;0.0123967;0.995868;9079;396662;0.32275;0.163198;1.97766;384.274
107;13221;209;350;23;64;64;11;4.14886;7.02438;0.433776;9.43034;46.2873;51.464;0.983068;5.45728;2.8771;8004.13;0;0.731405;5;0.309917;1;0.0123967;1;13221;392520;0.605412;0.242517;2.49637;1081.84
108;11263;519;154;24;66;64;10;0;0;0;8.0303;47.4001;55.3051;0.989402;6.88706;0.323103;5329.55;0;0.731405;5;0.243802;0.995868;0.00826446;1;11263;394478;0.473191;0.161466;2.93059;758.214
109;9737;210;173;24;65;64;10;1.14988;0.908685;0.128777;8.42337;46.0159;47.2439;0.983977;5.60866;0.419744;4830.06;0;0.77686;5;0.252066;1;0.00413223;1;9737;396004;0.496051;0.212338;2.33614;676.912
110;11100;371;183;24;67;63;9;0;0;0;8.42532;48.8458;55.8526;0.988557;6.62914;1.06612;4484.36;0;0.747934;5;0.206612;0.991736;0.00413223;1;11100;394641;0.403996;0.196382;2.05719;573.753
111;9447;472;211;24;65;61;10;0;0;0;8.20138;48.9051;53.4179;0.988144;6.51329;1.91224;3021.58;0;0.471074;5;0.165289;0.950413;0.00413223;1;9447;396294;0.319847;0.172199;1.85743;368.035
112;8631;423;250;24;61;65;9;0;0;0;8.4858;48.4502;49.5882;0.985249;5.84367;1.84076;2583.73;0;0.504132;5;0.152893;0.942149;0.00413223;1;8631;397110;0.299354;0.161518;1.85338;311.112
113;9300;182;321;24;67;61;10;1.85102;3.29424;0.23523;8.10177;49.4456;52.3684;0.98796;6.46382;1.05201;3894.07;0;0.830579;5;0.219008;1;0.0123967;1;9300;396441;0.418719;0.240813;1.73877;556.454
114;10423;367;338;24;64;67;10;0.733542;0.679169;0.0425099;8.56263;48.6248;50.5308;0.985538;5.90132;0.98442;4046.12;0;0.61157;5;0.198347;1;0.00413223;1;10423;395318;0.388189;0.197876;1.96178;528.637
115;12123;294;361;24;64;66;11;0.374173;0.47751;0.0310685;8.46739;47.6434;54.7219;0.987956;6.46266;0.536692;5922.39;0;0.673554;5;0.247934;1;0.00413223;1;12123;393618;0.488525;0.236967;2.06157;775.632
116;10156;532;364;24;66;65;10;1.59153;1.13498;0.0730141;7.94849;46.9646;55.3151;0.989622;6.95919;2.35716;4601.85;0;0.404959;5;0.235537;1;0.0165289;1;10156;395585;0.453116;0.158129;2.86549;640.266
117;11986;297;147;25;62;67;10;0.636002;0.296145;0.0495397;8.10043;51.3352;54.8602;0.989039;6.77251;0.445921;5490.55;0;0.780992;5;0.235537;1;0.00826446;1;11986;393755;0.45808;0.212889;2.15173;687.971
118;11917;353;148;25;63;67;9;0.268647;0.110996;0.0188128;8.02271;49.5815;56.9116;0.990014;7.09382;2.97687;5315.52;0;0.665289;5;0.227273;1;0.00826446;1;11917;393824;0.446045;0.203031;2.19694;657.623
119;9726;386;209;25;64;65;10;0;0;0;7.81304;49.2317;58.7501;0.991118;7.51949;1.44706;3836.67;0;0.942149;5;0.202479;0.991736;0.00413223;1;9726;396015;0.394475;0.17389;2.26853;491.599
