id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;9988;321;165;10;63;64;9;0;0;0;7.03428;47.9011;51.2272;0.990527;7.28251;1.49345;4599.81;0;0.308333;5;0.233333;0.995833;0;1;9988;376432;0.460534;0.0931735;4.94276;740.366
14;5762;575;220;11;63;65;9;0;0;0;6.63295;43.1027;43.8946;0.988517;6.61767;0.484462;1962.43;0;0.6625;5;0.175;0.966667;0.00416667;1;5762;380658;0.340584;0.0733311;4.64447;333.226
15;5420;511;323;10;62;66;9;0;0;0;7.51912;45.8667;50.9703;0.989059;6.77876;1.5661;1621.68;0;0.7;5;0.154167;0.970833;0.00416667;0.995833;5420;381000;0.299203;0.0875119;3.419;233.137
16;5910;292;326;10;65;64;10;0;0;0;7.31539;41.2627;49.9081;0.989199;6.82234;0.762816;2267.31;0;0.683333;5;0.2;0.991667;0.00833333;1;5910;380510;0.38364;0.111149;3.45157;364.234
17;9267;313;390;10;62;65;9;0.265068;0.352987;0.00874813;7.03594;46.2533;50.1796;0.990121;7.13189;1.16716;4572.41;0;0.833333;5;0.254167;1;0.00833333;1;9267;377153;0.493409;0.0924315;5.3381;779.776
18;5348;202;154;12;64;61;10;2.04502;1.55721;0.115981;7.03783;43.0458;49.0135;0.989637;6.96429;0.306309;2345.21;0;1;5;0.225;1;0.00416667;1;5348;400393;0.438523;0.0841133;5.21347;392.956
19;8442;159;205;12;65;64;9;1.04458;1.35862;0.0798341;6.83182;45.4744;48.5802;0.990062;7.11087;1.49096;4158.63;0;0.454167;5;0.254167;1;0.00833333;1;8442;397299;0.492611;0.085178;5.78331;709.176
20;6820;571;295;12;65;63;10;0;0;0;7.71412;43.3826;45.0969;0.985261;5.84602;0.951028;2280.45;0;0.579167;5;0.170833;0.970833;0.00416667;1;6820;398921;0.334378;0.072831;4.59115;371.226
21;6784;451;121;13;64;63;9;0.701466;0.198308;0.0202196;7.75247;46.6028;49.3418;0.98758;6.36466;2.74289;2571.76;0;0.520833;5;0.191667;1;0;1;6784;398957;0.379091;0.0932791;4.06405;434.761
22;9750;457;389;13;63;62;10;0.382186;0.332208;0.0109196;7.15605;45.8056;49.8502;0.989643;6.96617;1.08355;4762.08;0;0.416667;5;0.25;1;0.00416667;1;9750;395991;0.48842;0.0883734;5.52678;775.304
23;10002;233;390;13;60;64;9;0.716219;1.19812;0.0398333;7.61392;45.3227;49.6664;0.98818;6.52311;1.55626;5121.34;0;0.325;5;0.2625;1;0.00833333;1;10002;395739;0.512032;0.0911344;5.61842;795.307
24;10796;391;188;14;63;64;10;0;0;0;7.44077;50.3976;52.0538;0.989731;6.99575;2.05946;4443.19;0;0.366667;5;0.208333;0.995833;0;1;10796;394945;0.41156;0.10119;4.0672;649.29
25;9979;248;252;14;63;62;10;0.71185;0.695714;0.0396497;7.52697;47.135;50.6366;0.98889;6.72735;1.90053;4337.99;0;0.4375;5;0.220833;1;0.00416667;1;9979;395762;0.434714;0.118792;3.65946;668.611
26;6125;421;99;15;64;63;10;3.55839;0.808571;0.132663;7.88822;44.8688;48.0797;0.986449;6.09512;0.403896;2381.98;0;0.954167;5;0.195833;1;0;1;6125;399616;0.388894;0.0830505;4.68262;383.669
27;7102;498;175;15;67;61;9;5.75237;2.01562;0.169592;7.85462;38.8088;49.537;0.987349;6.30674;2.73865;3490.74;0;0.5;5;0.254167;1;0.00833333;1;7102;398639;0.491512;0.109167;4.50239;636.918
28;8651;119;271;15;62;65;9;0.991301;2.30972;0.121191;7.27429;44.2967;54.6815;0.991112;7.51709;1.31383;4224.75;0;0.6625;5;0.25;1;0.00416667;1;8651;397090;0.488353;0.0878172;5.56102;658.66
29;6518;154;345;15;64;63;10;9.41219;21.0311;0.911841;7.68418;39.0153;49.4406;0.987848;6.43407;1.6545;3540.09;0;0.979167;5;0.279167;1;0.00833333;1;6518;399223;0.543127;0.0963246;5.6385;505.553
30;10475;312;114;16;66;65;9;0.794729;0.275455;0.042183;7.56095;49.9627;51.0962;0.988991;6.75791;2.22265;4741.24;0;0.5125;5;0.229167;1;0;1;10475;395266;0.452625;0.0941591;4.80703;766.577
31;10558;458;245;16;64;64;9;0;0;0;7.91312;50.9847;51.6447;0.988192;6.52646;2.05526;3531.06;0;0.2625;5;0.175;0.979167;0.00833333;1;10558;395183;0.334443;0.10461;3.19705;465.313
32;10992;374;279;16;63;66;11;0;0;0;7.65518;50.8868;52.4597;0.989296;6.85283;1.28527;4001.97;0;0.579167;5;0.1875;0.966667;0.00833333;1;10992;394749;0.364077;0.100267;3.63107;544.035
33;6901;376;411;16;67;66;9;13.1591;14.4346;0.532163;7.70629;40.2706;52.4686;0.989155;6.80854;1.41984;3532.75;0;1;5;0.2625;1;0.00833333;1;6901;398840;0.511919;0.105628;4.84642;466.605
34;9562;560;157;17;62;60;11;0.974942;0.262118;0.0302777;7.40817;44.0609;50.8786;0.989343;6.8679;0.499801;4623.87;0;0.758333;5;0.245833;1;0.00416667;1;9562;396179;0.483566;0.0795649;6.07764;761.606
35;6892;271;190;17;64;64;9;2.52919;1.72714;0.164489;7.61208;41.3162;52.7351;0.989527;6.92782;1.6322;3039.71;0;0.6125;5;0.225;1;0.00416667;1;6892;398849;0.441051;0.144328;3.0559;408.995
36;10933;302;372;17;65;65;10;0;0;0;7.79229;49.0029;50.6018;0.988072;6.49382;0.603778;5094.33;0;0.65;5;0.2375;0.995833;0.00833333;1;10933;394808;0.465959;0.124072;3.75555;742.691
37;8666;523;383;17;64;65;10;0;0;0;7.64613;49.4471;51.0919;0.988738;6.68206;3.04616;2396.25;0;0.3;5;0.141667;0.9375;0.00416667;1;8666;397075;0.276511;0.0828385;3.33796;321.319
38;11440;478;321;18;64;67;11;0;0;0;7.75744;52.6663;54.4418;0.989796;7.01801;1.61785;3861.35;0;0.408333;5;0.170833;0.9625;0;0.995833;11440;394301;0.337529;0.104942;3.21635;507.302
39;8124;394;150;19;65;63;9;0;0;0;7.8524;49.7479;52.4838;0.988744;6.6838;1.09821;2542.94;0;0.575;5;0.158333;0.995833;0;1;8124;397617;0.313016;0.122381;2.55771;360.53
40;10476;185;275;19;66;65;10;0.645392;1.0109;0.0672092;7.92434;49.5357;51.4419;0.988064;6.49163;0.714639;4344.65;0;0.470833;5;0.2125;1;0.00416667;1;10476;395265;0.414724;0.134037;3.09411;667.107
41;8432;568;304;19;64;65;10;0;0;0;8.23666;48.794;51.0083;0.986877;6.19285;1.40292;2176.82;0;0.191667;5;0.133333;0.841667;0.00416667;1;8432;397309;0.258162;0.0851199;3.03293;247.46
42;7713;158;193;20;62;66;10;4.70212;5.6906;0.595869;8.11032;39.769;54.1078;0.988702;6.67148;1.18838;3886.76;0;0.995833;5;0.258333;1;0.00416667;1;7713;398028;0.503922;0.100526;5.01285;508.584
43;7375;574;235;20;64;65;11;2.02945;0.830229;0.0728581;8.09561;39.3477;53.684;0.988564;6.63125;0.0128403;3403.88;0;0.9125;5;0.2375;1;0.00416667;1;7375;398366;0.461542;0.0932229;4.95095;721.022
44;8088;223;378;20;63;65;10;4.40054;7.51758;0.400228;8.42401;40.4283;51.4466;0.986503;6.10713;1.71251;4057.69;0;0.741667;5;0.258333;1;0.00833333;1;8088;397653;0.501692;0.113091;4.43619;533.003
45;9709;238;145;21;64;64;11;0.237933;0.141088;0.0216303;8.15977;43.8804;54.8171;0.988859;6.71797;0.983084;4068.38;0;0.841667;5;0.2125;1;0.00416667;1;9709;396032;0.419034;0.10711;3.91218;592.829
46;11424;397;336;21;66;66;11;0;0;0;8.0413;52.0685;54.6102;0.989099;6.79122;1.67504;3670.28;0;0.2625;5;0.1625;0.979167;0.00416667;1;11424;394317;0.321279;0.121845;2.63678;475.431
47;8040;378;115;22;67;67;11;0;0;0;8.14828;48.8709;51.4212;0.987365;6.31068;0.119613;2530.93;0;0.666667;5;0.158333;0.975;0;1;8040;397701;0.314793;0.105695;2.97832;365.672
48;8073;466;128;22;63;65;10;3.24434;0.899661;0.149365;8.0211;44.4203;52.4084;0.988218;6.53381;2.33594;3454.63;0;0.733333;5;0.220833;1;0.00833333;1;8073;397668;0.427926;0.105378;4.06086;542.866
49;9046;317;140;23;63;66;10;1.33972;0.613111;0.0954671;8.51448;44.5022;53.9485;0.987467;6.33609;1.80522;3770.93;0;0.508333;5;0.2125;1;0;1;9046;396695;0.416862;0.112946;3.6908;497.302
50;7713;249;214;23;62;65;10;0;0;0;8.33831;48.2466;51.3496;0.986728;6.15827;2.13092;2462.56;0;0.8875;5;0.1625;0.979167;0.00416667;1;7713;398028;0.319274;0.132934;2.40174;315.131
51;9921;300;236;23;64;67;11;0;0;0;8.08417;51.3583;52.691;0.98816;6.5178;1.32009;3074.43;0;0.5375;5;0.158333;0.941667;0.00416667;1;9921;395820;0.309893;0.112689;2.74997;376.704
52;9107;271;318;23;66;66;10;0;0;0;7.99294;50.0608;52.5262;0.988354;6.57157;1.6319;2925.43;0;0.141667;5;0.166667;0.954167;0.00833333;1;9107;396634;0.321229;0.121169;2.65108;350.255
53;8479;520;184;24;65;66;9;0;0;0;8.31252;45.3245;53.6003;0.987901;6.44815;2.66146;3199.11;0;0.495833;5;0.191667;0.991667;0.00416667;1;8479;397262;0.377297;0.121997;3.09267;521.391
54;8525;186;203;24;65;67;10;0.942405;1.08037;0.119942;7.95452;49.8259;53.1987;0.988758;6.68785;0.0635316;3384.96;0;0.625;5;0.204167;1;0.00416667;1;8525;397216;0.397062;0.119025;3.33595;447.383
55;9170;371;262;24;65;66;9;0;0;0;8.20582;50.7147;51.5869;0.987268;6.28662;1.36746;2721.95;0;0.329167;5;0.154167;0.95;0.00833333;0.995833;9170;396571;0.296832;0.0988677;3.00232;317.369
56;9133;516;353;24;65;66;9;0;0;0;7.98819;51.7126;53.5759;0.988822;6.70689;1.27773;2622.7;0;0.2375;5;0.145833;0.941667;0;1;9133;396608;0.287168;0.0942908;3.04556;325.287
57;9894;330;386;24;67;65;10;0;0;0;8.08826;50.2305;51.7461;0.987709;6.39768;0.0576365;3419.28;0;0.266667;5;0.179167;0.966667;0.00833333;1;9894;395847;0.345589;0.104682;3.30134;428.335
58;9764;442;395;24;66;66;10;0;0;0;8.08039;48.559;50.9012;0.987319;6.29935;0.812455;3398.38;0;0.5125;5;0.175;0.958333;0;1;9764;395977;0.348053;0.0991642;3.50987;460.293
59;9523;410;197;25;66;67;11;0;0;0;8.36487;50.1332;51.9111;0.986932;6.20585;0.72789;2825.95;0;0.645833;5;0.15;0.9875;0;1;9523;396218;0.296751;0.109249;2.71628;325.777
60;8702;481;250;25;67;66;9;0;0;0;8.23065;50.3995;51.9354;0.987362;6.31;2.46519;2508.53;0;0.275;5;0.15;0.925;0.00833333;1;8702;397039;0.288271;0.09799;2.94184;281.645
61;10696;193;310;25;64;67;11;0;0;0;8.0201;50.966;52.5824;0.9883;6.55633;1.65874;4107.9;0;0.9;5;0.2;0.979167;0.00833333;1;10696;395045;0.384057;0.114651;3.3498;514.001
