id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
28;4968;470;103;13;62;61;9;0;0;0;7.51201;37.4192;56.8547;0.991233;7.56851;0.173286;1282.56;0;0.174274;5;0.136929;0.883817;0.0124481;0.966805;4968;400773;0.258165;0.0768839;3.35785;175.92
29;5705;504;237;14;63;66;10;0;0;0;7.76866;45.3801;53.2527;0.989302;6.85481;0.0874048;1187.61;0;0.319502;5;0.112033;0.751037;0.0124481;0.962656;5705;400036;0.20817;0.0887012;2.34687;146.346
30;8240;204;300;13;65;63;9;0;0;0;8.4998;47.2979;52.0688;0.986586;6.12589;0.598417;2702.11;0;0.502075;5;0.165975;0.983402;0;1;8240;397501;0.327936;0.158787;2.06526;367.68
31;6152;351;106;14;63;65;10;0;0;0;7.67977;42.4078;58.2979;0.991285;7.59109;0.34168;1720.63;0;0.257261;5;0.149378;0.817427;0.0124481;0.966805;6152;399589;0.279689;0.0962911;2.90462;227.062
32;5500;543;185;14;65;64;9;0;0;0;7.91457;41.6399;48.5902;0.986645;6.13934;0.553788;1590.61;0;0.107884;5;0.153527;0.925311;0.0124481;0.979253;5500;400241;0.289204;0.0914119;3.16374;228.132
33;4691;561;322;15;64;66;9;0;0;0;7.02628;45.8367;49.2731;0.989781;7.01269;0.913308;1188.67;0;0.120332;5;0.136929;0.912863;0.0165975;0.970954;4691;401050;0.253394;0.0911182;2.78094;151.771
34;5449;397;418;14;63;65;9;0;0;0;7.54219;42.6502;48.4974;0.987833;6.43015;0.833191;1663.32;0;0.286307;5;0.161826;0.987552;0.0124481;0.958506;5449;400292;0.305255;0.0937089;3.25748;232.53
35;8118;290;104;15;64;63;10;0;0;0;8.16684;46.9696;52.334;0.987749;6.40811;3.04613;2767.76;0;0.448133;5;0.178423;0.966805;0.0124481;0.970954;8118;397623;0.340954;0.100536;3.39138;438.546
36;7351;482;154;15;62;67;11;0;0;0;9.01711;42.6498;44.1324;0.978904;4.89429;2.67031;2414.96;0;0.327801;5;0.170124;0.966805;0.00829876;0.962656;7351;398390;0.32853;0.102194;3.21476;336.81
37;8221;248;207;15;63;64;10;0;0;0;8.32352;47.7407;57.6077;0.989507;6.92107;1.3559;2517.3;0;0.236515;5;0.161826;0.871369;0.0165975;0.970954;8221;397520;0.306214;0.161333;1.89803;302.225
38;9625;287;221;15;63;67;11;0;0;0;8.19666;50.3575;55.4903;0.98903;6.76988;1.61104;2813.95;0;0.456432;5;0.153527;0.929461;0.00829876;0.970954;9625;396116;0.292375;0.14941;1.95687;326.547
39;11460;173;248;15;65;67;9;0;0;0;8.12713;51.6388;58.4958;0.990301;7.19759;1.80779;4310.42;0;0.282158;5;0.195021;0.983402;0.0165975;1;11460;394281;0.376146;0.156356;2.4057;510.472
40;7731;489;355;15;64;61;11;0;0;0;8.5543;43.6694;50.7109;0.98567;5.92812;2.6903;2373.71;0;0.356846;5;0.161826;0.941909;0.0124481;0.970954;7731;398010;0.307047;0.109977;2.79192;321.332
41;6676;434;362;15;62;64;9;0;0;0;8.71011;44.4056;48.1892;0.983529;5.53256;2.57299;1939.07;0;0.369295;5;0.153527;0.929461;0.0124481;0.987552;6676;399065;0.290456;0.115388;2.51722;253.797
42;7767;347;380;15;63;61;9;0;0;0;8.16343;47.5402;54.2302;0.988605;6.64306;1.44743;2212.29;0;0.846473;5;0.149378;0.958506;0.0124481;0.995851;7767;397974;0.284839;0.131777;2.16153;273.724
43;7214;131;214;16;64;64;9;0;0;0;8.15922;40.8139;58.6598;0.990279;7.18938;1.75496;2300;0;0.190871;5;0.170124;0.908714;0.0165975;1;7214;398527;0.318829;0.113542;2.80803;312.95
44;4777;608;284;16;65;64;9;0;0;0;8.59521;42.1504;45.8522;0.982273;5.33463;2.43009;1098.66;0;0.0705394;5;0.124481;0.680498;0.0165975;0.962656;4777;400964;0.229988;0.07448;3.08792;119.335
45;6997;133;302;16;63;61;10;0;0;0;8.47899;43.7245;49.4102;0.985166;5.82737;1.47073;2122.12;0;0.149378;5;0.161826;0.970954;0.0165975;1;6997;398744;0.303293;0.122512;2.47562;259.446
46;9914;283;328;16;63;66;9;0;0;0;8.32948;47.4979;59.6343;0.990197;7.15943;1.64571;3069.39;0;0.473029;5;0.157676;0.970954;0;1;9914;395827;0.30962;0.169882;1.82256;366.933
47;6493;558;380;16;64;60;10;0;0;0;8.26703;42.4109;49.5026;0.985957;5.98795;2.44163;2162.99;0;0.215768;5;0.174274;0.925311;0.0124481;0.970954;6493;399248;0.333128;0.0828588;4.02043;285.789
48;6379;497;398;16;65;58;11;0;0;0;7.87707;41.1923;60.2016;0.991403;7.64264;2.7762;2037.87;0;0.356846;5;0.170124;0.962656;0.0124481;0.970954;6379;399362;0.319466;0.0956452;3.34011;283.766
49;6033;441;98;17;63;65;10;0;0;0;7.60799;41.7226;54.1736;0.99009;7.12062;0.310966;1709.68;0;0.360996;5;0.149378;0.929461;0.0124481;0.966805;6033;399708;0.283388;0.0881316;3.21551;254.201
50;5802;397;98;17;63;63;9;0;0;0;8.03868;39.8023;49.3207;0.986628;6.13542;0.04117;1772.8;0;0.244813;5;0.161826;0.962656;0.0124481;0.941909;5802;399939;0.305551;0.0884612;3.45407;261.703
51;6147;546;140;17;63;60;10;0;0;0;8.83373;39.2946;49.9363;0.984229;5.65291;0.607239;1811.07;0;0.452282;5;0.157676;0.979253;0.0124481;0.966805;6147;399594;0.294627;0.0845316;3.4854;245.093
52;7299;380;147;17;63;63;9;0;0;0;8.50338;44.1397;49.8545;0.985347;5.8629;1.89387;2022.45;0;0.311203;5;0.145228;0.904564;0.00829876;0.962656;7299;398442;0.27709;0.116684;2.37469;257.317
53;8838;163;173;17;63;64;10;0;0;0;8.31851;45.5848;54.5692;0.988313;6.55997;2.74136;2988.21;0;0.614108;5;0.178423;0.962656;0.0165975;0.983402;8838;396903;0.338124;0.11422;2.9603;361.684
54;8338;336;239;17;65;64;9;0;0;0;8.39361;50.5346;51.8358;0.986803;6.17562;0.398923;2563.14;0;0.315353;5;0.157676;0.962656;0.00414938;0.966805;8338;397403;0.307416;0.141586;2.17123;330.723
55;9946;230;404;17;64;63;11;0;0;0;9.24796;47.0124;50.0341;0.98277;5.41028;0.0383873;3583.29;0;0.431535;5;0.182573;0.987552;0;1;9946;395795;0.360295;0.136927;2.63129;456.702
56;6608;444;416;17;65;60;10;0;0;0;8.56261;39.3655;52.8972;0.986812;6.1777;2.80993;2099.39;0;0.726141;5;0.165975;0.929461;0.0124481;0.987552;6608;399133;0.317708;0.0960368;3.30819;289.82
57;5581;511;122;18;63;63;10;0;0;0;7.75338;42.6895;56.959;0.990692;7.34635;0.386263;1371.55;0;0.290456;5;0.13278;0.962656;0.0124481;0.979253;5581;400160;0.245755;0.0902083;2.72431;174.772
58;6945;438;145;18;62;64;9;0;0;0;8.28224;45.3603;51.1039;0.98678;6.1703;1.45174;1923.93;0;0.414938;5;0.145228;0.86722;0.00829876;0.966805;6945;398796;0.277028;0.114923;2.41055;239.06
59;9939;158;351;18;64;62;9;0;0;0;8.29317;43.9189;60.6738;0.990615;7.31612;0.565603;3427.79;0;0.224066;5;0.182573;0.950207;0.0165975;0.987552;9939;395802;0.344904;0.130644;2.64003;395.149
60;9697;199;139;19;64;65;10;0;0;0;8.85019;49.6284;51.4928;0.985119;5.81827;1.7805;3184.68;0;0.431535;5;0.165975;0.93361;0;0.970954;9697;396044;0.328437;0.115659;2.83969;426.189
61;7771;521;190;19;63;64;9;0;0;0;8.03184;43.293;55.4078;0.989438;6.89852;2.70696;2459.51;0;0.410788;5;0.165975;0.941909;0.0124481;0.979253;7771;397970;0.316508;0.113921;2.77832;316.675
62;4509;604;230;19;64;65;9;0;0;0;8.31133;43.7022;49.2666;0.985667;5.92765;1.27572;1027.28;0;0.298755;5;0.124481;0.709544;0.0165975;0.962656;4509;401232;0.227825;0.0801543;2.84233;123.145
63;7089;128;233;19;63;64;9;0;0;0;8.19859;42.1151;55.224;0.988918;6.73578;1.55256;2314.78;0;0.178423;5;0.170124;0.954357;0.00829876;1;7089;398652;0.326538;0.121834;2.68019;321.599
64;9335;521;348;19;64;64;10;0;0;0;8.89722;48.4498;53.4298;0.986038;6.00522;1.23778;2795.18;0;0.510373;5;0.157676;0.970954;0.0124481;0.966805;9335;396406;0.299447;0.11709;2.55742;332.553
65;7266;568;368;19;61;65;9;0;0;0;8.0873;42.0982;56.5308;0.989714;6.99007;1.98068;2415.17;0;0.290456;5;0.174274;0.925311;0.0124481;0.970954;7266;398475;0.3324;0.0833253;3.98919;304.414
66;11529;261;384;19;67;65;10;0;0;0;8.60427;46.793;56.7057;0.988421;6.59041;0.267621;4486.56;0;0.215768;5;0.195021;0.995851;0;1;11529;394212;0.38917;0.163513;2.38006;543.794
67;10561;189;384;19;64;65;10;0;0;0;8.59461;49.2642;52.705;0.986615;6.13234;0.982173;3807.54;0;0.124481;5;0.182573;0.970954;0;1;10561;395180;0.360549;0.127857;2.81995;481.879
68;10922;300;416;19;65;63;10;0;0;0;8.54163;45.303;55.0832;0.987904;6.4488;0.51325;4435.63;0;0.282158;5;0.211618;0.995851;0.0124481;1;10922;394819;0.406135;0.127424;3.18728;589.086
69;11014;257;141;20;64;67;11;0;0;0;8.22964;51.3154;57.7915;0.989809;7.02236;0.132066;3907;0;0.360996;5;0.178423;0.970954;0;0.966805;11014;394727;0.354751;0.138673;2.55819;462.805
70;8508;152;192;20;62;66;9;0;0;0;7.97738;42.8853;58.6767;0.990715;7.35538;2.14066;2924.39;0;0.278008;5;0.182573;0.962656;0.0165975;1;8508;397233;0.343736;0.125514;2.73863;359.273
71;8601;383;253;20;65;65;10;0;0;0;8.12128;45.2151;58.4937;0.990315;7.20252;3.12633;2595.1;0;0.224066;5;0.157676;0.966805;0.00829876;0.970954;8601;397140;0.301735;0.124881;2.41617;323.796
72;11644;311;118;21;66;66;10;0;0;0;8.34007;53.1146;55.9497;0.988828;6.70854;2.00931;3903.87;0;0.809129;5;0.170124;0.966805;0;0.970954;11644;394097;0.335292;0.114739;2.92221;500.538
73;9148;231;127;21;61;64;10;0;0;0;8.57394;45.1908;51.592;0.986094;6.0173;0.256907;2940.82;0;0.244813;5;0.161826;0.941909;0;0.970954;9148;396593;0.321488;0.118295;2.71768;382.318
74;6967;550;237;21;65;64;9;0;0;0;7.99907;47.3021;52.098;0.988143;6.51301;1.04784;2018.53;0;0.406639;5;0.153527;0.962656;0.0165975;0.941909;6967;398774;0.289729;0.108142;2.67916;240.925
75;10060;321;247;21;64;63;10;0;0;0;8.42083;48.6104;55.1325;0.988267;6.54715;0.375753;3112.07;0;0.59751;5;0.157676;0.941909;0.00414938;0.970954;10060;395681;0.309372;0.151041;2.04827;356.482
76;10974;266;300;21;67;66;10;0;0;0;8.28421;49.3036;56.8695;0.989333;6.8648;0.362046;3870.08;0;0.460581;5;0.178423;0.946058;0;0.983402;10974;394767;0.352681;0.182024;1.93755;470.324
77;8869;468;318;21;65;63;10;0;0;0;8.31411;50.3196;54.669;0.988368;6.57545;3.11181;2560.77;0;0.145228;5;0.153527;0.929461;0.0124481;0.970954;8869;396872;0.288745;0.124016;2.32829;318.343
78;7234;451;118;22;63;64;10;0;0;0;8.11502;47.9625;54.5024;0.988853;6.71623;2.04663;2006.34;0;0.278008;5;0.145228;0.941909;0.0124481;0.966805;7234;398507;0.277351;0.100402;2.76242;225.149
79;8369;399;170;22;64;62;9;0;0;0;7.98278;51.65;54.4568;0.989197;6.82179;1.05981;2123.32;0;0.373444;5;0.128631;0.900415;0;0.962656;8369;397372;0.253719;0.119555;2.1222;243.242
80;8628;430;264;22;65;65;10;0;0;0;8.00586;49.5706;55.2105;0.989431;6.89626;3.14132;2646.13;0;0.510373;5;0.157676;0.970954;0;0.983402;8628;397113;0.306705;0.118233;2.59407;329.363
81;10442;303;298;22;66;66;10;0;0;0;8.69237;48.2813;57.2844;0.98842;6.59019;0.26025;3609.52;0;0.323651;5;0.174274;0.962656;0;0.983402;10442;395299;0.345698;0.162309;2.12988;418.96
82;6551;394;129;23;60;66;10;0;0;0;7.98101;46.6312;54.2654;0.989126;6.79931;1.96956;1645.16;0;0.112033;5;0.13278;0.850622;0.0124481;0.962656;6551;399190;0.251134;0.10489;2.39426;178.126
83;7458;569;191;23;65;67;10;0;0;0;8.05114;49.9492;57.876;0.990277;7.18855;0.81894;2113.65;0;0.298755;5;0.149378;0.875519;0.0124481;0.979253;7458;398283;0.283412;0.0935545;3.02938;253.813
84;10722;277;244;23;62;65;10;0;0;0;8.3674;52.7021;57.2094;0.989246;6.83717;1.9753;3388.79;0;0.435685;5;0.161826;0.970954;0.00414938;0.983402;10722;395019;0.316083;0.169384;1.86607;345.224
85;10137;162;252;23;63;62;11;0.0394466;0.0619875;0.00539022;9.10129;45.7433;50.5748;0.983674;5.55688;1.72011;4081.46;0;0.385892;5;0.207469;1;0.00829876;0.983402;10137;395604;0.402651;0.156504;2.57278;535.118
86;12211;220;252;23;66;64;10;0;0;0;8.53218;52.2065;56.5774;0.988563;6.63106;2.96706;4508.4;0;0.53527;5;0.186722;0.954357;0.00414938;1;12211;393530;0.369225;0.18719;1.97246;534.488
87;8145;381;358;23;67;67;11;0;0;0;8.13632;51.974;56.3846;0.989534;6.92999;0.59112;2156.6;0;0.622407;5;0.141079;0.86722;0.0124481;0.987552;8145;397596;0.264783;0.12837;2.06265;213.27
88;10219;188;361;23;64;65;11;0;0;0;7.71355;50.0853;58.9284;0.991396;7.6396;1.14656;3667.05;0;0.360996;5;0.182573;0.975104;0;0.987552;10219;395522;0.358867;0.153093;2.34411;467.684
89;8354;336;168;24;64;64;10;0;0;0;8.06177;52.8817;53.5748;0.988614;6.64555;0.790392;2246.75;0;0.0580913;5;0.141079;0.937759;0.00829876;0.966805;8354;397387;0.26895;0.132899;2.02373;259.542
90;10152;250;176;24;65;65;10;0;0;0;8.50142;50.4059;54.1836;0.987614;6.37348;1.60916;3170.16;0;0.190871;5;0.157676;0.970954;0;0.966805;10152;395589;0.31229;0.156562;1.99467;366.745
91;9213;175;189;24;65;66;10;0;0;0;7.75986;50.0776;57.353;0.990805;7.39099;2.23319;3209.12;0;0.443983;5;0.182573;0.958506;0.0165975;1;9213;396528;0.348341;0.134471;2.59044;415.953
92;5880;587;272;24;64;63;9;0;0;0;7.23144;53.0866;58.0348;0.992206;8.02536;1.94535;1581.03;0;0.0622407;5;0.145228;0.879668;0.0165975;0.962656;5880;399861;0.268886;0.0878491;3.06077;166.641
93;21087;217;293;24;79;78;11;0;0;0;10.0833;65.4875;67.8405;0.988892;6.72799;0.800067;7862.87;0;0.543568;6;0.186722;0.979253;0;1;21087;648249;0.372871;0.173845;2.14484;921.95
94;7622;151;319;24;65;63;11;0;0;0;7.58862;45.0794;56.261;0.990862;7.41385;1.78045;2734.99;0;0.634855;5;0.186722;0.975104;0.00829876;1;7622;398119;0.358844;0.134681;2.6644;343.907
95;11287;239;370;24;66;64;9;0;0;0;8.4001;49.7708;57.389;0.98923;6.83194;0.0883495;4166.13;0;0.560166;5;0.186722;0.975104;0;0.995851;11287;394454;0.36913;0.165739;2.22717;510.015
96;7647;461;370;24;61;65;9;0;0;0;8.11399;49.5937;54.6842;0.988931;6.73949;1.48762;2103.19;0;0.373444;5;0.145228;0.941909;0.0124481;0.987552;7647;398094;0.27504;0.115668;2.37784;257.949
97;7358;547;294;25;65;64;11;0;0;0;8.5022;49.5685;54.2248;0.987631;6.37774;1.8333;2066.66;0;0.298755;5;0.149378;0.937759;0.0165975;0.962656;7358;398383;0.280875;0.108447;2.58997;220.955
98;8480;326;372;25;64;66;10;0;0;0;8.19585;49.0947;56.5872;0.989456;6.90437;1.02643;2546.35;0;0.692946;5;0.157676;0.921162;0.0124481;0.995851;8480;397261;0.30029;0.139074;2.15921;276.43
99;8491;484;161;26;66;67;10;0;0;0;8.03317;51.9448;57.6631;0.990249;7.17812;1.79665;2274.63;0;0.568465;5;0.136929;0.896266;0;0.979253;8491;377929;0.267897;0.113647;2.35728;259.495
100;9390;181;207;26;66;67;10;0;0;0;7.56051;51.4343;59.7873;0.991972;7.90784;1.25163;3252.18;0;0.427386;5;0.182573;0.966805;0.0165975;1;9390;377030;0.346365;0.147073;2.35505;416.761
101;9525;287;351;26;64;64;11;0;0;0;8.15382;49.9282;57.3961;0.989858;7.03916;1.12287;2718.24;0;0.456432;5;0.145228;0.921162;0;0.995851;9525;376895;0.285396;0.165956;1.7197;301.894
