id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
34;9367;225;141;21;64;66;10;0;0;0;7.67048;48.9056;50.2308;0.988272;6.54858;3.02804;3347.24;0;0.514403;5;0.1893;0.995885;0.0164609;0.99177;9367;396374;0.357343;0.0876381;4.07749;472.055
35;10096;152;198;21;62;64;9;0;0;0;8.06383;47.5263;49.1843;0.986468;6.09937;1.84147;3855.69;0;0.288066;5;0.201646;0.987654;0.0164609;0.995885;10096;395645;0.381902;0.0928602;4.11266;514.547
36;9198;135;293;21;62;63;10;0;0;0;7.57683;49.1052;49.6726;0.988298;6.55584;0.813819;3498.61;0;0.251029;5;0.201646;0.962963;0.0164609;0.983539;9198;396543;0.380367;0.0913969;4.16171;492.248
37;8343;332;362;21;66;66;10;0;0;0;7.78349;49.2625;52.1256;0.988789;6.69695;2.58896;2783.03;0;0.152263;5;0.176955;0.979424;0.0164609;0.979424;8343;397398;0.333579;0.108066;3.0868;327.45
38;5267;310;246;22;65;66;9;0;0;0;8.08477;48.3799;49.9148;0.986795;6.17393;1.69808;1386.49;0;0.440329;5;0.144033;0.901235;0.0205761;0.971193;5267;400474;0.263241;0.0995123;2.64531;152.558
39;6421;205;317;22;65;64;10;0;0;0;8.51488;45.5656;50.2791;0.985556;5.90486;1.23659;1880.84;0;0.271605;5;0.156379;0.942387;0.0164609;0.987654;6421;399320;0.292919;0.103209;2.83811;208.977
40;9755;377;150;23;66;67;10;0;0;0;8.28549;49.9112;51.9365;0.987193;6.26836;2.11785;3123.43;0;0.156379;5;0.168724;0.917695;0.0123457;0.975309;9755;395986;0.320187;0.102724;3.11698;368.656
41;8803;431;234;23;67;66;11;0;0;0;8.32472;49.9533;55.3364;0.988619;6.64724;2.58309;2432.58;0;0.197531;5;0.148148;0.814815;0.0164609;0.954733;8803;396938;0.276336;0.0925364;2.98624;275.213
42;5826;360;280;23;62;66;11;0;0;0;8.81736;45.7623;49.1195;0.983756;5.57077;2.76668;1470.38;0;0.349794;5;0.135802;0.909465;0.0164609;0.971193;5826;399915;0.25238;0.0923318;2.73341;155.747
43;6617;576;306;23;67;65;10;0;0;0;7.97639;48.9731;49.9527;0.987169;6.26256;2.51737;1678.5;0;0.518519;5;0.135802;0.925926;0.0164609;0.979424;6617;399124;0.253663;0.0770912;3.29043;171.955
44;9094;496;343;23;67;65;10;0;0;0;7.94411;52.5733;53.65;0.988976;6.75342;0.809064;2464.3;0;0.263374;5;0.144033;0.876543;0.0164609;0.950617;9094;396647;0.270981;0.0912072;2.97105;268.345
45;9467;460;130;24;65;66;11;0;0;0;7.88258;49.4768;50.7886;0.987882;6.44315;1.40052;3409.17;0;0.497942;5;0.1893;0.958848;0.0123457;0.99177;9467;396274;0.360109;0.0963505;3.73749;442.246
46;8787;310;142;24;65;66;9;0;0;0;7.9908;49.3475;50.4653;0.987384;6.31543;1.56466;2915.65;0;0.366255;5;0.176955;0.983539;0.0164609;0.979424;8787;396954;0.331815;0.0964477;3.44036;359.754
47;5997;274;320;24;63;66;9;0;0;0;8.38599;46.729;51.1152;0.98645;6.0953;1.53575;1537.25;0;0.316872;5;0.139918;0.790123;0.0164609;0.979424;5997;399744;0.256335;0.0950678;2.69633;149.093
48;9918;528;183;25;66;65;10;0;0;0;8.08425;50.2757;51.0817;0.987397;6.31867;1.00265;3235.47;0;0.366255;5;0.164609;0.967078;0;1;9918;395823;0.326221;0.10813;3.01692;433.123
49;9924;227;228;25;66;65;11;0;0;0;8.34072;51.6691;51.8442;0.986974;6.21579;1.97601;2968.16;0;0.0534979;5;0.156379;0.938272;0.0123457;0.987654;9924;395817;0.29909;0.0952675;3.13948;347.722
