id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;6449;349;413;12;63;66;9;0;0;0;6.96095;42.0026;58.3579;0.992861;8.38361;2.71913;1866.53;0;0.2375;5;0.15;0.970833;0.00833333;0.991667;6449;399292;0.289429;0.0914033;3.16651;276.023
22;8482;321;173;12;64;66;9;0;0;0;8.39126;50.5605;52.4089;0.987099;6.24565;1.19808;2400.5;0;0.1625;5;0.145833;0.908333;0.00416667;0.983333;8482;397259;0.283012;0.118943;2.37939;310.408
23;8256;252;212;13;61;64;9;0;0;0;8.52213;43.1845;54.6616;0.987772;6.41407;1.56964;2608.88;0;0.766667;5;0.1625;0.958333;0.00416667;0.991667;8256;397485;0.315999;0.148647;2.12584;339.432
24;7607;463;225;13;66;65;10;0;0;0;8.40313;46.3503;57.6145;0.989307;6.85631;0.126179;1670.78;0;0.0208333;5;0.1125;0.8625;0;0.958333;7607;398134;0.219639;0.086721;2.53271;201.867
25;3687;593;237;14;65;63;9;0;0;0;7.4276;43.7876;44.986;0.986275;6.0566;1.5483;787.463;0;0.1375;5;0.1125;0.795833;0.00833333;0.979167;3687;402054;0.213578;0.0668074;3.19692;90.697
26;6010;541;381;13;64;63;10;0;0;0;7.64369;43.8032;51.4886;0.988919;6.7361;0.520398;1731.1;0;0.441667;5;0.15;0.879167;0.00416667;0.95;6010;399731;0.288037;0.0760286;3.78854;254.929
27;5884;397;415;13;62;61;10;0;0;0;7.2038;42.4125;56.7994;0.991925;7.88464;0.180284;1638.55;0;0.2;5;0.145833;0.945833;0.00833333;0.991667;5884;399857;0.278476;0.087943;3.16655;254.432
28;6676;472;144;14;63;65;10;0;0;0;7.78279;46.7504;49.1914;0.987405;6.32054;1.0699;1994.96;0;0.329167;5;0.154167;0.983333;0.00416667;0.958333;6676;399065;0.298825;0.0889573;3.3592;328.963
29;7432;371;156;14;65;65;9;0;0;0;7.44502;51.1987;58.704;0.991925;7.88499;2.84796;1982.03;0;0.0416667;5;0.1375;0.895833;0.00416667;0.966667;7432;398309;0.26669;0.109024;2.44616;263.344
30;5648;550;187;15;62;63;9;0;0;0;8.20791;39.5142;43.2638;0.981839;5.27099;0.306324;1949.48;0;0.179167;5;0.179167;0.958333;0.00833333;0.979167;5648;400093;0.345164;0.0815464;4.23273;292.284
31;7642;300;221;14;61;64;11;0;0;0;9.18633;44.6156;49.0741;0.982323;5.34208;1.22792;2488.94;0;0.458333;5;0.166667;0.958333;0.00416667;0.9875;7642;398099;0.325692;0.142757;2.28144;295.326
32;6460;510;243;14;63;61;11;0;0;0;8.50635;45.8175;53.6789;0.987364;6.31045;0.426004;1391.69;0;0.0458333;5;0.1125;0.8625;0.00416667;0.979167;6460;399281;0.215432;0.0887079;2.42855;156.418
33;9242;290;352;14;61;64;11;0;0;0;8.90821;48.4838;53.5178;0.986049;6.00769;1.56474;2899.65;0;0.370833;5;0.1625;0.95;0.00833333;1;9242;396499;0.313747;0.15658;2.00375;355.461
34;8049;491;358;14;65;66;10;0;0;0;7.7623;42.1079;58.1738;0.991058;7.49441;2.56883;2499.2;0;0.354167;5;0.158333;0.95;0.00416667;0.970833;8049;397692;0.3105;0.100112;3.10154;387.164
35;6183;331;103;15;64;60;10;0;0;0;6.95997;37.1566;61.3223;0.993538;8.81071;0.235548;1886.71;0;0.245833;5;0.158333;0.879167;0.00833333;0.966667;6183;399558;0.305145;0.0892283;3.41983;290.027
36;10088;200;145;15;62;66;9;0;0;0;8.14878;52.3732;54.695;0.988839;6.71205;2.78924;3359.39;0;0.25;5;0.170833;0.945833;0.00416667;0.991667;10088;395653;0.333009;0.110438;3.01535;431.963
37;8201;141;192;15;65;66;9;0;0;0;7.83574;41.2424;59.7788;0.991372;7.629;1.81459;2674.94;0;0.245833;5;0.166667;0.975;0.00416667;1;8201;397540;0.326174;0.105807;3.08273;346.445
38;7436;345;280;15;65;63;10;0;0;0;8.14397;45.9434;53.5843;0.988383;6.57963;0.183456;2234.45;0;0.354167;5;0.154167;0.9875;0;0.991667;7436;398305;0.300491;0.134282;2.23775;287.754
39;5459;563;332;15;63;65;9;0;0;0;7.40326;48.2929;49.1239;0.988579;6.63544;0.713387;1407.37;0;0.395833;5;0.133333;0.808333;0.00416667;0.95;5459;400282;0.257807;0.0862451;2.98923;196.894
40;6265;493;402;15;62;64;9;0;0;0;7.0327;46.9703;59.7369;0.993046;8.49417;2.7903;1921.11;0;0.179167;5;0.158333;0.945833;0.00416667;0.970833;6265;399476;0.306641;0.0893402;3.43229;297.095
41;8462;294;107;16;65;60;10;0;0;0;8.1654;43.5229;60.0417;0.990709;7.35319;2.92755;2905.25;0;0.3375;5;0.175;0.954167;0.00416667;0.991667;8462;397279;0.343329;0.0968227;3.54596;428.745
42;7984;364;232;16;63;65;10;0;0;0;8.27695;46.8756;51.2363;0.986865;6.19023;0.0245921;2609.2;0;0.320833;5;0.166667;0.979167;0;0.991667;7984;397757;0.326803;0.13161;2.48312;355.475
43;9583;182;238;16;67;65;9;0;0;0;8.13165;45.8416;57.9116;0.990093;7.12176;2.84416;3459.78;0;0.716667;5;0.183333;0.9875;0.00416667;1;9583;396158;0.361032;0.176869;2.04124;485.282
44;4244;607;291;16;63;65;9;0;0;0;7.90774;42.145;48.0118;0.986343;6.0715;2.47849;944.633;0;0.133333;5;0.116667;0.754167;0.00833333;0.979167;4244;401497;0.222581;0.0663629;3.354;101.846
45;6721;423;367;16;62;60;10;0;0;0;8.12704;45.9763;53.2388;0.98828;6.55083;3.04371;1828.22;0;0.633333;5;0.141667;0.908333;0.00416667;0.991667;6721;399020;0.272018;0.115493;2.35527;249.634
46;9118;350;376;16;63;66;9;0;0;0;8.05299;51.7803;58.5253;0.990488;7.26753;1.29458;2706.59;0;0.4875;5;0.154167;0.95;0.00833333;1;9118;396623;0.296841;0.133459;2.22421;348.02
47;6874;447;412;16;63;61;10;0;0;0;9.07228;39.9458;50.6016;0.983797;5.57761;3.08075;2175.19;0;0.541667;5;0.1625;0.970833;0.00416667;0.991667;6874;398867;0.316438;0.0894837;3.53626;292.587
48;6078;409;98;17;66;63;10;0;0;0;7.23156;39.8876;59.8397;0.992671;8.2748;3.02118;1723.77;0;0.1875;5;0.145833;0.9375;0.00416667;0.983333;6078;399663;0.283609;0.0813966;3.48428;243.837
49;7814;431;148;17;63;66;9;0;0;0;8.03087;49.8297;52.472;0.988218;6.53379;0.481167;2219.98;0;0.0458333;5;0.145833;0.85;0.00416667;0.983333;7814;397927;0.284103;0.108407;2.6207;286.219
50;6016;500;158;17;64;62;9;0;0;0;7.4886;44.093;54.3478;0.990461;7.25741;0.435383;1808.15;0;0.7375;5;0.158333;0.958333;0.00833333;0.983333;6016;399725;0.300555;0.105955;2.83662;265.285
51;8175;134;211;17;63;67;9;0;0;0;8.36972;38.0021;60.5619;0.990404;7.23583;1.83895;2856.12;0;0.483333;5;0.179167;0.975;0.00416667;1;8175;397566;0.349371;0.117489;2.97366;359.269
52;6627;448;106;18;62;64;9;0;0;0;7.59403;41.5153;60.5963;0.992116;7.97947;0.404693;1871.8;0;0.454167;5;0.145833;0.954167;0.00416667;0.983333;6627;399114;0.282452;0.087099;3.24288;267.451
53;4466;605;244;18;63;63;10;0;0;0;7.9057;44.0731;48.5345;0.986645;6.13918;0.905208;963.35;0;0.391667;5;0.1125;0.795833;0.00416667;0.979167;4466;401275;0.215707;0.0743832;2.89995;108.659
54;7684;129;305;18;64;64;9;0;0;0;8.53897;40.5666;56.1707;0.988378;6.57815;1.56772;2518.21;0;0.545833;5;0.166667;0.975;0.00416667;1;7684;398057;0.327722;0.117572;2.78742;350.983
55;7335;527;342;18;65;65;9;0;0;0;8.28966;45.4731;52.2071;0.987313;6.29785;1.78149;2254.28;0;0.583333;5;0.158333;0.925;0.00416667;0.975;7335;398406;0.307332;0.110957;2.76982;302.165
56;8272;147;345;18;61;63;11;0;0;0;9.23903;41.9991;51.7117;0.98391;5.5971;0.87346;2823.5;0;0.3375;5;0.175;0.970833;0.00416667;0.995833;8272;397469;0.341332;0.116093;2.94016;375.101
57;8362;383;379;18;65;63;10;0;0;0;8.50544;51.3822;53.0096;0.987044;6.23244;2.12802;2388.68;0;0.170833;5;0.15;0.991667;0.00833333;0.979167;8362;397379;0.28566;0.123312;2.31656;284.051
58;17937;208;388;18;78;76;11;0;0;0;10.045;61.3549;65.073;0.988014;6.47812;0.578032;6490.08;0;0.4875;6;0.183333;0.979167;0;1;17937;679288;0.361826;0.114735;3.15359;833.14
59;10198;288;413;18;66;64;10;0.267715;0.38385;0.0205217;8.93779;42.3143;58.6619;0.988325;6.56336;0.153199;4288.14;0;0.795833;5;0.2125;1;0.00416667;0.995833;10198;395543;0.420488;0.127131;3.30752;554.505
60;6064;497;114;19;62;65;10;0;0;0;7.38533;41.3842;60.7831;0.992591;8.23025;0.30541;1658.24;0;0.3625;5;0.141667;0.954167;0.00833333;0.983333;6064;399677;0.273457;0.0831835;3.28739;219.206
61;8586;379;248;19;62;65;9;0;0;0;8.38988;48.8636;55.4262;0.988477;6.60632;0.886405;2761.55;0;0.254167;5;0.1625;0.991667;0;0.9875;8586;397155;0.321635;0.127663;2.51941;348.761
62;6757;546;144;20;62;65;9;0;0;0;8.09599;41.4758;55.5946;0.98934;6.86694;0.954382;1961.65;0;0.333333;5;0.15;0.920833;0.00416667;0.958333;6757;398984;0.290313;0.0825043;3.51876;252.401
63;10819;264;300;20;65;66;10;0;0;0;8.64962;49.6449;52.8969;0.98654;6.11552;0.148228;4325.39;0;0.6875;5;0.204167;0.983333;0.00416667;0.995833;10819;394922;0.399797;0.19201;2.08217;518.1
64;6765;576;343;20;61;65;9;0;0;0;8.59924;44.1125;49.682;0.984907;5.77748;1.32334;1971.76;0;0.204167;5;0.15;0.833333;0.00416667;0.95;6765;398976;0.291465;0.0862277;3.38018;249.703
65;11483;249;371;20;65;63;10;0;0;0;8.7403;48.1045;56.8132;0.988095;6.50014;0.363213;4390.91;0;0.433333;5;0.191667;0.995833;0;1;11483;394258;0.382384;0.173171;2.20813;532.699
66;7885;548;382;20;65;64;10;0;0;0;8.53875;47.5543;49.7016;0.985132;5.82071;0.947381;2516.65;0;0.270833;5;0.1625;0.945833;0.00416667;0.95;7885;397856;0.31917;0.0851482;3.74841;354.333
67;7129;467;178;21;66;62;9;0;0;0;7.76431;47.7125;53.4267;0.989384;6.88105;0.179186;1949.53;0;0.1875;5;0.141667;0.9125;0.00416667;0.983333;7129;398612;0.273465;0.120582;2.26788;255.495
68;6791;579;199;21;63;66;11;0;0;0;8.16787;44.339;56.672;0.989559;6.93841;1.27517;1871.68;0;0.175;5;0.141667;0.9375;0.00416667;0.979167;6791;398950;0.275613;0.0831113;3.31619;224.864
69;7592;428;226;21;66;65;9;0;0;0;8.2577;49.3139;53.7933;0.988147;6.51432;2.27606;2130.32;0;0.375;5;0.141667;0.9;0;0.991667;7592;398149;0.280603;0.123089;2.27967;273.509
70;10640;175;361;21;64;67;10;0;0;0;8.33613;50.3411;56.1314;0.988911;6.7335;0.63977;3757.02;0;0.1875;5;0.179167;0.970833;0;0.995833;10640;395101;0.353102;0.132253;2.66989;458.391
71;8172;387;394;21;63;66;9;0;0;0;8.15397;50.284;58.2056;0.990139;7.13831;1.52191;2293;0;0.0541667;5;0.145833;0.991667;0.00833333;0.979167;8172;397569;0.280593;0.113937;2.46271;252.373
72;8812;326;411;21;65;67;10;0;0;0;7.9783;50.8593;56.0332;0.989811;7.0232;2.84241;2876.41;0;0.683333;5;0.166667;0.979167;0.00416667;1;8812;396929;0.32642;0.121284;2.69138;371.224
73;9869;299;131;22;66;66;10;0;0;0;8.23625;52.1214;56.8005;0.989431;6.8964;1.95549;3293.81;0;0.7;5;0.170833;0.954167;0.00416667;0.991667;9869;395872;0.333753;0.122168;2.73192;380.381
74;11056;248;135;22;65;67;10;0;0;0;8.35786;52.8773;55.7575;0.988702;6.67127;2.82642;3947.61;0;0.05;5;0.183333;0.991667;0.00416667;0.975;11056;394685;0.357054;0.126958;2.81238;492.321
75;8768;403;165;22;66;66;10;0;0;0;7.74217;52.6835;58.0364;0.991062;7.49614;0.0177825;2549.56;0;0.383333;5;0.15;0.941667;0.00416667;0.983333;8768;396973;0.290781;0.122128;2.38096;307.528
76;10790;287;232;22;65;66;11;0;0;0;8.33362;50.9411;56.9992;0.989254;6.83967;0.0267766;3778.85;0;0.0416667;5;0.179167;0.9375;0.00416667;0.9875;10790;394951;0.350216;0.170106;2.05881;412.398
77;7648;551;236;22;65;67;9;0;0;0;7.99908;50.2382;52.8684;0.988488;6.60931;1.66878;2162.44;0;0.4625;5;0.145833;0.979167;0.00416667;0.958333;7648;398093;0.282746;0.105247;2.68651;273.605
78;11477;219;290;22;63;61;10;0;0;0;8.7287;50.5313;54.4788;0.987081;6.24134;3.09937;4545.76;0;0.170833;5;0.204167;0.995833;0.00833333;1;11477;394264;0.396075;0.200277;1.97764;559.977
79;10114;471;330;22;64;67;11;0;0;0;8.58066;49.8065;55.8874;0.988143;6.51318;1.01853;3132.24;0;0.45;5;0.158333;0.975;0.00416667;0.954167;10114;395627;0.309695;0.117323;2.63967;368.281
80;6828;449;129;23;61;67;10;0;0;0;8.14935;47.0225;53.4886;0.988326;6.56354;2.12546;1753.9;0;0.0333333;5;0.133333;0.925;0.00416667;0.983333;6828;398913;0.256869;0.100138;2.56514;211.649
81;7710;397;136;23;62;64;10;0;0;0;8.35435;49.4478;54.5782;0.988215;6.5329;2.07791;1999.88;0;0.220833;5;0.133333;0.904167;0.00416667;0.966667;7710;398031;0.259389;0.105722;2.4535;229.303
82;8257;497;193;23;64;65;9;0;0;0;7.76757;52.3244;56.6184;0.990544;7.28907;0.510624;2371.97;0;0.6;5;0.15;0.929167;0.00833333;0.983333;8257;397484;0.287269;0.120318;2.38758;310.095
83;12196;220;248;23;66;64;10;0;0;0;8.6509;48.8967;57.5655;0.988644;6.65428;3.08416;4586.33;0;0.529167;5;0.191667;0.970833;0.00416667;1;12196;393545;0.376051;0.194012;1.93829;603.948
84;5829;591;279;23;64;64;10;0;0;0;8.01703;46.678;55.0435;0.989336;6.86582;2.08389;1421.93;0;0.433333;5;0.125;0.95;0.00416667;0.979167;5829;399912;0.243941;0.0799058;3.05285;143.881
85;8186;438;282;23;65;62;10;0;0;0;8.18619;49.7271;53.4652;0.988209;6.53114;2.88565;2408.55;0;0.533333;5;0.15;0.945833;0;0.991667;8186;397555;0.294228;0.119247;2.46739;303.367
86;12158;161;287;23;65;67;10;0;0;0;8.3532;51.6616;57.6589;0.98945;6.90261;2.19912;5316.09;0;0.483333;5;0.220833;0.9875;0;1;12158;393583;0.437249;0.159512;2.74116;723.047
87;9114;340;168;24;64;67;10;0;0;0;8.07985;53.0194;55.1788;0.989221;6.82918;0.940948;2541.14;0;0.408333;5;0.141667;0.966667;0.00416667;0.9625;9114;396627;0.278817;0.13325;2.09244;290.534
88;9773;193;179;24;65;65;9;0;0;0;8.15218;50.8895;56.6242;0.989582;6.9459;2.58894;3431.77;0;0.0583333;5;0.179167;0.975;0.00416667;1;9773;395968;0.351146;0.145721;2.40971;465.904
89;8930;429;190;24;64;66;11;0;0;0;8.14763;53.2458;55.6683;0.989231;6.83245;1.37702;2585.3;0;0.2;5;0.145833;0.925;0;0.991667;8930;396811;0.289508;0.120894;2.39473;291.952
90;9187;169;192;24;64;66;10;0;0;0;8.21679;49.9387;52.5918;0.98772;6.40054;2.26689;3287.42;0;0.458333;5;0.183333;0.970833;0.00416667;1;9187;396554;0.357832;0.134704;2.65644;454.656
91;10516;160;254;24;64;64;10;0.149275;0.222997;0.0201476;8.50257;48.665;52.5662;0.986832;6.18238;1.73793;4367.77;0;0.358333;5;0.2125;1;0.00416667;0.995833;10516;395225;0.415345;0.155095;2.678;610.514
92;7575;479;291;24;62;64;10;0;0;0;7.79458;51.7714;56.5658;0.990461;7.25707;0.82041;1960.88;0;0.4625;5;0.133333;0.879167;0.00416667;0.975;7575;398166;0.258862;0.117292;2.20698;240.655
93;9965;322;290;24;65;66;10;0;0;0;8.40668;51.6385;56.2718;0.988778;6.6937;0.00143487;3264.98;0;0.291667;5;0.166667;0.925;0.00416667;0.991667;9965;395776;0.327646;0.156203;2.09756;407.417
94;8859;241;187;25;63;65;10;0;0;0;8.12163;51.0724;54.8805;0.988989;6.75732;0.136661;2723.73;0;0.479167;5;0.158333;0.954167;0.00416667;0.991667;8859;396882;0.307454;0.165295;1.86003;339.206
95;8473;488;227;25;66;63;10;0;0;0;8.34221;53.1343;55.9601;0.988826;6.70807;2.59404;2252.54;0;0.170833;5;0.1375;0.895833;0.00416667;0.979167;8473;397268;0.265849;0.118094;2.25117;256.299
96;7320;556;257;25;64;63;10;0;0;0;8.47378;46.8762;56.0415;0.988502;6.61351;1.57162;2071.28;0;0.4875;5;0.145833;0.954167;0.00416667;0.979167;7320;398421;0.282962;0.0967949;2.92332;231.449
97;7579;541;298;25;61;63;10;0;0;0;8.40629;47.5978;57.2393;0.989157;6.8091;2.12084;2032.49;0;0.0791667;5;0.1375;0.9125;0.00416667;0.979167;7579;398162;0.268175;0.107066;2.50477;238.207
98;8412;286;326;25;64;65;10;0;0;0;8.07764;49.8995;54.5616;0.98898;6.75465;1.6274;2710.96;0;0.4;5;0.166667;0.970833;0.00416667;0.995833;8412;397329;0.322273;0.169347;1.90304;311.854
99;9591;181;341;25;64;65;10;0;0;0;7.85497;49.5863;58.4213;0.99092;7.4375;0.990457;3291.09;0;0.370833;5;0.175;0.983333;0;0.995833;9591;396150;0.343143;0.153505;2.23539;427.879
100;11050;221;358;25;66;66;10;0;0;0;8.03273;51.188;57.4278;0.990169;7.14922;3.11627;3958.08;0;0.654167;5;0.179167;0.995833;0;1;11050;394691;0.358196;0.164276;2.18045;449.598
101;8277;498;357;25;65;65;9;0;0;0;7.81797;53.6967;53.9415;0.989441;6.89968;0.577663;2342.78;0;0.358333;5;0.145833;0.908333;0.00416667;0.975;8277;397464;0.283047;0.109924;2.57493;269.473
102;9289;340;370;25;66;66;10;0;0;0;7.92552;51.8402;58.185;0.99068;7.34148;2.87604;2810.91;0;0.391667;5;0.154167;0.941667;0.00416667;1;9289;396452;0.302607;0.132399;2.28557;313.742
103;8172;488;161;26;64;67;9;0;0;0;7.59376;48.957;61.7074;0.992399;8.12607;2.10023;2265.64;0;0.0958333;5;0.141667;0.904167;0.00416667;0.983333;8172;378248;0.277245;0.111376;2.48927;279.399
