id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;7615;175;259;11;62;64;9;0;0;0;6.7289;44.5646;55.7534;0.99269;8.28566;2.46075;3222.45;0;0.423237;5;0.219917;0.983402;0.0124481;1;7615;398126;0.423186;0.173402;2.44049;514.542
33;6017;572;308;12;60;61;10;0.977873;0.523381;0.0201623;6.43506;41.9897;45.211;0.989819;7.02573;0.957093;2380.68;0;0.452282;5;0.207469;1;0.0124481;1;6017;399724;0.395667;0.108572;3.6443;402.846
34;7931;359;406;11;60;62;10;4.01426;4.52915;0.12617;7.07325;44.7337;49.6234;0.989789;7.01564;2.48518;4311.63;0;0.834025;5;0.278008;1;0.00829876;1;7931;397810;0.543643;0.142309;3.82016;746.314
35;7502;224;164;13;63;63;9;0.538782;0.412104;0.0280616;7.05579;40.5618;56.2272;0.992095;7.96894;1.84341;3741.77;0;0.950207;5;0.257261;1;0.00829876;1;7502;398239;0.49878;0.167272;2.98185;636.417
36;8958;444;196;12;64;66;10;0;0;0;7.27572;50.0642;50.3536;0.989506;6.92077;0.661695;3157.56;0;0.651452;5;0.182573;0.983402;0.00829876;1;8958;396783;0.352502;0.136142;2.58922;463.228
37;10107;319;232;12;66;66;9;0;0;0;7.61774;49.9078;53.3937;0.98977;7.00913;0.89742;3613.19;0;0.796681;5;0.182573;0.975104;0.00414938;1;10107;395634;0.357514;0.158958;2.24911;508.863
38;8188;436;285;12;66;63;9;0;0;0;7.08032;47.6236;50.9092;0.990282;7.19025;1.15739;2912.79;0;0.539419;5;0.186722;0.979253;0.0124481;0.987552;8188;397553;0.355755;0.112251;3.16928;438.117
39;6933;523;364;12;63;63;9;4.04317;2.7983;0.0933582;6.84133;43.4935;49.8884;0.990553;7.29221;1.5156;3266.99;0;0.502075;5;0.244813;1;0.0124481;1;6933;398808;0.471237;0.131479;3.58413;560.054
40;10492;257;391;12;62;62;11;4.44097;6.72326;0.207105;9.49916;41.172;47.7428;0.980007;5.026;2.40489;6277.01;0;0.59751;5;0.302905;1;0.00414938;1;10492;395249;0.598268;0.164226;3.64295;937.769
41;10028;319;403;12;63;63;10;4.33899;5.5298;0.182252;9.2983;40.5435;45.561;0.978953;4.89993;0.426474;5991.71;0;0.875519;5;0.302905;1;0.00414938;1;10028;395713;0.5975;0.160788;3.71606;864.771
42;8546;414;406;12;62;61;9;2.22576;2.19719;0.0624964;7.49979;44.939;46.3683;0.986833;6.18262;0.0816033;4480.26;0;0.639004;5;0.26971;1;0.00829876;1;8546;397195;0.524255;0.138126;3.79547;722.479
43;8348;423;117;13;61;59;9;5.88234;1.60276;0.185001;7.08705;41.5423;53.4398;0.991167;7.54048;0.225946;4562.13;0;0.705394;5;0.282158;1;0.0124481;1;8348;397393;0.546488;0.136364;4.00757;741.102
44;8209;360;156;13;64;61;10;0.470857;0.193845;0.0166335;8.11015;46.4932;49.9938;0.986754;6.16434;2.89556;3126.22;0;0.854772;5;0.195021;1;0.00414938;1;8209;397532;0.380843;0.184442;2.06484;494.829
45;9604;244;220;13;64;67;9;0;0;0;7.59696;46.7214;56.4405;0.9909;7.42935;2.55421;4132.85;0;0.518672;5;0.224066;0.983402;0.0124481;1;9604;396137;0.430341;0.194511;2.21243;614.42
46;6718;139;227;14;61;61;9;0.408722;0.650158;0.044007;7.1337;39.553;47.8681;0.988833;6.71014;1.40901;3317.66;0;0.900415;5;0.257261;1;0.0124481;1;6718;399023;0.493854;0.149603;3.30109;563.435
47;8809;390;231;13;66;63;9;0;0;0;7.439;47.1328;50.5906;0.98913;6.80072;0.584485;3046.29;0;0.344398;5;0.178423;0.962656;0.00414938;1;8809;396932;0.345833;0.137687;2.51174;433.827
48;9226;508;234;13;65;65;9;0;0;0;7.66892;48.4046;51.9239;0.989033;6.77069;0.301805;3026.65;0;0.493776;5;0.170124;0.954357;0.00829876;1;9226;396515;0.328076;0.130629;2.51152;426.943
49;10166;308;296;13;65;65;9;0;0;0;7.68148;50.1966;51.9978;0.989028;6.76925;1.00549;3665.97;0;0.485477;5;0.186722;0.946058;0.00829876;1;10166;395575;0.360632;0.176893;2.0387;504.721
50;6824;145;321;13;63;62;9;0.507528;1.1467;0.0440811;7.0736;41.1995;52.8296;0.990996;7.46856;0.930553;3357.45;0;0.66805;5;0.257261;1;0.0124481;1;6824;398917;0.492018;0.152859;3.21878;602.416
51;9350;183;346;13;65;63;9;0.458722;0.87761;0.036899;7.78926;45.1048;52.8741;0.989089;6.78808;3.06021;4769.77;0;0.904564;5;0.261411;1;0.00829876;1;9350;396391;0.510137;0.171198;2.97981;722.647
52;7294;504;398;14;63;60;9;6.32239;5.04072;0.163483;6.99949;42.1206;47.3511;0.989014;6.76494;2.67147;3816.91;0;0.46888;5;0.26971;1;0.0124481;1;7294;398447;0.523303;0.1208;4.33196;647.996
53;8350;480;121;14;62;61;9;0.833487;0.19457;0.0213463;7.47007;42.6993;50.4697;0.988986;6.75625;0.415134;4075.65;0;0.792531;5;0.253112;1;0.0124481;1;8350;397391;0.488112;0.131341;3.71637;654.432
54;5016;189;141;14;60;62;9;3.209;2.36596;0.228437;6.81874;37.4814;41.1752;0.986193;6.03854;3.08768;2574.01;0;0.987552;5;0.26556;1;0.00829876;1;5016;400725;0.513171;0.124678;4.11597;462.042
55;7467;113;277;15;58;62;9;1.21472;2.97965;0.161367;7.14865;39.5828;49.1366;0.98936;6.87355;1.16576;4251.17;0;0.991701;5;0.294606;1;0.0124481;1;7467;398274;0.569325;0.130223;4.37191;702.944
56;9281;225;290;14;64;66;10;0.235541;0.305274;0.0154961;7.80073;45.7956;54.0714;0.989539;6.93158;2.50322;3871.93;0;0.680498;5;0.215768;1;0.0124481;1;9281;396460;0.417204;0.216741;1.9249;575.454
57;8632;512;290;14;66;64;9;0;0;0;7.77402;47.1257;49.49;0.987585;6.36607;1.31241;2878.57;0;0.659751;5;0.174274;0.983402;0.0124481;1;8632;397109;0.333492;0.133295;2.50191;406.914
58;9095;371;295;14;63;64;9;0;0;0;7.77995;48.5778;49.2019;0.987419;6.32419;1.72252;3172.15;0;0.414938;5;0.182573;0.958506;0.00829876;1;9095;396646;0.348797;0.15174;2.29866;424.965
59;8824;449;409;14;64;63;9;4.31186;3.93464;0.140322;7.46705;41.6246;54.7523;0.990657;7.33253;0.039966;4617.96;0;0.659751;5;0.26971;1;0.0124481;1;8824;396917;0.523343;0.134823;3.88172;704.875
60;9823;288;159;15;64;66;10;0.709395;0.380572;0.0299352;7.96489;47.2019;57.3883;0.990322;7.20516;0.371419;4309.31;0;0.738589;5;0.224066;1;0.00414938;1;9823;395918;0.438704;0.215805;2.03287;665.443
61;6847;562;168;15;62;60;9;0.72031;0.206265;0.0193979;7.65403;38.813;47.8253;0.98711;6.24838;1.06122;3093.11;0;0.576764;5;0.232365;1;0.00829876;1;6847;398894;0.451761;0.115142;3.9235;511.867
62;8244;161;184;15;64;61;9;1.47423;1.68391;0.137632;8.02188;41.96;48.0624;0.985973;5.99141;2.70782;4330.39;0;0.614108;5;0.26971;1;0.00829876;1;8244;397497;0.525279;0.155259;3.38325;688.787
63;9894;159;280;15;63;63;11;0.858221;1.52354;0.0799791;8.75909;42.2585;52.0257;0.985725;5.93962;2.44882;4826.26;0;0.643154;5;0.253112;1;0.0124481;1;9894;395847;0.487796;0.209852;2.32447;695.842
64;8710;199;384;16;61;62;9;1.41468;2.72548;0.106519;7.68253;44.1093;49.8696;0.988063;6.4913;0.538405;4543.79;0;0.672199;5;0.26556;1;0.00414938;1;8710;397031;0.521679;0.169566;3.07655;751.393
65;9468;302;104;16;64;61;10;3.42443;1.18824;0.178998;7.88715;43.7605;50.4467;0.987702;6.39607;0.262916;5452.59;0;0.788382;5;0.290456;1;0.00414938;1;9468;396273;0.575895;0.156669;3.67586;894.298
66;9558;524;139;16;65;63;9;1.50191;0.378111;0.0494422;8.03439;41.965;53.3722;0.988605;6.64296;3.08796;4935.05;0;0.543568;5;0.26556;1;0.00829876;1;9558;396183;0.516329;0.137199;3.76335;743.274
67;9409;183;223;16;61;64;9;0.693622;0.844492;0.0673696;8.16831;45.7012;49.8547;0.986487;6.10343;0.80634;4215.55;0;0.755187;5;0.228216;1;0.00414938;1;9409;396332;0.448047;0.229513;1.95216;631.312
68;7969;608;273;16;62;62;10;0;0;0;8.0598;41.4204;46.7641;0.985036;5.80214;1.33574;3435.29;0;0.219917;5;0.224066;0.995851;0.0124481;1;7969;397772;0.431097;0.0934737;4.61196;524.713
69;10045;365;111;17;65;62;10;2.61065;0.785035;0.11933;8.12251;41.7738;56.0013;0.989426;6.89458;0.0975147;5271.1;0;0.759336;5;0.26556;1;0.00414938;1;10045;395696;0.524753;0.169385;3.09798;818.759
70;8530;236;121;17;63;63;9;0.819471;0.403353;0.057865;8.48331;40.3387;44.6354;0.981773;5.26156;2.97095;4700.59;0;0.804979;5;0.282158;1;0.00414938;1;8530;397211;0.551062;0.153741;3.58435;729.751
71;7364;397;162;17;65;63;9;8.1381;3.26232;0.345199;7.90654;46.486;52.0093;0.988377;6.578;2.3566;3163.39;0;0.858921;5;0.219917;1;0.00414938;1;7364;398377;0.429588;0.204876;2.09682;439.131
72;7722;135;203;17;61;65;9;1.16569;1.78584;0.149193;7.19476;40.1094;51.3482;0.990135;7.13689;1.94466;4021.64;0;0.879668;5;0.26556;1;0.00414938;1;7722;398019;0.52081;0.148243;3.51323;675.346
73;7747;309;221;17;63;62;9;0;0;0;8.78042;45.7589;47.7838;0.982973;5.44209;3.10099;2928.44;0;0.721992;5;0.195021;0.983402;0.00414938;1;7747;397994;0.378026;0.20869;1.81143;443.547
74;8302;307;269;17;63;64;9;0;0;0;8.39673;42.8806;52.6331;0.987193;6.26828;1.60697;3121.25;0;0.751037;5;0.195021;0.983402;0.00829876;1;8302;397439;0.375983;0.206709;1.81891;448.726
75;9998;240;274;17;64;66;10;0.208456;0.270169;0.0137142;8.88159;45.0455;51.119;0.984791;5.75561;2.28724;4375.03;0;0.369295;5;0.228216;1;0.0124481;1;9998;395743;0.437605;0.247158;1.77055;623.351
76;7868;124;304;17;61;61;9;0.497996;1.2126;0.0678165;7.38224;40.6284;52.5588;0.990087;7.11962;0.924634;3951.84;0;0.672199;5;0.261411;1;0.0124481;1;7868;397873;0.502275;0.148598;3.38009;631.184
77;8347;461;324;17;64;65;10;0;0;0;8.01156;47.3398;51.4866;0.987819;6.42653;0.4983;2377.75;0;0.327801;5;0.149378;0.950207;0.00829876;1;8347;397394;0.284873;0.162887;1.7489;288.189
78;7497;580;349;17;63;61;11;0;0;0;9.0967;39.1565;45.1856;0.979526;4.96726;2.64954;3041.04;0;0.788382;5;0.211618;0.987552;0.0124481;1;7497;398244;0.405647;0.119411;3.39707;460.699
79;8324;386;369;17;66;63;9;4.9908;4.84093;0.210399;7.86143;47.7249;50.2217;0.987673;6.38837;1.20597;3403.06;0;0.73444;5;0.211618;1;0.00829876;1;8324;397417;0.408841;0.210515;1.9421;488.313
80;8048;563;206;18;64;62;10;0;0;0;7.26241;45.1471;51.6494;0.990065;7.11188;1.61916;3157.08;0;0.825726;5;0.20332;0.966805;0.00829876;1;8048;397693;0.392297;0.142257;2.75767;503.128
81;8233;114;261;18;62;62;10;1.21166;2.80182;0.191003;7.70641;40.3523;49.5698;0.987841;6.43228;1.95241;4554.9;0;0.717842;5;0.286307;1;0.0124481;1;8233;397508;0.553242;0.154774;3.57452;713.393
82;10318;187;378;18;66;65;9;1.58448;3.29381;0.157268;7.71948;48.5346;53.5212;0.989544;6.93326;1.91627;5334.86;0;0.659751;5;0.261411;1;0;1;10318;395423;0.517044;0.167094;3.09432;842.323
83;10292;532;389;18;60;63;10;4.37101;3.21386;0.1512;8.49995;44.1871;53.1334;0.987121;6.25103;2.297;5224.88;0;0.576764;5;0.261411;1;0.0124481;1;10292;395449;0.50767;0.130986;3.87576;775.342
84;11739;249;402;18;64;65;10;3.00079;4.82841;0.219146;8.36909;46.1182;51.9887;0.986958;6.212;2.34794;6662.24;0;0.676349;5;0.286307;1;0;1;11739;394002;0.567537;0.190415;2.98053;967.564
85;10135;349;425;18;62;66;10;5.13067;6.28773;0.26591;8.11416;44.1029;51.9573;0.98773;6.40329;0.907196;5716.21;0;0.941909;5;0.290456;1;0.0124481;1;10135;395606;0.56401;0.16372;3.44496;876.13
86;10184;537;142;19;65;62;10;2.95115;0.773346;0.105672;8.72417;43.03;51.559;0.985581;5.90991;0.100859;5469.74;0;0.738589;5;0.273859;1;0.00829876;1;10184;395557;0.537096;0.131231;4.09274;750.768
87;8999;603;288;19;64;66;10;0;0;0;7.94942;43.9354;54.3293;0.989237;6.83438;1.55949;3809.37;0;0.80083;5;0.219917;0.995851;0.0124481;1;8999;396742;0.423324;0.104575;4.04806;553.289
88;10113;484;398;19;64;67;10;0;0;0;8.16584;43.805;56.9625;0.989671;6.97571;2.9489;4796.55;0;0.883817;5;0.244813;0.995851;0.00829876;1;10113;395628;0.474295;0.167752;2.82736;731.511
89;10588;298;413;19;63;63;9;7.46806;10.2613;0.455362;7.52834;42.4713;58.9454;0.991811;7.8298;3.13821;6254.37;0;0.497925;5;0.298755;1;0.00414938;1;10588;395153;0.590703;0.191911;3.07801;961.628
90;11577;304;122;20;62;65;9;1.23114;0.447869;0.0774013;7.96901;49.9261;55.0047;0.989449;6.90233;2.76197;6046.41;0;0.518672;5;0.26556;1;0.00414938;1;11577;394164;0.522279;0.184154;2.8361;839.916
91;7481;528;331;20;66;61;10;0;0;0;7.66904;45.4803;53.1927;0.989552;6.93603;1.87302;2584.52;0;0.526971;5;0.182573;0.983402;0.0124481;1;7481;398260;0.345489;0.166664;2.07296;369.639
92;7343;345;341;20;65;63;9;0.953942;0.94139;0.0543914;7.83635;46.7863;51.4199;0.988319;6.56172;1.23497;2868.1;0;0.709544;5;0.20332;1;0.00829876;1;7343;398398;0.390605;0.206826;1.88857;363.421
93;9455;405;407;20;63;64;10;1.47943;1.493;0.0687685;7.79595;45.2187;55.558;0.990106;7.12652;0.107254;4420.63;0;0.6639;5;0.240664;1;0.00829876;1;9455;396286;0.467548;0.180964;2.58365;658.865
94;10325;272;221;21;63;67;9;0;0;0;8.06292;48.6663;53.503;0.988579;6.63568;0.418653;4165.66;0;0.481328;5;0.207469;0.979253;0.00414938;1;10325;395416;0.403469;0.226123;1.78429;569.806
95;10802;133;239;21;63;65;9;2.76477;4.89286;0.434314;7.87141;47.0021;54.2143;0.989404;6.8875;2.00153;6186.77;0;0.526971;5;0.290456;1;0.00414938;1;10802;394939;0.572748;0.184902;3.09757;899.798
96;8335;580;259;21;64;64;9;0.719303;0.322382;0.0260887;7.47102;45.5268;53.1099;0.990056;7.10879;0.487407;3219.78;0;0.655602;5;0.20332;1;0.0124481;1;8335;397406;0.386312;0.120573;3.20396;469.334
97;7884;542;293;21;63;61;10;0.815408;0.448924;0.0299782;7.90127;49.9385;50.9703;0.987912;6.45089;1.64014;2668.6;0;0.348548;5;0.178423;1;0.0124481;1;7884;397857;0.338497;0.148861;2.27392;365.689
98;11578;201;328;21;61;66;10;1.6199;2.6577;0.172666;8.64571;44.6693;53.889;0.987046;6.23304;2.27158;6069.52;0;0.780083;5;0.26556;1;0;1;11578;394163;0.524237;0.243138;2.15613;865.102
99;10414;509;395;21;66;63;9;2.02847;1.54982;0.0801022;8.24833;43.9852;57.0717;0.989501;6.91919;2.96401;5093.49;0;0.854772;5;0.253112;1;0.0124481;1;10414;395327;0.4891;0.148795;3.28707;749.002
100;10557;453;412;21;61;66;9;1.08698;1.00939;0.0495558;8.46825;48.6516;51.4026;0.986336;6.07003;2.86601;4923.75;0;0.390042;5;0.240664;1;0.00829876;1;10557;395184;0.466397;0.157175;2.96737;716.4
101;10135;330;119;22;63;65;10;1.05528;0.375319;0.0698645;7.81043;44.4565;56.4693;0.990389;7.22999;3.09281;4923.81;0;0.526971;5;0.248963;1;0.00414938;1;10135;395606;0.485823;0.179349;2.70882;708.386
102;8705;427;123;22;63;65;9;0.448122;0.132084;0.0235291;7.8371;44.935;51.9895;0.988573;6.63377;0.0639864;3740.05;0;0.485477;5;0.224066;1;0.0124481;1;8705;397036;0.429662;0.167154;2.57046;560.513
103;11856;254;130;22;64;65;9;1.14993;0.549237;0.0946631;8.42925;46.233;54.2583;0.987859;6.4369;2.70584;6296.01;0;0.887967;5;0.26971;1;0.00414938;1;11856;393885;0.531044;0.179086;2.9653;906.922
104;10886;471;132;22;63;64;10;1.03274;0.284095;0.047043;8.17382;47.362;52.9044;0.987993;6.47242;0.435071;5441.83;0;0.406639;5;0.257261;1;0.00829876;1;10886;394855;0.499894;0.156906;3.18594;757.109
105;8594;565;173;22;64;65;9;0.154948;0.0448835;0.00657529;7.94251;44.7488;52.3001;0.988401;6.58483;0.937656;3497.94;0;0.738589;5;0.211618;1;0.00829876;1;8594;397147;0.40704;0.120882;3.36725;530.86
106;10167;149;314;22;64;66;10;0.585339;1.20122;0.0866023;7.90298;47.0516;49.468;0.987156;6.25941;2.92128;5173.07;0;0.630705;5;0.257261;1;0;1;10167;395574;0.508805;0.192709;2.64027;781.912
107;9897;208;386;22;63;64;9;1.04539;2.02364;0.109857;8.05023;46.1301;52.8916;0.988349;6.5702;0.338558;4587.77;0;0.634855;5;0.236515;1;0;1;9897;395844;0.463552;0.179991;2.57542;684.083
108;10705;530;151;23;63;65;10;2.88891;0.824629;0.121033;8.47606;45.8813;52.6015;0.986932;6.20589;2.9644;5353.93;0;0.829876;5;0.257261;1;0.00829876;1;10705;395036;0.50013;0.146312;3.41825;734.559
109;10050;172;183;23;64;64;10;1.34844;1.41562;0.178632;7.94451;47.0908;49.1242;0.986836;6.18342;1.23441;5060.67;0;0.792531;5;0.257261;1;0.00414938;1;10050;395691;0.503547;0.184836;2.72428;743.796
110;11936;234;221;23;64;65;11;0.63874;0.635324;0.0621661;8.41939;51.3897;52.4066;0.987011;6.22451;2.88498;5855.28;0;0.6639;5;0.253112;1;0.0124481;1;11936;393805;0.490558;0.234908;2.0883;816.56
111;9013;323;241;23;64;63;11;0;0;0;8.12373;48.6835;51.6878;0.987572;6.36257;1.3364;2953.46;0;0.385892;5;0.170124;0.958506;0.00414938;1;9013;396728;0.327706;0.186185;1.76011;397.228
112;10895;192;257;23;64;66;10;0.701995;0.925376;0.0781833;7.80037;50.159;54.2243;0.989599;6.9515;2.12295;4834.79;0;0.709544;5;0.228216;1;0.00829876;1;10895;394846;0.44377;0.254151;1.74609;647.855
113;8646;354;289;23;63;65;10;0;0;0;8.22071;46.246;51.8834;0.987368;6.3113;2.21296;3252.42;0;0.448133;5;0.195021;0.987552;0.00829876;1;8646;397095;0.37619;0.164519;2.28661;439.84
114;7932;471;312;23;64;66;10;0;0;0;8.1982;47.6353;50.5625;0.986768;6.16751;2.72167;2395.53;0;0.443983;5;0.157676;0.983402;0.00829876;1;7932;397809;0.302019;0.147595;2.04627;277.712
115;10805;251;371;23;64;67;10;0;0;0;8.03849;48.3754;54.9068;0.989225;6.83049;2.49294;4592.42;0;0.481328;5;0.215768;0.995851;0;1;10805;394936;0.425033;0.221644;1.91764;619.967
116;10683;360;133;24;65;63;10;0.520977;0.189484;0.0345087;7.77381;47.805;56.4525;0.990473;7.26188;0.681756;4781.4;0;0.580913;5;0.228216;1;0.00414938;1;10683;395058;0.447573;0.177262;2.52493;663.933
117;9323;208;159;24;65;63;10;1.75866;1.33172;0.197977;8.09062;43.7636;52.0623;0.987851;6.4349;2.6184;4323.73;0;0.497925;5;0.236515;1;0.00414938;1;9323;396418;0.463778;0.190998;2.42819;637.71
118;9744;499;209;24;64;65;9;0;0;0;8.21422;48.9794;55.3588;0.98893;6.73939;0.336899;3127.3;0;0.697095;5;0.165975;0.941909;0.00829876;1;9744;395997;0.320964;0.157428;2.0388;368.31
119;9255;388;229;24;65;66;10;0;0;0;7.96286;47.1093;58.1854;0.990591;7.30709;1.98448;3148.32;0;0.614108;5;0.174274;0.954357;0.00414938;1;9255;396486;0.340196;0.148818;2.28599;402.807
