id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;9970;434;207;10;65;66;10;0;0;0;7.8423;44.0962;56.845;0.990438;7.24851;0.902622;3951.4;0;0.177686;5;0.206612;0.983471;0.0123967;1;9970;376450;0.396328;0.124046;3.19502;555.414
30;8625;465;292;10;63;64;10;0.620004;0.388983;0.0144799;7.0496;48.3069;51.758;0.990681;7.34198;0.740932;3038.69;0;0.309917;5;0.18595;1;0.0123967;1;8625;377795;0.352312;0.119156;2.95674;446.179
31;8503;173;308;11;62;62;9;0.473661;0.843153;0.0317642;7.41979;49.1439;50.184;0.989009;6.76352;0.547087;4281.55;0;0.714876;5;0.264463;1;0.0165289;1;8503;377917;0.503533;0.191711;2.62652;676.654
32;6626;438;390;11;62;64;9;2.10286;1.90207;0.0516998;6.82043;40.395;48.888;0.99022;7.16787;1.41497;3326.9;0;0.867769;5;0.260331;1;0.0123967;1;6626;379794;0.502097;0.131295;3.82419;572.573
33;6848;250;142;11;63;63;9;17.2994;9.0636;0.797814;8.08113;42.4996;51.3005;0.987515;6.34819;2.0026;3730.19;0;0.644628;5;0.280992;1;0.0123967;1;6848;398893;0.544713;0.15792;3.44929;522.979
34;8267;174;180;12;64;62;10;0.445916;0.499233;0.0352503;6.88649;38.7071;57.2494;0.992739;8.31329;2.80609;4538.97;0;0.933884;5;0.280992;1;0.0123967;1;8267;397474;0.549046;0.163786;3.35221;711.102
35;10122;228;231;11;66;63;10;0;0;0;8.6579;44.7897;51.7885;0.985927;5.98164;2.19434;4731.55;0;0.942149;5;0.243802;0.991736;0.0123967;1;10122;395619;0.467452;0.20915;2.23501;682.734
36;8755;507;237;11;64;63;11;0;0;0;7.02974;47.9016;53.4248;0.991305;7.59982;3.04723;3013.36;0;0.181818;5;0.181818;0.946281;0.0165289;1;8755;396986;0.344188;0.122052;2.82001;443.205
37;5954;582;281;11;63;64;9;0;0;0;7.81738;41.9051;47.0036;0.986073;6.01271;2.44324;2041.16;0;0.450413;5;0.181818;0.933884;0.0165289;1;5954;399787;0.342819;0.0968734;3.53884;320.857
38;12016;229;287;11;65;64;10;1.11061;1.40296;0.0584363;8.5351;45.5117;59.3079;0.989591;6.94871;2.73087;6160.55;0;0.599174;5;0.264463;1;0.0123967;1;12016;393725;0.512696;0.208773;2.45576;864.56
39;6035;534;333;11;61;61;9;0;0;0;7.2011;41.1818;45.2742;0.98727;6.28712;1.42311;2530.17;0;0.731405;5;0.219008;0.983471;0.0165289;1;6035;399706;0.41925;0.129893;3.22766;415.747
40;6637;518;376;12;60;59;9;5.15857;3.73748;0.112671;7.18265;39.4319;42.0366;0.985294;5.85251;2.12203;3621.16;0;0.85124;5;0.280992;1;0.0123967;1;6637;399104;0.545603;0.123361;4.42281;621.45
41;6301;335;414;12;61;60;9;27.5633;33.95;0.877518;7.37993;38.8535;48.4784;0.988345;6.56895;0.505196;3719.58;0;0.847107;5;0.305785;1;0.0123967;1;6301;399440;0.590312;0.145578;4.05497;594.191
42;6899;335;109;13;64;57;9;8.92934;2.91644;0.3286;7.43648;39.5521;44.8128;0.986135;6.02608;2.36537;4199.64;0;0.578512;5;0.31405;1;0.0123967;1;6899;398842;0.60873;0.147366;4.13073;728.997
43;6696;526;142;13;60;64;9;2.38659;0.637185;0.0525278;6.71439;41.3583;48.95;0.990548;7.29032;0.755151;3502.91;0;0.727273;5;0.272727;1;0.0123967;1;6696;399045;0.523135;0.113247;4.61943;610.294
44;9336;328;292;12;63;66;9;0.388416;0.335974;0.0126783;7.32434;49.2084;50.1503;0.989278;6.84708;2.34646;3470.5;0;0.38843;5;0.194215;1;0.0123967;1;9336;396405;0.371732;0.176638;2.10449;483.811
45;8019;162;338;12;61;65;9;0.162527;0.349228;0.0123439;6.93288;45.3442;53.3322;0.991515;7.69265;0.993229;3888.57;0;0.582645;5;0.252066;1;0.0123967;1;8019;397722;0.484917;0.183452;2.64329;635.005
46;8615;221;375;12;64;62;9;3.05866;5.16892;0.165977;6.97351;46.9766;51.8114;0.990901;7.42974;2.87636;4572.91;0;0.995868;5;0.276859;1;0.0165289;1;8615;397126;0.530808;0.193507;2.7431;769.615
47;7409;386;404;12;61;64;9;2.97672;3.09245;0.092001;7.68585;39.3834;52.0496;0.989038;6.77214;1.251;3793.44;0;0.677686;5;0.264463;1;0.0123967;1;7409;398332;0.512003;0.149104;3.43387;604.857
48;6598;394;117;13;60;64;9;33.446;9.73856;1.07032;8.13148;38.2211;47.9866;0.985538;5.90133;1.94421;3729.71;0;0.822314;5;0.293388;1;0.0123967;1;6598;399143;0.565277;0.156348;3.61551;490.922
49;8348;211;154;14;64;64;9;1.72965;1.22937;0.111825;7.4786;46.5497;50.8766;0.989137;6.80296;2.12673;4265.59;0;0.822314;5;0.264463;1;0.0123967;1;8348;397393;0.510971;0.17117;2.98516;715.147
50;9225;383;159;13;62;62;10;0.622434;0.210035;0.0203686;8.79409;46.233;50.4437;0.984686;5.73609;1.18775;3780.32;0;0.483471;5;0.210744;1;0.00826446;1;9225;396516;0.409791;0.184483;2.2213;578.735
51;4020;583;205;13;58;60;9;0;0;0;6.72305;37.6986;39.4121;0.985343;5.86224;2.80389;1633.02;0;0.227273;5;0.214876;0.991736;0.0165289;1;4020;401721;0.406224;0.104278;3.89558;281.944
52;8256;131;224;13;59;62;9;3.08617;5.43012;0.320177;7.88484;40.3127;47.1168;0.985898;5.97561;0.719473;4809.84;0;0.698347;5;0.301653;1;0.0165289;1;8256;397485;0.582586;0.167507;3.47799;738.282
53;9353;330;233;13;65;64;9;0;0;0;7.44857;49.9988;51.2932;0.9894;6.88632;1.94914;3385.41;0;0.107438;5;0.190083;0.991736;0.0123967;1;9353;396388;0.361959;0.188387;1.92136;481.414
54;10046;377;307;13;66;62;10;0;0;0;8.44134;47.6712;48.3639;0.98465;5.7294;0.409858;3751.07;0;0.491736;5;0.194215;0.991736;0.0123967;1;10046;395695;0.373389;0.164159;2.27455;512.247
55;7582;440;407;13;62;65;9;4.42447;4.08155;0.126215;7.58558;42.6863;50.2713;0.98855;6.62722;1.37891;3890.19;0;0.876033;5;0.264463;1;0.0123967;1;7582;398159;0.51308;0.139864;3.66843;655.794
56;9276;180;231;14;61;62;9;0.777776;0.994268;0.0672764;8.51669;44.0569;47.2338;0.98361;5.54602;3.11048;4637.58;0;0.966942;5;0.260331;1;0.0123967;1;9276;396465;0.499954;0.258281;1.93569;662.579
57;9083;387;255;14;65;65;9;0;0;0;7.45516;48.482;50.5447;0.989063;6.77983;2.95097;3163.88;0;0.347107;5;0.181818;0.987603;0.00826446;1;9083;396658;0.34833;0.164388;2.11896;472.438
58;9775;508;281;14;63;64;9;0;0;0;7.57252;50.7037;52.2003;0.989422;6.89339;0.976027;3287.74;0;0.53719;5;0.177686;0.96281;0.0165289;1;9775;395966;0.336344;0.147843;2.27501;444.632
59;10251;170;291;14;64;66;9;1.26333;2.05456;0.11955;8.05778;47.1678;50.6004;0.987239;6.27969;0.679014;5085.75;0;0.727273;5;0.256198;1;0.0123967;1;10251;395490;0.496122;0.254456;1.94974;755.946
60;8640;411;366;14;64;63;10;0.484868;0.43146;0.0156022;8.06022;43.7989;52.887;0.988318;6.56148;0.247043;3332.87;0;0.570248;5;0.202479;1;0.0123967;1;8640;397101;0.385748;0.194618;1.98208;480.723
61;8378;293;253;15;63;64;10;1.97604;1.73641;0.124898;7.89357;48.3144;51.1915;0.98804;6.48522;0.774522;3538.9;0;0.756198;5;0.219008;1;0.0123967;1;8378;397363;0.422405;0.225157;1.87605;510.873
62;10868;243;284;15;63;66;10;5.44504;6.32715;0.383739;9.18668;45.6587;48.2172;0.981682;5.24859;1.61456;5722.64;0;0.789256;5;0.272727;1;0.0123967;1;10868;394873;0.526559;0.258179;2.03951;763.294
63;9570;113;286;15;60;64;10;2.11813;5.36156;0.296463;7.60038;40.9036;54.4374;0.990206;7.16247;1.33422;5828.72;0;0.818182;5;0.31405;1;0.0165289;1;9570;396171;0.609062;0.164006;3.71367;856.368
64;9366;258;345;15;65;65;9;0.542695;0.683431;0.0303747;8.41171;43.5977;53.9405;0.987766;6.41254;0.395292;3950.65;0;0.826446;5;0.219008;1;0.0123967;1;9366;396375;0.421808;0.257939;1.6353;574.219
65;9391;223;408;15;64;63;10;2.64291;4.88628;0.179676;7.35728;45.4911;53.4197;0.99047;7.2608;0.376868;5226.07;0;0.756198;5;0.289256;1;0.0165289;1;9391;396350;0.556497;0.177831;3.12936;838.366
66;9782;499;123;16;61;62;10;5.1735;1.25492;0.176739;8.98165;40.2487;47.7821;0.982175;5.31996;0.629248;5409.1;0;0.764463;5;0.285124;1;0.0123967;1;9782;395959;0.552965;0.153371;3.60542;816.868
67;8517;217;125;16;65;61;9;2.10159;1.20062;0.154317;6.94126;42.5985;55.1961;0.992061;7.95188;2.80724;4451.87;0;0.805785;5;0.268595;1;0.00826446;1;8517;397224;0.522704;0.14916;3.50432;728.535
68;9898;153;180;16;64;59;9;1.8442;2.15137;0.191785;8.20415;44.0797;49.7743;0.986322;6.06696;2.36568;5798.17;0;0.892562;5;0.301653;1;0.0123967;1;9898;395843;0.585791;0.163527;3.58223;871.124
69;9599;317;361;16;62;66;10;0;0;0;7.55255;44.3376;59.6515;0.991952;7.8982;1.17635;4091.3;0;0.619835;5;0.22314;0.995868;0.0165289;1;9599;396142;0.426222;0.245623;1.73527;597.534
70;9724;350;106;17;63;62;10;5.48318;1.66821;0.261153;8.39451;41.3359;50.1996;0.985919;5.98005;0.748038;5736.09;0;0.595041;5;0.301653;1;0.0123967;1;9724;396017;0.58989;0.177092;3.33098;869.851
71;10236;454;109;17;62;62;10;6.61288;1.63816;0.263207;8.47272;42.3074;48.4431;0.984586;5.71754;0.981679;6143.46;0;0.933884;5;0.309917;1;0.0123967;1;10236;395505;0.600182;0.162753;3.6877;882.545
72;7857;195;133;17;62;60;9;1.46854;1.01721;0.130063;6.99419;40.8022;54.6373;0.991773;7.81182;2.78433;4121.1;0;0.504132;5;0.268595;1;0.00826446;1;7857;397884;0.524513;0.145941;3.59401;694.532
73;8254;514;180;17;64;65;9;0;0;0;7.74901;43.7688;48.6413;0.987229;6.27711;0.974101;3535.24;0;0.867769;5;0.22314;0.991736;0.0123967;1;8254;397487;0.428308;0.190925;2.24333;533.949
74;8850;128;206;17;62;65;10;2.27289;3.77146;0.296636;7.76619;39.1342;53.4346;0.989382;6.88041;2.04875;5070.19;0;0.954545;5;0.297521;1;0.0165289;1;8850;396891;0.572903;0.160715;3.56472;801.866
75;8514;552;367;17;63;64;9;2.16;1.44587;0.0645651;8.03655;44.4825;47.5432;0.98561;5.91588;2.41633;4088.9;0;0.785124;5;0.247934;1;0.0123967;1;8514;397227;0.480253;0.135791;3.53672;660.853
76;10342;511;389;17;62;65;10;5.45896;4.14612;0.186215;9.0463;42.5559;45.5011;0.980037;5.0298;2.40561;5993.08;0;0.995868;5;0.297521;1;0.0123967;1;10342;395399;0.579489;0.157576;3.67752;828.178
77;10670;191;394;17;62;62;11;5.86917;12.1464;0.509003;8.67289;39.2054;57.007;0.988359;6.57301;0.597573;6555.95;0;0.533058;5;0.318182;1;0.0165289;1;10670;395071;0.61443;0.176657;3.47809;962.325
78;9249;473;417;18;63;62;10;2.64869;2.34319;0.0948501;7.55508;43.8546;51.4156;0.989145;6.80544;0.607056;5060.62;0;0.570248;5;0.280992;1;0.0123967;1;9249;396492;0.547153;0.150662;3.63166;779.944
79;10276;295;105;18;64;61;11;2.95968;1.0496;0.17554;8.07163;41.8507;53.0115;0.98834;6.56763;2.4794;6038.5;0;0.971074;5;0.301653;1;0.0123967;1;10276;395465;0.587632;0.167438;3.50954;938.995
80;7812;552;151;18;62;62;10;3.85506;1.01504;0.122855;8.36618;41.8256;42.2577;0.980206;5.05102;0.575006;4037.29;0;0.772727;5;0.268595;1;0.0165289;1;7812;397929;0.516807;0.125219;4.12721;616.821
81;7571;597;242;18;65;64;9;0.762022;0.302159;0.0227093;7.65663;44.6666;46.0211;0.986063;6.01062;0.749505;3170.51;0;0.392562;5;0.219008;1;0.0165289;1;7571;398170;0.418771;0.103112;4.06132;500.68
82;7925;132;318;18;62;61;9;0.823204;1.98409;0.110075;7.81723;41.4626;48.7726;0.987072;6.23911;1.04078;4024.52;0;0.85124;5;0.264463;1;0.0165289;1;7925;397816;0.507824;0.193469;2.62484;631.513
83;8381;167;373;18;65;62;10;3.75893;8.4741;0.416336;7.70236;44.0279;48.7543;0.987442;6.32978;0.681556;4450.74;0;0.772727;5;0.276859;1;0.0123967;1;8381;397360;0.531051;0.178464;2.97568;734.356
84;10826;288;419;18;61;64;10;12.0448;17.3086;0.77976;9.067;44.9405;46.6391;0.980921;5.14383;0.065224;6773.88;0;0.710744;5;0.322314;1;0.0123967;1;10826;394915;0.625704;0.195507;3.20042;971.292
85;10627;341;421;18;63;66;9;7.10483;8.96165;0.371934;8.08532;43.1571;53.0054;0.988298;6.55576;1.71583;6302.19;0;0.752066;5;0.305785;1;0.0123967;1;10627;395114;0.593036;0.180439;3.28664;909.92
86;10257;274;233;19;63;64;10;7.12226;6.12657;0.486493;8.36833;49.1418;53.1753;0.987539;6.35435;1.71278;4933.27;0;1;5;0.247934;1;0.0123967;1;10257;395484;0.480965;0.26473;1.81682;616.135
87;10439;179;286;19;61;64;10;7.9113;12.5251;0.827852;8.83383;45.3695;52.7756;0.985892;5.97426;1.28464;5609.7;0;0.809917;5;0.276859;1;0.0123967;1;10439;395302;0.537378;0.308201;1.7436;748.962
88;10437;321;290;19;64;65;10;0;0;0;8.51377;48.3062;52.2493;0.986635;6.13704;1.02445;4208.54;0;0.57438;5;0.210744;0.987603;0.0123967;1;10437;395304;0.403231;0.219648;1.83581;595.838
89;10336;537;320;19;67;63;10;0.563827;0.339436;0.0196925;7.72655;49.9848;55.1881;0.990151;7.14266;0.70704;3859.34;0;0.85124;5;0.194215;1;0.0123967;1;10336;395405;0.373387;0.177613;2.10225;538.824
90;8463;411;417;19;62;63;10;0;0;0;7.9047;43.6943;50.8806;0.987858;6.43676;0.337045;3724.58;0;0.793388;5;0.231405;0.995868;0.0165289;1;8463;397278;0.440102;0.172578;2.55017;536.849
91;11226;403;110;20;62;66;10;1.38708;0.367268;0.0635459;8.10522;44.1216;56.2707;0.989572;6.94253;2.11971;5854.03;0;0.466942;5;0.268595;1;0.0123967;1;11226;394515;0.521471;0.181333;2.87577;808.538
92;9643;531;225;20;66;65;10;0;0;0;7.67131;50.325;52.8016;0.98939;6.883;0.240266;3740.69;0;0.318182;5;0.202479;0.987603;0.0123967;1;9643;396098;0.387916;0.165691;2.34121;501.824
93;9747;336;248;20;64;65;9;0;0;0;7.89819;48.2629;51.3162;0.988084;6.49721;2.26916;3880.08;0;0.578512;5;0.206612;0.987603;0.0123967;1;9747;395994;0.398079;0.208338;1.91074;536.649
94;12585;461;121;21;64;65;10;6.39675;1.61066;0.27529;8.45641;48.6676;53.5854;0.987469;6.33666;2.86891;7497.55;0;1;5;0.305785;1;0.0123967;1;12585;393156;0.595752;0.176535;3.3747;1020.45
95;10079;252;132;21;63;64;9;1.95136;1.01933;0.160061;7.87942;46.2852;52.014;0.988459;6.60125;1.35058;5223.02;0;0.785124;5;0.264463;1;0.00826446;1;10079;395662;0.518207;0.191613;2.70445;756.908
96;11160;134;242;21;64;63;9;4.89371;8.71224;0.744842;7.66102;50.4798;52.7761;0.989408;6.88891;1.49509;6690.01;0;0.764463;5;0.305785;1;0.00826446;1;11160;394581;0.599464;0.209816;2.8571;959.372
97;9630;533;298;21;61;65;10;0;0;0;7.75907;45.9648;59.9949;0.991602;7.73223;1.26347;3476.41;0;0.570248;5;0.190083;0.991736;0.0123967;1;9630;396111;0.360997;0.170067;2.12268;415.944
98;9043;583;305;21;65;63;10;0;0;0;8.72474;42.9244;49.8396;0.984558;5.71245;2.94803;3672.67;0;0.541322;5;0.210744;0.966942;0.0123967;1;9043;396698;0.406133;0.128399;3.16305;485.454
99;11163;251;390;21;65;65;10;3.76818;5.76288;0.317806;7.99647;46.0467;56.276;0.989853;7.0376;1.36324;6419.02;0;0.772727;5;0.297521;1;0.0165289;1;11163;394578;0.575025;0.232187;2.47656;868.652
100;11957;456;401;21;64;63;10;0.594035;0.535219;0.0294077;7.92194;47.1428;56.3636;0.990074;7.11488;0.106839;6120.86;0;0.421488;5;0.264463;1;0.0123967;1;11957;393784;0.511906;0.175996;2.90862;850.964
101;10282;301;134;22;61;65;10;4.25167;1.94903;0.295928;8.16806;47.9823;57.0871;0.989711;6.98906;1.15874;4784.95;0;0.950413;5;0.239669;1;0.0123967;1;10282;395459;0.465371;0.209787;2.2183;638.325
102;11058;220;185;22;66;64;9;6.38549;5.22393;0.639651;8.20839;49.676;53.5717;0.988192;6.52646;2.2831;5809.42;0;0.942149;5;0.272727;1;0.0123967;1;11058;394683;0.525358;0.246659;2.12989;788.058
103;10835;363;182;22;62;63;11;0;0;0;8.62141;49.2331;50.7413;0.98546;5.88551;2.68889;4354.94;0;0.719008;5;0.206612;0.991736;0.00413223;1;10835;394906;0.401932;0.214839;1.87085;598.371
104;10233;511;227;22;66;62;10;0;0;0;7.74975;46.5048;60.8209;0.991849;7.84812;3.09722;3976.63;0;0.739669;5;0.202479;0.987603;0.0123967;1;10233;395508;0.388606;0.161946;2.39961;516.023
105;9303;390;234;22;62;63;11;0;0;0;8.13145;45.1672;53.4265;0.98835;6.57035;2.27464;3567.8;0;0.471074;5;0.198347;0.987603;0.00413223;1;9303;396438;0.383509;0.181981;2.10742;450.555
106;9266;484;276;22;64;63;10;0;0;0;7.90616;48.7722;54.6705;0.989488;6.91492;2.24451;2995.38;0;0.0826446;5;0.169421;0.950413;0.0123967;1;9266;396475;0.323267;0.166815;1.93788;375.831
107;10922;381;288;22;63;61;10;0;0;0;8.69001;47.4418;54.7971;0.987345;6.30576;3.05288;4155.85;0;0.483471;5;0.194215;0.995868;0.00413223;1;10922;394819;0.380502;0.185316;2.05326;508.468
108;13521;201;346;22;66;66;9;6.48204;11.4812;0.725431;8.37664;51.1267;55.018;0.988342;6.56803;2.28841;8219.94;0;0.838843;5;0.305785;1;0.00413223;1;13521;392220;0.607938;0.258258;2.354;1055.98
109;10685;278;363;22;65;65;9;5.14885;6.73341;0.406429;7.70085;51.4591;55.4359;0.990304;7.19867;0.877739;5321.97;0;0.483471;5;0.252066;1;0.00413223;1;10685;395056;0.498077;0.247924;2.00899;742.444
110;12842;207;270;23;65;66;10;0.717851;0.995254;0.0850129;7.83486;51.1736;57.6847;0.990733;7.36257;4.7531e-5;6304.93;0;0.85124;5;0.247934;1;0.00413223;1;12842;392899;0.490961;0.274949;1.78565;870.966
111;10055;280;284;23;61;65;11;0;0;0;8.65652;49.1631;50.1179;0.98497;5.78962;2.25954;4203.35;0;0.702479;5;0.214876;0.995868;0.00413223;1;10055;395686;0.418036;0.239014;1.749;562.276
112;10108;538;366;23;66;65;10;0;0;0;8.28973;45.6143;52.4132;0.987413;6.32267;2.59377;4390.01;0;0.805785;5;0.227273;0.987603;0.0123967;1;10108;395633;0.43431;0.152001;2.85729;620.245
113;12854;371;391;23;62;67;10;0.799555;0.856195;0.0449503;8.52315;52.0691;53.2738;0.987119;6.25048;1.1765;6073.38;0;0.413223;5;0.243802;1;0.0123967;1;12854;392887;0.472488;0.193959;2.43602;801.603
114;9986;506;151;24;64;66;10;1.29791;0.379092;0.0599694;8.05651;49.5187;50.5899;0.987238;6.27939;1.01334;4669.05;0;0.479339;5;0.243802;1;0.0123967;1;9986;395755;0.467557;0.173616;2.69305;642.015
115;12190;239;243;24;62;62;9;0.340898;0.333053;0.0342324;8.35046;51.2927;55.2441;0.98851;6.6157;1.17755;5608.71;0;0.863636;5;0.235537;1;0.00413223;1;12190;393551;0.460107;0.2564;1.79449;673.822
116;6962;574;250;24;66;65;10;3.27523;1.40671;0.130725;8.34455;44.1904;48.927;0.985349;5.86335;1.73002;2815.07;0;0.404959;5;0.210744;1;0.0123967;1;6962;398779;0.404348;0.126211;3.20375;345.748
117;10990;179;327;24;64;65;9;1.33538;2.40037;0.169019;8.11768;47.9737;55.041;0.989064;6.78038;0.63975;5425.42;0;0.96281;5;0.252066;1;0.00413223;1;10990;394751;0.493667;0.241552;2.04373;735.25
118;12121;328;145;25;64;65;11;0.941413;0.429238;0.0720246;8.20134;48.9188;57.4538;0.989759;7.00542;3.07936;5498.12;0;0.541322;5;0.227273;1;0;1;12121;393620;0.453602;0.204052;2.22297;707.258
119;11850;380;144;25;62;65;9;0;0;0;7.91973;52.5507;55.2991;0.989691;6.98245;2.7828;4939.18;0;0.400826;5;0.210744;0.995868;0;1;11850;393891;0.416808;0.191974;2.17117;634.782
