id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;9375;496;151;16;65;66;10;0;0;0;7.44482;51.4718;53.9154;0.990421;7.24201;1.83058;2808.01;0;0.333333;5;0.155844;0.900433;0.00865801;0.82684;9375;396366;0.299521;0.0640579;4.67579;379.372
13;12992;480;353;16;66;67;11;0;0;0;7.58494;56.6916;57.4997;0.991261;7.58078;1.13842;4366.16;0;0.238095;5;0.168831;0.982684;0;0.987013;12992;392749;0.336065;0.0731257;4.59572;551.289
14;9497;585;314;17;65;64;9;0;0;0;7.65513;49.9721;51.5338;0.988906;6.73194;0.317109;3019.23;0;0.484848;5;0.160173;0.974026;0;0.982684;9497;396244;0.317915;0.0676073;4.70238;405.709
15;9993;122;250;19;62;66;10;0;0;0;7.5033;52.0096;54.2789;0.990399;7.23401;1.66197;3255.58;0;0.181818;5;0.168831;0.948052;0.00865801;0.978355;9993;395748;0.325786;0.0653196;4.98757;413.722
16;10145;395;101;20;65;66;11;0;0;0;8.04059;51.0193;52.7198;0.988301;6.5567;2.70474;3202.82;0;0.290043;5;0.164502;0.952381;0.00865801;0.961039;10145;395596;0.315705;0.0619292;5.09784;434.107
17;12480;400;377;20;67;67;11;0;0;0;8.08618;55.9601;57.1774;0.989949;7.071;1.41707;4089.43;0;0.411255;5;0.164502;0.987013;0;0.982684;12480;393261;0.32768;0.0733009;4.47034;492.265
18;9011;535;254;21;66;66;10;0;0;0;8.18585;50.8161;52.3271;0.987688;6.39239;0.161245;2375.29;0;0.12987;5;0.134199;0.930736;0;0.974026;9011;396730;0.263598;0.0781149;3.37449;288.516
19;11903;284;340;21;67;67;11;0;0;0;8.00986;55.2813;57.8836;0.990379;7.22654;0.622295;3879.95;0;0.0995671;5;0.168831;0.982684;0.00865801;0.969697;11903;393838;0.325965;0.0805969;4.04438;436.692
20;8158;534;367;21;66;66;11;0;0;0;7.80403;49.1665;51.081;0.988261;6.54546;2.98896;2242.61;0;0.294372;5;0.138528;0.982684;0;0.982684;8158;397583;0.274897;0.0741704;3.70629;295.591
21;9113;288;150;22;65;67;10;0;0;0;7.97708;51.628;54.3882;0.989186;6.81806;1.91009;2583.32;0;0.47619;5;0.147186;0.965368;0.00865801;1;9113;396628;0.283477;0.072179;3.92741;319.477
22;15243;372;245;22;77;78;11;0;0;0;9.42785;63.4835;64.0705;0.989115;6.79588;0.369098;3995.45;0;0.103896;6;0.134199;0.952381;0.004329;0.987013;15243;681982;0.262117;0.0722178;3.62954;449.445
23;9650;179;340;22;64;66;10;0;0;0;7.75781;52.5874;53.6707;0.989498;6.91827;2.65656;2966.48;0;0.341991;5;0.160173;0.982684;0.00865801;0.969697;9650;396091;0.307408;0.0695441;4.42033;373.527
24;9442;214;200;24;66;67;10;0;0;0;8.10415;53.1932;55.3738;0.989232;6.83277;1.31601;2608.81;0;0.220779;5;0.142857;0.844156;0.00865801;1;9442;396299;0.276299;0.0718753;3.84414;279.6
25;7415;462;199;25;65;66;11;0;0;0;8.05358;50.6142;51.8897;0.987882;6.44305;2.08032;1997.18;0;0.12987;5;0.142857;0.852814;0.00865801;0.91342;7415;398326;0.269343;0.0746171;3.60967;220.739
