id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;6908;467;225;13;64;65;9;0;0;0;8.28686;45.9349;59.1243;0.990129;7.13471;3.09175;1564.79;0;0.178423;5;0.120332;0.80083;0.00829876;0.954357;6908;398833;0.226523;0.0919845;2.46262;173.981
26;7429;497;353;13;65;65;10;0;0;0;7.85386;45.1786;50.0273;0.9876;6.36978;2.04956;2560.76;0;0.506224;5;0.178423;0.979253;0.00829876;0.987552;7429;398312;0.344709;0.101807;3.3859;391.489
27;10180;214;388;13;62;62;11;0;0;0;8.40494;46.5255;59.449;0.989955;7.07311;0.633962;3710.24;0;0.834025;5;0.190871;0.983402;0.0124481;0.987552;10180;395561;0.364482;0.124186;2.93497;451.853
28;6478;389;411;13;66;64;9;0;0;0;6.77773;42.2607;61.5781;0.993924;9.08535;0.157632;1925.02;0;0.672199;5;0.153527;0.962656;0.00414938;0.987552;6478;399263;0.297165;0.0951571;3.12289;292.328
29;10745;260;222;14;62;67;10;0;0;0;8.44197;52.867;54.0617;0.987733;6.40392;0.985171;3811.6;0;0.543568;5;0.182573;0.975104;0.00829876;0.991701;10745;394996;0.354751;0.165058;2.14926;491.698
30;5115;562;328;15;61;62;9;0;0;0;7.14037;43.0246;47.5719;0.988671;6.66238;2.59477;1380.59;0;0.365145;5;0.141079;0.912863;0.00829876;0.979253;5115;400626;0.269912;0.0896004;3.0124;208.157
31;9947;161;346;14;64;67;10;0;0;0;8.2469;49.959;58.1156;0.98988;7.04696;1.57146;3304.66;0;0.6639;5;0.174274;0.950207;0.0124481;0.995851;9947;395794;0.332245;0.130471;2.54651;407.056
32;5428;325;100;16;64;62;9;0;0;0;6.69744;38.1625;59.8963;0.993729;8.94317;0.0959222;1632.07;0;0.240664;5;0.157676;0.937759;0.00829876;0.987552;5428;400313;0.300679;0.092762;3.24141;255.705
33;4447;570;205;16;60;61;9;0;0;0;7.57932;43.7429;47.651;0.987269;6.28698;3.00024;1325.17;0;0.543568;5;0.157676;0.954357;0.0124481;0.970954;4447;401294;0.297992;0.0847408;3.51651;216.4
34;8008;134;313;15;59;64;10;0;0;0;8.26551;43.0886;55.9494;0.989027;6.76901;1.53792;2595.63;0;0.647303;5;0.170124;0.954357;0.0124481;0.995851;8008;397733;0.324139;0.125248;2.58798;362.401
35;7349;438;362;15;63;64;11;0;0;0;8.83375;42.8366;48.491;0.983266;5.48929;0.104951;2263.16;0;0.572614;5;0.157676;0.987552;0.00414938;0.983402;7349;398392;0.307962;0.11419;2.69694;335.608
36;7100;439;409;15;61;63;10;0;0;0;8.27056;40.5877;56.8167;0.989349;6.86976;2.94903;2122.53;0;0.580913;5;0.153527;0.937759;0.00414938;0.987552;7100;398641;0.298953;0.0940485;3.17871;328.426
37;8469;281;421;15;65;61;9;0;0;0;8.10864;41.4912;55.8496;0.989404;6.88767;0.541394;3199.95;0;0.514523;5;0.195021;0.979253;0.00829876;0.987552;8469;397272;0.377859;0.119576;3.15999;465.004
38;8103;434;144;16;63;63;9;0;0;0;7.81293;47.8422;54.8794;0.989814;7.02417;0.0646123;2628.74;0;0.120332;5;0.170124;0.970954;0.0124481;0.975104;8103;397638;0.324429;0.106286;3.0524;360.161
39;6833;507;154;16;63;66;10;0;0;0;7.74088;47.7286;50.999;0.988414;6.58827;0.393472;2189.05;0;0.261411;5;0.165975;0.975104;0.00829876;0.970954;6833;398908;0.32037;0.0985946;3.24936;335.403
40;8593;309;221;16;62;65;10;0;0;0;8.74649;47.6896;52.1247;0.985821;5.95951;0.41249;2828.15;0;0.6639;5;0.174274;0.962656;0.0124481;0.983402;8593;397148;0.329138;0.165931;1.98359;353.571
41;6817;599;266;16;64;65;11;0;0;0;8.69439;43.8961;48.22;0.98361;5.54611;1.89124;1783.18;0;0.410788;5;0.136929;0.875519;0.00829876;0.954357;6817;398924;0.261581;0.077057;3.39465;225.061
42;8042;349;287;16;63;64;10;0;0;0;8.19686;44.2078;54.2108;0.988503;6.61361;2.77606;2414.79;0;0.315353;5;0.157676;0.937759;0.00829876;0.983402;8042;397699;0.300282;0.152839;1.9647;312.334
43;11144;300;303;16;64;67;10;0;0;0;7.9579;52.6471;57.2397;0.990288;7.19282;0.254152;4029.97;0;0.60166;5;0.186722;0.991701;0.0124481;0.987552;11144;394597;0.361648;0.17914;2.0188;471.717
44;10411;289;367;16;63;64;11;0;0;0;8.66473;47.3103;57.5555;0.988603;6.6425;2.13109;3578.95;0;0.40249;5;0.178423;0.979253;0.00829876;1;10411;395330;0.343789;0.177007;1.94223;399.151
45;6432;489;406;16;62;61;11;0;0;0;7.3971;41.7111;55.5971;0.99111;7.51607;3.01559;1996.92;0;0.39834;5;0.161826;0.93361;0.00829876;0.987552;6432;399309;0.310469;0.0949968;3.2682;320.081
46;6453;434;101;17;60;64;11;0;0;0;8.05208;42.8784;56.1769;0.989674;6.97669;0.347835;1841.67;0;0.186722;5;0.149378;0.941909;0.0124481;0.975104;6453;399288;0.285399;0.0894803;3.18951;270.197
47;7282;388;103;17;64;63;9;0;0;0;7.99866;43.0247;56.4418;0.989908;7.05641;3.11243;2184.09;0;0.116183;5;0.153527;0.966805;0.00414938;0.970954;7282;398459;0.299935;0.0959768;3.12508;324.737
48;9879;299;160;17;64;63;9;0;0;0;8.20306;54.2091;54.8169;0.98874;6.6825;2.96737;3109.88;0;0.273859;5;0.161826;0.983402;0.00414938;0.987552;9879;395862;0.314816;0.150701;2.08901;367.772
49;9012;357;232;17;64;65;9;0;0;0;8.46323;45.7924;54.4745;0.987858;6.43661;2.39111;3324.46;0;0.248963;5;0.190871;0.983402;0.00829876;0.975104;9012;396729;0.368912;0.145298;2.539;459.028
50;10826;213;241;17;66;64;10;0;0;0;8.59751;44.3679;58.1651;0.989015;6.76534;2.8857;4421.23;0;0.829876;5;0.211618;0.991701;0.00829876;1;10826;394915;0.408404;0.213724;1.91089;580.953
51;8406;380;376;17;63;65;9;0;0;0;8.55779;47.5721;54.7239;0.987697;6.39463;2.59881;2442.57;0;0.6639;5;0.149378;0.983402;0.00414938;0.987552;8406;397335;0.290586;0.129255;2.24815;327.534
52;8550;281;116;18;66;63;10;0;0;0;8.00449;42.1031;61.4431;0.991478;7.67608;2.96466;2884.68;0;0.232365;5;0.174274;0.958506;0.00829876;0.987552;8550;397191;0.337404;0.112343;3.00333;418.349
53;6623;512;122;18;63;65;10;0;0;0;7.48622;45.0804;62.2261;0.992737;8.31209;0.624515;1845.6;0;0.182573;5;0.145228;0.962656;0.00829876;0.975104;6623;399118;0.278669;0.0855061;3.25905;280.942
54;9351;185;150;18;64;64;10;0;0;0;8.52152;46.5156;52.4601;0.986719;6.15618;2.57601;3356.88;0;0.228216;5;0.186722;0.979253;0.0124481;0.995851;9351;396390;0.359004;0.118246;3.03608;466.586
55;7619;541;189;18;62;65;10;0;0;0;8.32067;46.7326;48.3467;0.985079;5.81044;0.495105;2561.2;0;0.157676;5;0.174274;0.937759;0.00829876;0.975104;7619;398122;0.336171;0.103511;3.24769;350.954
56;7812;577;199;19;64;66;9;0;0;0;8.36345;49.9752;54.0365;0.98795;6.46103;1.65691;2174.52;0;0.273859;5;0.145228;0.904564;0.00829876;0.954357;7812;397929;0.278363;0.0871144;3.19537;284.39
57;8814;123;250;19;62;62;9;0;0;0;8.04009;45.3504;58.4483;0.990494;7.26961;1.23564;3164.29;0;0.236515;5;0.186722;0.941909;0.0124481;0.995851;8814;396927;0.359025;0.134044;2.67841;427.673
58;11727;211;302;19;65;64;10;0;0;0;8.67461;48.7615;55.1533;0.987554;6.35801;0.304833;4860.35;0;0.580913;5;0.207469;0.983402;0;1;11727;394014;0.414468;0.224067;1.84976;587.992
59;7914;545;385;19;63;65;10;0;0;0;8.84894;44.004;52.1583;0.985503;5.8943;2.28302;2594.37;0;0.626556;5;0.170124;0.975104;0.00829876;0.979253;7914;397827;0.327831;0.0909061;3.60626;349.536
60;6753;543;144;20;63;63;9;0;0;0;7.72871;43.1748;57.2365;0.990841;7.4057;0.73134;1939.7;0;0.427386;5;0.149378;0.921162;0.00829876;0.975104;6753;398988;0.287238;0.0859605;3.34152;257.857
61;8128;143;338;20;63;65;10;0;0;0;8.28918;43.6112;55.3751;0.988733;6.68041;0.947259;2764.55;0;0.26556;5;0.178423;0.987552;0.00829876;1;8128;397613;0.340141;0.13118;2.59294;373.35
62;8982;477;342;20;62;64;10;0;0;0;8.37952;46.6394;51.8278;0.986843;6.18505;1.65912;2898.36;0;0.439834;5;0.165975;0.975104;0.00414938;0.987552;8982;396759;0.3227;0.128502;2.51125;383.77
63;7509;571;345;20;65;65;9;0;0;0;8.56969;46.9818;50.2493;0.98535;5.8636;2.76047;2318.06;0;0.348548;5;0.161826;0.93361;0.00829876;0.979253;7509;398232;0.30871;0.0936734;3.2956;297.61
64;12858;269;303;21;67;66;11;0;0;0;8.52539;50.4585;56.1277;0.988397;6.58359;0.0795518;5547.95;0;0.576764;5;0.215768;0.991701;0;1;12858;392883;0.431485;0.205341;2.10131;631.333
65;10021;390;360;21;66;67;9;0;0;0;8.28172;53.0007;57.2184;0.98947;6.90899;2.21286;2611.71;0;0.302905;5;0.13278;0.917012;0.00414938;0.987552;10021;395720;0.260639;0.134945;1.93144;280.196
66;10713;186;375;21;64;66;10;0;0;0;8.19359;47.2565;57.373;0.98975;7.00218;1.09313;4216.22;0;0.352697;5;0.19917;0.995851;0;1;10713;395028;0.393577;0.138529;2.8411;514.465
67;7770;437;395;21;67;66;9;0;0;0;8.05375;49.2173;52.5176;0.988171;6.52089;1.65929;2104.65;0;0.46473;5;0.141079;0.912863;0.00414938;0.987552;7770;397971;0.270874;0.109665;2.47001;260.935
68;12473;260;401;21;67;66;10;0;0;0;8.35816;52.0508;57.3426;0.98932;6.86067;0.410943;4918.61;0;0.481328;5;0.19917;0.983402;0;1;12473;393268;0.394351;0.146436;2.69299;607.516
69;10606;261;140;22;64;66;10;0;0;0;8.56401;49.3978;55.496;0.988021;6.48014;1.79096;3702.8;0;0.26556;5;0.182573;0.987552;0.00829876;0.995851;10606;395135;0.349147;0.133416;2.61698;451.385
70;9971;195;154;22;65;67;11;0;0;0;8.46558;50.8659;52.42;0.986874;6.19214;0.708372;3689.07;0;0.6639;5;0.190871;0.979253;0.00829876;0.995851;9971;395770;0.37;0.126347;2.92845;475.361
71;9792;401;160;22;64;66;10;0;0;0;8.15259;51.11;56.7086;0.989612;6.95591;0.248713;2980.1;0;0.784232;5;0.153527;0.954357;0;0.983402;9792;395949;0.30436;0.127585;2.38555;341.873
72;7883;553;163;22;65;67;9;0;0;0;7.86199;45.018;59.7283;0.991299;7.59709;1.2783;2338.12;0;0.278008;5;0.153527;0.937759;0.00829876;0.975104;7883;397858;0.296611;0.0908405;3.26518;306.273
73;8742;474;169;22;64;64;11;0;0;0;8.3721;49.7532;54.5158;0.988137;6.5116;0.945053;2581.26;0;0.688797;5;0.153527;0.917012;0.00829876;0.975104;8742;396999;0.295283;0.12009;2.45885;310.754
74;10035;419;171;22;65;67;11;0;0;0;8.0826;49.6051;58.9789;0.990565;7.29702;0.722921;3058.69;0;0.186722;5;0.153527;0.954357;0;0.983402;10035;395706;0.304821;0.128243;2.3769;351.981
75;8437;135;214;22;65;64;10;0;0;0;8.07494;43.1736;56.9826;0.989908;7.05672;2.17526;3180.29;0;0.13278;5;0.195021;0.995851;0.00829876;0.991701;8437;397304;0.376961;0.131174;2.87374;425.901
76;11699;284;234;22;66;64;9;0;0;0;8.59792;48.3885;58.3713;0.989092;6.789;0.397104;4413.23;0;0.356846;5;0.195021;0.983402;0.0124481;1;11699;394042;0.377251;0.187014;2.01724;490.34
77;8992;564;237;22;65;66;10;0;0;0;8.21174;49.4281;57.0253;0.989577;6.94437;1.6354;2834.1;0;0.59751;5;0.161826;0.908714;0.00829876;0.954357;8992;396749;0.315196;0.104938;3.00365;349.519
78;8740;490;189;23;63;65;9;0;0;0;8.10427;50.4141;58.5105;0.990361;7.21971;0.989491;2589.34;0;0.161826;5;0.153527;0.946058;0.00829876;0.975104;8740;397001;0.296276;0.123036;2.40806;304.706
79;7528;441;224;23;63;65;9;0;0;0;8.36553;46.8042;55.4436;0.988551;6.62762;1.10649;2093.43;0;0.190871;5;0.145228;0.941909;0.00829876;0.962656;7528;398213;0.27809;0.125249;2.2203;223.801
80;8793;383;251;23;64;67;10;0;0;0;8.42066;51.8995;54.9086;0.988171;6.5207;1.43433;2574.13;0;0.817427;5;0.149378;0.979253;0;0.983402;8793;396948;0.292761;0.136118;2.15079;292.677
81;7827;433;283;23;64;65;11;0;0;0;7.85533;48.9485;55.585;0.989964;7.07609;2.35238;2408.1;0;0.207469;5;0.157676;0.950207;0;0.979253;7827;397914;0.307676;0.12473;2.46673;290.887
82;8416;537;315;23;64;65;9;0;0;0;8.46776;47.9382;55.397;0.988248;6.54211;1.75107;2425;0;0.165975;5;0.149378;0.912863;0.00829876;0.979253;8416;397325;0.288152;0.121099;2.37947;306.662
83;9292;360;147;24;64;66;9;0;0;0;8.37214;50.1778;57.3423;0.989284;6.84918;1.16084;2639.79;0;0.112033;5;0.145228;0.871369;0.00414938;0.966805;9292;396449;0.284107;0.122968;2.31041;264.852
84;9062;149;205;24;63;67;10;0;0;0;7.75421;46.9949;58.838;0.991278;7.58788;2.00094;3403.12;0;0.3361;5;0.195021;0.995851;0.00829876;0.995851;9062;396679;0.375556;0.139449;2.69314;468.613
85;11063;312;286;24;66;67;10;0;0;0;8.29548;50.9232;57.8371;0.989661;6.97212;2.46828;3744.28;0;0.174274;5;0.170124;0.975104;0;1;11063;394678;0.338474;0.176858;1.91382;451.76
86;7916;481;304;24;62;64;9;0;0;0;8.08972;47.6165;54.917;0.989091;6.7885;2.00662;2259.88;0;0.0539419;5;0.149378;0.863071;0.00829876;0.987552;7916;397825;0.285491;0.123086;2.31943;247.272
87;9601;241;183;25;63;65;10;0;0;0;8.34385;51.2296;55.6472;0.988695;6.66925;2.51774;2974.37;0;0.261411;5;0.161826;0.966805;0.00829876;0.995851;9601;396140;0.309816;0.170717;1.81479;337.448
88;10842;193;193;25;62;66;11;0;0;0;8.12422;50.7188;59.23;0.990548;7.29055;1.66117;3700.72;0;0.219917;5;0.174274;0.995851;0.00829876;0.995851;10842;394899;0.341356;0.164952;2.06943;437.678
89;9099;152;293;25;63;63;9;0;0;0;7.74753;46.8711;55.9611;0.99037;7.22309;2.17612;3567.05;0;0.676349;5;0.20332;0.987552;0.00829876;1;9099;396642;0.392045;0.155457;2.52189;461.484
90;7729;504;364;25;63;64;11;0;0;0;8.0412;48.1601;56.286;0.989742;6.9997;0.750256;2150.32;0;0.232365;5;0.145228;0.917012;0.00829876;0.987552;7729;398012;0.278221;0.11418;2.43669;247.532
91;8624;348;380;25;65;67;10;0;0;0;8.29347;51.2222;52.2541;0.987325;6.30063;2.94387;2550.49;0;0.423237;5;0.153527;0.858921;0.00414938;0.983402;8624;397117;0.295757;0.131514;2.24886;294.896
92;10514;214;349;26;65;66;10;0.444107;0.737687;0.0533782;8.00788;49.5992;57.3091;0.990189;7.15658;3.10617;3746.85;0;0.240664;5;0.178423;1;0;1;10514;375906;0.35639;0.187095;1.90486;476.231
