id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;8514;498;189;9;62;62;9;0;0;0;7.03727;46.6225;47.6908;0.989053;6.77689;1.9145;3548.44;0;0.497925;5;0.211618;0.995851;0.00414938;1;8514;358585;0.416795;0.111601;3.73468;569.7
12;6346;154;212;9;64;62;9;0.949933;1.3593;0.0605535;6.47144;41.1052;43.8407;0.989045;6.77448;1.88529;3170.75;0;0.659751;5;0.257261;1;0.00829876;1;6346;360753;0.499656;0.116876;4.27508;551.457
13;6976;400;232;9;62;62;9;0;0;0;6.81884;42.5615;44.6097;0.988249;6.54212;1.75121;3258.84;0;0.854772;5;0.240664;0.995851;0.00829876;1;6976;360123;0.467165;0.109807;4.25442;559.635
14;8862;464;287;9;64;63;9;0;0;0;7.58496;46.8417;48.0869;0.987482;6.33977;1.05518;3239.24;0;0.784232;5;0.190871;0.962656;0.00829876;1;8862;358237;0.365541;0.0964733;3.78904;498.21
15;7088;388;309;9;59;63;9;0.436304;0.358598;0.00920958;6.87742;43.0262;43.6164;0.98749;6.34197;0.991484;3474.64;0;0.755187;5;0.253112;1;0.00829876;1;7088;360011;0.490225;0.113815;4.30721;599.668
16;8077;404;367;9;59;61;9;0.401248;0.362434;0.0100816;6.97482;43.9779;45.9536;0.988414;6.58851;1.638;3967.62;0;0.643154;5;0.253112;1;0.00829876;1;8077;359022;0.491236;0.134311;3.65745;686.681
17;5727;361;407;10;59;59;10;1.43241;1.59602;0.039424;6.29175;38.7697;42.3568;0.988906;6.73211;3.01784;3043.83;0;0.655602;5;0.273859;1;0.00829876;1;5727;361372;0.531497;0.130791;4.0637;564.013
18;6739;384;168;11;62;60;9;0;0;0;6.4782;43.619;44.3503;0.989274;6.84608;2.75754;3209.32;0;0.705394;5;0.248963;0.995851;0.0124481;1;6739;379681;0.476242;0.143144;3.32702;534.962
19;7326;559;234;10;63;60;9;0;0;0;6.92199;44.3914;45.988;0.988607;6.64375;0.973729;3119.9;0;0.240664;5;0.224066;0.987552;0.0124481;1;7326;379094;0.425883;0.100551;4.23548;500.141
20;8631;325;356;10;63;63;10;3.07009;3.31986;0.0985375;6.89644;46.0929;46.2856;0.988838;6.71152;0.876864;4668.27;0;0.572614;5;0.278008;1;0.0124481;1;8631;377789;0.540867;0.141153;3.83177;794.504
21;7404;304;409;11;59;63;9;4.90306;6.67342;0.176032;6.96147;41.9046;42.8079;0.986689;6.14926;0.854487;4181.07;0;0.887967;5;0.290456;1;0.00829876;1;7404;379016;0.564705;0.122457;4.61145;731.617
22;7351;471;119;11;60;57;10;2.81145;0.723431;0.0712394;6.67405;42.2943;44.4113;0.988644;6.65433;0.217262;3986.56;0;0.692946;5;0.278008;1;0.00414938;1;7351;398390;0.54232;0.105059;5.16206;696.468
23;7296;258;163;12;60;65;10;0.602483;0.384984;0.0255881;6.58952;43.376;46.7454;0.990014;7.09391;1.52853;3439.1;0;0.759336;5;0.240664;1;0.00414938;1;7296;398445;0.471379;0.13302;3.54368;581.608
24;7444;333;161;12;60;61;9;0.729014;0.354858;0.0257299;6.70836;44.1375;45.2875;0.988968;6.7509;0.827805;3731.07;0;0.580913;5;0.261411;1;0.0124481;1;7444;398297;0.501228;0.14434;3.47256;629.992
25;7610;448;173;11;63;62;9;1.54726;0.603537;0.0387108;7.06678;44.5459;45.7073;0.987976;6.46791;2.82228;3409.9;0;0.39834;5;0.228216;1;0.00414938;1;7610;398131;0.448095;0.143239;3.1283;558.764
26;8786;223;253;11;63;65;9;1.0527;1.19027;0.0478501;7.39104;41.0492;57.1245;0.991594;7.72888;0.83402;4346.91;0;0.618257;5;0.257261;1;0.0124481;1;8786;396955;0.494754;0.150889;3.27892;679.871
27;7093;468;366;11;62;61;9;1.02485;0.809146;0.0251832;6.83703;42.6347;44.1637;0.987944;6.45949;2.22248;3653.23;0;0.784232;5;0.26556;1;0.00829876;1;7093;398648;0.515057;0.126476;4.07235;642.997
28;7029;310;114;13;63;63;10;1.90885;0.702285;0.0732191;6.4924;42.1954;43.6409;0.988872;6.72185;1.38218;3878.77;0;1;5;0.282158;1;0.00829876;1;7029;398712;0.551826;0.119637;4.6125;653.412
29;8355;278;275;12;64;63;10;0.59013;0.568;0.0263451;7.38699;44.8376;49.0294;0.988585;6.63726;2.27818;3795.78;0;0.726141;5;0.236515;1;0.0124481;1;8355;397386;0.454327;0.144641;3.14106;614.566
30;7224;531;377;13;60;58;10;0;0;0;6.58953;44.4845;44.8824;0.989164;6.81116;3.01327;3166.39;0;0.190871;5;0.228216;0.995851;0.0124481;1;7224;398517;0.438328;0.096677;4.53394;534.512
31;8696;150;250;13;64;62;10;0.647004;1.10644;0.0573741;7.03286;46.1191;51.0974;0.990483;7.26553;0.109357;4531.66;0;0.821577;5;0.26971;1;0.00829876;1;8696;397045;0.521116;0.148691;3.5047;734.733
32;10224;165;319;13;64;64;10;0.645214;1.29002;0.0518114;7.8424;46.4991;48.7323;0.986966;6.21395;2.1626;4941;0;0.946058;5;0.244813;1;0;1;10224;395517;0.483269;0.147698;3.272;779.191
33;8594;388;253;14;65;66;10;0;0;0;7.70842;46.8522;50.8743;0.988454;6.59983;1.94409;3032.43;0;0.518672;5;0.182573;0.995851;0.00829876;1;8594;397147;0.352873;0.129053;2.73432;436.835
34;7986;566;330;14;63;63;9;0.68755;0.39713;0.0169765;7.31065;45.2702;46.2671;0.987438;6.32873;0.344918;3298.67;0;0.904564;5;0.215768;1;0.0124481;0.995851;7986;397755;0.413076;0.0883004;4.67807;528.31
35;8766;409;390;14;64;63;10;0.739606;0.725014;0.027359;7.69466;43.8723;49.0001;0.987593;6.36807;1.56472;4386.12;0;0.958506;5;0.257261;1;0.00829876;1;8766;396975;0.500359;0.147419;3.39414;706.131
36;8312;242;408;14;63;61;9;2.43919;4.06637;0.132683;7.31079;43.2655;47.0028;0.98783;6.42923;0.666589;4401.47;0;0.572614;5;0.273859;1;0.00829876;1;8312;397429;0.529532;0.118721;4.46029;739.686
37;7262;454;415;15;63;58;10;2.84875;2.61656;0.0905852;6.73718;42.7601;44.6823;0.988567;6.6322;2.752;3841.69;0;0.970954;5;0.273859;1;0.00829876;1;7262;398479;0.52902;0.125493;4.21552;627.436
38;9765;354;106;15;64;64;9;1.87491;0.558571;0.0772771;7.80108;45.183;47.9449;0.986674;6.14592;0.101687;5331.46;0;0.709544;5;0.278008;1;0.00414938;1;9765;395976;0.545975;0.138767;3.93447;806.71
39;9091;576;189;15;64;67;9;0;0;0;7.52263;45.7591;49.7661;0.988509;6.61552;0.467742;3851.68;0;0.717842;5;0.215768;0.987552;0.00414938;1;9091;396650;0.423699;0.100782;4.20412;619.691
40;9108;250;204;15;63;64;9;0.251843;0.205;0.0130958;7.95153;44.9348;49.8991;0.987222;6.27541;1.8332;3970.73;0;0.626556;5;0.224066;1;0.00414938;1;9108;396633;0.435977;0.17205;2.53401;573.482
41;6890;505;240;15;65;64;9;0;0;0;7.92917;46.91;50.3241;0.987509;6.3467;2.0351;2128.78;0;0.506224;5;0.157676;0.983402;0;1;6890;398851;0.308972;0.136308;2.26672;277.922
42;8744;303;242;15;65;64;9;0;0;0;7.94119;46.6355;50.3232;0.987471;6.33699;2.27941;3048.31;0;0.319502;5;0.182573;0.966805;0.00829876;1;8744;396997;0.348634;0.151974;2.29403;402.695
43;8705;590;269;15;63;64;10;0;0;0;7.08061;46.0311;48.5821;0.989322;6.86128;0.293199;3757.46;0;0.676349;5;0.224066;0.991701;0.0124481;1;8705;397036;0.431657;0.0962866;4.48304;606.891
44;9343;202;379;16;64;62;9;0.349622;0.694807;0.026621;7.42121;44.7956;50.8742;0.989303;6.85524;0.374981;4507.73;0;0.751037;5;0.244813;1;0;1;9343;396398;0.482472;0.145773;3.30976;719.016
45;8422;261;119;16;59;63;11;1.34317;0.584182;0.0803689;7.49417;44.4026;46.0832;0.986688;6.1492;2.92856;3981.64;0;0.576764;5;0.240664;1;0.00414938;1;8422;397319;0.47278;0.127831;3.69847;659.614
46;10585;424;128;16;66;65;9;1.29165;0.351519;0.0478664;7.88323;47.127;49.2574;0.98711;6.24837;0.404864;5348.22;0;0.564315;5;0.257261;1;0.00414938;1;10585;395156;0.50526;0.155345;3.25251;794.283
47;9935;500;145;16;64;62;9;0;0;0;7.63897;46.6506;48.887;0.987716;6.39968;0.619018;4906.68;0;0.385892;5;0.253112;0.995851;0.00414938;1;9935;395806;0.493878;0.137426;3.59377;740.969
48;7724;433;224;16;65;66;9;0;0;0;7.93167;47.3812;52.8006;0.988653;6.65693;1.74234;2416.95;0;0.481328;5;0.157676;0.966805;0;1;7724;398017;0.312925;0.146098;2.14188;316.292
49;8574;118;248;16;63;62;9;0.740704;1.54984;0.0992972;7.38111;44.295;46.6519;0.987404;6.32044;2.84261;4471.42;0;0.896266;5;0.26556;1;0.00414938;1;8574;397167;0.521509;0.128005;4.07414;717.102
50;8740;250;331;16;65;66;10;0.270208;0.354121;0.0179435;7.88319;45.8334;46.7806;0.985699;5.93423;2.45123;3789.67;0;0.726141;5;0.224066;1;0.00829876;1;8740;397001;0.433618;0.176929;2.4508;618.848
51;10323;302;392;16;65;64;9;1.4079;1.85395;0.0729036;7.97919;46.6326;48.6134;0.986438;6.09252;1.44806;5102.63;0;0.630705;5;0.253112;1;0.00829876;1;10323;395418;0.494295;0.160295;3.08366;782.283
52;9439;186;172;17;64;63;9;0.326052;0.298229;0.0321705;7.72297;46.2842;46.8579;0.986324;6.06734;2.81081;4600.49;0;0.381743;5;0.248963;1;0.00414938;1;9439;396302;0.487391;0.152482;3.19638;741.458
53;9271;195;234;17;65;62;10;0;0;0;7.83226;47.1623;48.5602;0.986907;6.20003;0.291827;3960.38;0;0.543568;5;0.219917;0.991701;0.00829876;1;9271;396470;0.427197;0.198001;2.15755;593.359
54;10487;467;300;17;65;67;10;0.520352;0.346338;0.0191471;8.33009;46.5069;55.5638;0.988698;6.67025;1.7128;3551.44;0;0.348548;5;0.170124;1;0;1;10487;395254;0.338672;0.125874;2.69056;476.014
55;6897;331;302;17;65;65;10;0.609007;0.548468;0.0289143;8.13101;48.1738;50.7855;0.9871;6.2459;1.0708;2213.44;0;0.170124;5;0.165975;1;0.00829876;1;6897;398844;0.320936;0.161878;1.98258;289.691
56;8031;161;365;17;64;62;10;0.904691;2.13511;0.0976216;7.47397;42.1177;46.6725;0.987095;6.24467;1.00143;4138.43;0;0.676349;5;0.261411;1;0;1;8031;397710;0.515312;0.126235;4.08217;674.266
57;10071;351;156;18;65;62;10;0;0;0;8.09716;48.6525;49.7248;0.986653;6.14101;0.0343843;4160.85;0;0.834025;5;0.211618;0.987552;0.00414938;1;10071;395670;0.413168;0.185872;2.22286;586.46
58;9371;127;297;18;61;64;9;0.81668;1.98033;0.114564;7.63618;44.8161;48.1354;0.987337;6.3036;1.25496;4888.08;0;0.979253;5;0.26556;1;0;1;9371;396370;0.521615;0.140418;3.71473;762.167
59;7140;387;311;18;62;66;9;0.71211;0.574669;0.0332072;8.3202;47.5185;50.6063;0.986392;6.08235;2.27735;2168.2;0;0.40249;5;0.157676;1;0.00829876;1;7140;398601;0.303677;0.152465;1.99179;288.753
60;8848;493;414;18;63;62;9;5.05261;4.23084;0.187228;7.40237;43.3664;49.7254;0.988858;6.71749;0.128367;4721.52;0;0.40249;5;0.273859;1;0.00829876;1;8848;396893;0.533621;0.108093;4.93668;788.415
61;9417;404;425;18;65;64;11;1.61886;1.70017;0.0760483;7.44371;46.274;47.518;0.987654;6.38365;1.10655;4944.22;0;0.688797;5;0.26971;1;0.00829876;1;9417;396324;0.525026;0.135607;3.87167;798.473
62;8711;337;426;18;65;60;10;2.0385;2.59961;0.10902;7.43543;45.0491;46.5794;0.987177;6.26451;0.262972;4623;0;0.60166;5;0.273859;1;0.00829876;1;8711;397030;0.530702;0.13663;3.88421;759.351
63;9498;541;184;19;63;64;9;1.53827;0.524175;0.0534968;7.52887;44.9386;53.1353;0.989911;7.05753;0.355174;4261.94;0;0.709544;5;0.228216;1;0.00414938;1;9498;396243;0.44873;0.148441;3.02295;661.002
64;10271;342;102;20;63;62;9;0.548754;0.169029;0.0314472;8.49162;44.6231;48.4188;0.984501;5.70195;3.02094;5087.89;0;0.767635;5;0.253112;1;0.00414938;1;10271;395470;0.49536;0.147368;3.36138;741.342
65;10732;404;119;20;64;66;10;1.26555;0.336136;0.0619606;7.80946;46.8675;53.3805;0.989241;6.83536;0.309567;5164.57;0;0.605809;5;0.244813;1;0.00414938;1;10732;395009;0.481227;0.166419;2.89166;742.342
66;8514;211;132;20;64;66;11;1.02013;0.632281;0.098563;7.56821;43.2984;47.8013;0.987387;6.31607;2.2941;4058.32;0;0.59751;5;0.244813;1;0.0124481;1;8514;397227;0.476674;0.125362;3.80238;651.125
67;10016;362;374;20;66;63;10;0;0;0;8.26079;46.9466;53.7313;0.988111;6.50438;3.08137;4008.36;0;0.767635;5;0.207469;0.970954;0.00829876;1;10016;395725;0.400216;0.179541;2.22911;543.801
68;8004;455;380;20;66;64;10;0.581066;0.491124;0.0258827;7.73623;46.8129;47.6687;0.986743;6.16174;2.19247;3090.87;0;0.879668;5;0.19917;1;0.00829876;1;8004;397737;0.386183;0.153416;2.51723;452.253
69;10108;300;132;21;65;66;10;0;0;0;7.93795;46.383;51.9388;0.988252;6.5431;2.80988;4363.93;0;0.626556;5;0.219917;0.995851;0.00414938;1;10108;395633;0.43174;0.16245;2.65768;650.83
70;8012;328;188;21;65;63;10;0;0;0;7.86226;46.1782;52.0969;0.988547;6.6262;2.21067;2532.81;0;0.178423;5;0.161826;0.958506;0.00414938;1;8012;397729;0.316139;0.169834;1.86146;341.309
71;10457;236;204;21;66;64;9;0;0;0;8.40596;47.6962;51.5991;0.986641;6.1384;0.508947;4151.65;0;0.614108;5;0.20332;0.995851;0.00414938;1;10457;395284;0.397038;0.18085;2.19539;534.996
72;10881;142;221;21;63;63;9;1.40786;2.14869;0.205396;7.83227;45.8817;52.8311;0.98895;6.74531;2.75236;6017.63;0;0.917012;5;0.282158;1;0.00829876;1;10881;394860;0.553041;0.144109;3.83766;894.559
73;9082;393;224;21;65;64;9;0;0;0;7.92397;45.8107;53.8193;0.989102;6.79196;3.13248;3120.89;0;0.643154;5;0.174274;0.950207;0;1;9082;396659;0.343651;0.147577;2.32862;426.164
74;9527;176;282;21;64;64;11;0;0;0;7.96494;48.2015;49.4997;0.986969;6.2147;2.07769;3744.74;0;0.780083;5;0.19917;0.983402;0;1;9527;396214;0.393086;0.188667;2.08349;524.644
75;8630;519;363;21;64;65;10;0;0;0;8.14789;49.1212;53.1748;0.988191;6.52621;1.52897;2510.61;0;0.0373444;5;0.153527;0.892116;0.0124481;1;8630;397111;0.29093;0.126668;2.29678;300.592
76;9275;287;370;21;66;65;10;0;0;0;8.06889;47.8485;51.4167;0.98761;6.37221;0.97992;3497.56;0;0.419087;5;0.195021;0.995851;0.00829876;1;9275;396466;0.377115;0.165573;2.27763;495.81
77;8980;461;114;22;63;66;10;1.72663;0.419433;0.0818176;7.74074;45.7377;47.7978;0.986799;6.17483;2.74277;4253.36;0;0.585062;5;0.240664;1;0.00414938;1;8980;396761;0.473659;0.137593;3.44247;667.107
78;9147;588;217;22;63;63;10;3.69412;1.3873;0.137613;7.72685;46.0579;47.4446;0.986649;6.14023;0.966641;4476.31;0;0.93361;5;0.248963;1;0.00414938;1;9147;396594;0.489373;0.106475;4.59614;720.759
79;9851;317;248;22;65;64;10;0;0;0;8.29877;46.3997;55.5772;0.988789;6.69704;1.45961;3471.56;0;0.419087;5;0.182573;0.979253;0.00829876;1;9851;395890;0.352428;0.132628;2.65727;420.512
80;8813;248;281;22;65;64;9;0;0;0;8.21226;48.5729;49.9265;0.986379;6.07951;1.44097;2758.68;0;0.477178;5;0.161826;0.946058;0.00829876;1;8813;396928;0.31304;0.152728;2.04966;358.983
81;10943;155;330;22;64;66;10;1.38026;2.91708;0.19718;8.0817;46.5065;51.4726;0.987597;6.36903;0.823242;5416.37;0;0.925311;5;0.248963;1;0;1;10943;394798;0.494957;0.143667;3.44517;809.778
82;11563;210;367;22;65;64;10;0.151679;0.263423;0.0168532;8.29412;48.9235;50.1324;0.986219;6.04433;0.0283405;5458.9;0;0.717842;5;0.236515;1;0;1;11563;394178;0.472097;0.15677;3.01139;776.477
83;7855;483;234;23;66;64;11;0;0;0;8.10386;48.8955;49.0451;0.986255;6.05207;2.93184;2235.33;0;0.103734;5;0.145228;0.941909;0;1;7855;397886;0.284582;0.139244;2.04377;280.106
84;9727;376;374;23;65;65;10;0;0;0;8.13108;48.0662;53.7642;0.988498;6.61219;0.582303;3661.55;0;0.477178;5;0.195021;0.966805;0.00829876;1;9727;396014;0.376453;0.149992;2.50983;490.215
85;12370;159;215;24;67;65;10;0.872129;1.2845;0.128465;8.11373;47.8904;55.3195;0.989185;6.81802;2.75443;6562.1;0;0.589212;5;0.26971;1;0.00414938;1;12370;393371;0.530482;0.144697;3.66616;922.414
86;8598;417;273;24;65;65;11;0;0;0;8.27449;49.3181;49.9463;0.986182;6.03618;0.387082;2551.1;0;0.630705;5;0.149378;0.966805;0;1;8598;397143;0.296721;0.125014;2.3735;330.449
87;8734;358;334;24;66;63;11;0;0;0;8.08334;48.5625;51.2541;0.987485;6.3407;1.66661;2939.36;0;0.66805;5;0.174274;0.954357;0.00829876;1;8734;397007;0.33656;0.138336;2.43293;377.552
88;10303;388;146;25;66;65;10;0;0;0;8.07718;48.8607;52.944;0.988294;6.55476;2.24646;3946.93;0;0.647303;5;0.195021;0.987552;0.00414938;1;10303;395438;0.383107;0.155757;2.45965;500.978
89;11177;275;155;25;65;66;10;0;0;0;8.22717;50.0606;52.5466;0.987667;6.38696;2.25907;4289.96;0;0.514523;5;0.195021;0.987552;0.00414938;1;11177;394564;0.383837;0.152951;2.50953;540.918
90;9897;448;171;25;65;65;10;0;0;0;8.27194;49.8246;50.3565;0.986416;6.08763;1.92606;3370.66;0;0.33195;5;0.174274;0.970954;0.00414938;1;9897;395844;0.340595;0.162787;2.09228;432.398
91;11516;519;174;25;66;66;11;1.56043;0.534281;0.0729242;8.55221;47.4498;52.3378;0.986559;6.11979;0.289397;5375.44;0;0.556017;5;0.236515;1;0.00414938;1;11516;394225;0.466778;0.135713;3.43946;726.792
92;11875;218;184;25;66;66;10;0.170994;0.152304;0.0206783;8.30188;48.8419;53.9442;0.988087;6.49783;1.05826;5029.42;0;0.60166;5;0.215768;1;0.00414938;1;11875;393866;0.423535;0.16291;2.5998;645.85
93;9868;260;332;25;66;65;11;0;0;0;8.45914;49.8595;51.4656;0.9864;6.08402;0.917021;3355.77;0;0.365145;5;0.174274;0.975104;0.00414938;1;9868;395873;0.340088;0.145017;2.34517;422.835
