id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;13443;484;358;16;67;67;11;0;0;0;7.63113;57.0913;57.7508;0.991231;7.56778;1.67478;4645.99;0;0.489177;5;0.17316;0.978355;0;0.987013;13443;392298;0.345605;0.0710542;4.86397;587.757
14;8654;470;139;17;67;65;9;0;0;0;7.89795;50.3679;51.8161;0.988315;6.5607;2.10251;2395.56;0;0.233766;5;0.142857;0.978355;0.004329;0.891775;8654;397087;0.276816;0.0674606;4.10337;306.877
15;8244;129;238;17;66;66;9;0.0479507;0.0917151;0.00685009;7.28964;50.2377;51.848;0.990067;7.11257;0.797187;2627.7;0;0.480519;5;0.168831;1;0.012987;0.930736;8244;397497;0.31874;0.066736;4.77613;354.419
16;8116;402;102;19;64;66;10;0;0;0;7.77646;49.3648;49.6746;0.98767;6.38781;2.39317;2389.35;0;0.316017;5;0.151515;0.891775;0.004329;0.969697;8116;397625;0.294401;0.0665115;4.42631;294.647
17;7247;547;358;20;66;64;11;0;0;0;7.93349;48.0673;50.2114;0.987439;6.32904;0.00643261;2026.53;0;0.437229;5;0.147186;0.987013;0.00865801;0.978355;7247;398494;0.279637;0.0725057;3.85676;256.76
18;15426;370;250;21;77;80;11;0;0;0;9.20685;62.627;64.7983;0.989855;7.03806;1.65985;4239.29;0;0.38961;6;0.142857;0.95671;0.00865801;0.939394;15426;681799;0.274815;0.0735474;3.73658;478.794
19;8240;182;340;21;66;64;10;0;0;0;7.99158;49.7885;50.63;0.987464;6.33543;2.9373;2457.09;0;0.290043;5;0.155844;0.991342;0.012987;0.926407;8240;397501;0.298191;0.0722232;4.12874;293.285
20;12130;281;340;21;66;67;10;0;0;0;7.77716;56.4335;58.536;0.991135;7.52665;0.791507;3937.24;0;0.199134;5;0.168831;0.987013;0.00865801;0.930736;12130;393611;0.324586;0.0827726;3.92142;477.492
21;12266;402;377;21;66;67;11;0;0;0;7.85993;55.8078;57.3029;0.990548;7.29052;0.509856;4042.69;0;0.558442;5;0.168831;0.991342;0.00865801;0.969697;12266;393475;0.329585;0.0737544;4.46869;501.758
22;7017;525;244;22;65;66;10;0;0;0;8.07126;48.9134;49.8127;0.986785;6.17162;1.64543;1873.25;0;0.220779;5;0.138528;0.95671;0.004329;0.991342;7017;398724;0.26696;0.0787817;3.3886;212.821
23;7585;283;165;23;64;67;11;0;0;0;8.14624;49.3655;52.7922;0.988023;6.48057;1.52432;2058.99;0;0.588745;5;0.142857;0.887446;0.00865801;0.952381;7585;398156;0.271455;0.074873;3.62555;216.284
24;8335;224;198;23;65;67;11;0;0;0;8.23343;51.3881;53.365;0.988026;6.4815;0.869345;2184.13;0;0.0995671;5;0.138528;0.948052;0.00865801;0.952381;8335;397406;0.262043;0.0778412;3.36638;233.783
25;6724;460;208;24;64;66;10;0;0;0;8.24068;49.0339;50.5892;0.986644;6.13897;2.01751;1617.7;0;0.04329;5;0.125541;0.844156;0.004329;0.978355;6724;399017;0.240585;0.0742636;3.2396;164.053
