id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;9601;210;260;24;64;64;10;0;0;0;7.97087;48.203;54.3001;0.989167;6.81232;2.32628;3714.37;0;0.347107;5;0.202479;0.995868;0.0123967;1;9601;396140;0.386871;0.208292;1.85735;468.302
122;9198;390;294;24;66;64;10;0;0;0;8.46196;47.318;53.3471;0.98734;6.30434;2.83577;3198.6;0;0.842975;5;0.181818;0.96281;0.00826446;1;9198;396543;0.347751;0.140443;2.4761;389.064
123;11270;198;315;24;66;63;11;0;0;0;9.08352;45.009;52.2281;0.98476;5.74976;2.64084;5154.79;0;0.446281;5;0.235537;0.995868;0.00826446;1;11270;394471;0.45739;0.20476;2.23378;652.034
124;9488;453;384;24;63;65;10;0;0;0;7.92528;48.8043;53.9096;0.989135;6.80223;0.507741;3740.98;0;0.446281;5;0.206612;0.979339;0.0123967;1;9488;396253;0.394284;0.153184;2.57392;511.866
125;9668;364;153;25;64;65;10;0;0;0;8.01858;48.353;55.8558;0.989642;6.9658;0.998506;3495.63;0;0.892562;5;0.190083;0.991736;0.0123967;1;9668;396073;0.361567;0.178198;2.02902;407.787
126;10395;380;172;25;64;66;9;0;0;0;8.25209;46.3571;60.5474;0.990669;7.33722;0.795852;3772.1;0;0.268595;5;0.190083;0.991736;0.0123967;1;10395;395346;0.362876;0.180493;2.01047;440.996
127;9628;430;226;25;64;66;10;0;0;0;8.19477;49.0193;51.7214;0.987368;6.31151;2.73873;3432.65;0;0.557851;5;0.181818;0.979339;0;0.991736;9628;396113;0.356528;0.140835;2.53153;452.852
128;10419;234;231;25;63;64;10;0;0;0;8.16879;49.3769;55.2938;0.989027;6.76892;1.68146;3823.83;0;0.938017;5;0.18595;0.983471;0;1;10419;395322;0.367006;0.197558;1.85771;488.253
129;9468;280;268;25;65;64;10;0;0;0;8.37379;48.7605;51.1184;0.986492;6.10457;1.78388;3073.91;0;0.801653;5;0.165289;0.987603;0;1;9468;396273;0.324664;0.17107;1.89784;357.349
130;10463;236;298;25;67;63;10;0;0;0;8.24907;50.0408;51.9069;0.987291;6.29246;2.76593;3887.55;0;0.739669;5;0.190083;0.983471;0;1;10463;395278;0.371552;0.191889;1.93628;505.75
131;8935;427;362;25;62;65;10;0.530053;0.44442;0.030003;8.2349;46.7491;52.9913;0.987852;6.43497;0.572482;3199.68;0;0.57438;5;0.18595;1;0.00826446;1;8935;396806;0.358107;0.160909;2.22553;416.291
132;10316;373;365;25;65;66;9;0;0;0;8.1145;49.544;54.7981;0.988975;6.75311;0.13321;3796.62;0;0.772727;5;0.190083;0.991736;0.00826446;1;10316;395425;0.368033;0.173439;2.12197;473.388
133;10077;338;369;25;62;67;10;0;0;0;8.15792;48.7017;53.8409;0.988454;6.59983;2.87843;3634.51;0;0.14876;5;0.18595;0.975207;0.00826446;1;10077;395664;0.360674;0.178158;2.02446;451.708
134;9658;300;391;25;63;66;10;0;0;0;7.96164;48.3946;52.6298;0.988492;6.61042;2.8813;3770.02;0;0.644628;5;0.202479;0.983471;0.00826446;1;9658;396083;0.39035;0.177732;2.19629;523.88
135;9478;430;163;26;60;63;9;0;0;0;8.25587;49.9822;51.3679;0.987;6.22199;1.70075;3100.91;0;0.442149;5;0.165289;0.966942;0;1;9478;376942;0.32717;0.167301;1.95558;387.236
136;10205;257;164;26;65;65;10;0;0;0;8.14791;50.753;53.2626;0.98823;6.53696;1.5812;3982.87;0;0.528926;5;0.202479;0.991736;0.00826446;1;10205;376215;0.390285;0.193221;2.01989;483.965
137;9599;481;166;26;64;65;10;0;0;0;8.10848;48.8211;51.8626;0.987702;6.3961;0.564395;3422.62;0;0.479339;5;0.181818;0.979339;0;1;9599;376821;0.35656;0.16408;2.17309;445.922
138;10401;231;190;26;63;64;11;0.239504;0.192734;0.0256979;8.08943;51.4508;54.4674;0.98891;6.73316;1.49832;3891.37;0;0.57438;5;0.194215;1;0.00826446;1;10401;376019;0.374133;0.199631;1.87412;460.246
139;8816;510;243;26;66;65;10;0;0;0;8.53216;48.9808;49.882;0.985263;5.84635;0.41532;2654.59;0;0.342975;5;0.152893;0.938017;0;1;8816;377604;0.301111;0.12309;2.44626;324.579
140;8767;503;372;26;65;67;11;0;0;0;8.22818;47.9006;50.1785;0.986464;6.09838;2.02329;3308.2;0;0.169421;5;0.198347;0.995868;0.0123967;1;8767;377653;0.377346;0.138307;2.72832;450.766
