id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;6739;444;172;10;63;59;9;1.13224;0.445958;0.028274;6.53133;43.1371;43.729;0.988783;6.69527;0.428011;3112.4;0;0.859504;5;0.239669;1;0.0123967;1;6739;379681;0.461848;0.137948;3.34798;523.248
16;7403;555;253;10;62;60;10;0;0;0;6.58483;45.3298;46.9477;0.990115;7.12967;0.116216;3087.33;0;0.677686;5;0.219008;0.979339;0.0165289;1;7403;379017;0.417038;0.105892;3.93833;495.993
17;8281;306;354;10;63;63;10;2.25295;2.56956;0.0770866;6.64949;45.3398;47.5572;0.990177;7.15201;1.09925;4358.73;0;0.64876;5;0.272727;1;0.0123967;1;8281;378139;0.526354;0.1478;3.56125;738.948
18;7392;395;360;10;65;61;9;1.71198;1.5411;0.0472863;6.67993;43.655;44.4549;0.988646;6.655;0.229122;3722.01;0;0.561983;5;0.264463;1;0.0165289;1;7392;379028;0.503517;0.137469;3.66277;611.065
19;5706;358;406;10;61;62;9;2.34729;2.68758;0.0629441;6.74732;39.4377;40.5395;0.986052;6.00824;0.320847;3050.33;0;0.64876;5;0.276859;1;0.0123967;1;5706;380714;0.534583;0.130877;4.08463;535.322
20;7023;304;407;11;55;62;9;2.80388;3.75838;0.0927492;6.97309;40.2457;43.9925;0.987358;6.3089;1.61288;3924.56;0;0.822314;5;0.289256;1;0.0123967;1;7023;379397;0.558816;0.120155;4.6508;653.36
21;7092;473;120;11;61;61;9;2.02023;0.512769;0.0468088;6.46251;42.5666;44.9405;0.989607;6.95403;0.74891;3759.98;0;0.991736;5;0.276859;1;0.0123967;1;7092;398649;0.530172;0.105958;5.00361;635.48
22;7472;193;159;11;60;58;9;1.17714;0.974911;0.0684148;7.64886;41.3037;42.1241;0.983376;5.50724;2.26074;3975.75;0;0.706612;5;0.276859;1;0.0165289;1;7472;398269;0.532086;0.111061;4.79094;677.719
23;6724;378;168;11;61;63;9;0.486797;0.214012;0.0153322;6.941;42.1886;44.0084;0.987484;6.34035;1.51953;3130.67;0;0.61157;5;0.243802;1;0.0123967;1;6724;399017;0.465596;0.145805;3.19327;506.555
24;6661;461;371;11;59;58;9;2.13753;1.75703;0.0511983;6.7084;41.8989;42.7997;0.98764;6.38002;2.2027;3437.62;0;0.785124;5;0.268595;1;0.0123967;1;6661;399080;0.51608;0.132644;3.89071;586.184
25;7284;523;374;12;57;62;10;0;0;0;6.70091;44.5881;44.7069;0.988703;6.67177;2.64224;3050.81;0;0.38843;5;0.219008;0.991736;0.0123967;1;7284;398457;0.418838;0.104828;3.99546;497.41
26;7058;311;117;12;64;60;9;1.29126;0.454875;0.0513569;6.6122;41.813;46.1625;0.989688;6.98142;3.12467;3816.43;0;0.677686;5;0.280992;1;0.0165289;1;7058;398683;0.540726;0.12033;4.49371;668.987
27;7426;320;169;12;64;62;9;0.364409;0.191706;0.0134138;6.78349;44.0843;45.9959;0.989065;6.78057;1.57693;3578.4;0;0.652893;5;0.252066;1;0.0165289;1;7426;398315;0.481873;0.158146;3.04701;583.196
28;8221;219;261;12;64;63;10;0.493411;0.554138;0.0281949;7.1179;43.9592;52.1558;0.990644;7.32742;0.962049;3688.61;0;0.706612;5;0.235537;1;0.0165289;1;8221;397520;0.448681;0.159862;2.80669;582.087
29;7675;277;275;12;63;65;10;0;0;0;7.32776;43.6625;46.536;0.987525;6.35065;1.00359;3477.83;0;0.252066;5;0.239669;0.991736;0.0165289;1;7675;398066;0.453137;0.140693;3.22075;551.917
30;7753;252;170;13;66;63;10;0;0;0;7.17572;43.2216;46.4958;0.988019;6.4796;1.00576;3604.6;0;0.483471;5;0.243802;0.995868;0.0165289;1;7753;397988;0.464928;0.1576;2.95006;585.168
31;7733;576;196;14;63;66;10;0.68933;0.248758;0.0167837;7.01656;44.1535;46.3966;0.988499;6.61245;0.737868;3336.57;0;0.326446;5;0.22314;1;0.0123967;1;7733;398008;0.431472;0.0967033;4.46181;521.506
32;9039;138;254;13;64;62;9;1.47666;2.69135;0.141238;7.59552;44.1842;50.0312;0.988409;6.58694;0.747768;4729.6;0;0.933884;5;0.272727;1;0.0165289;1;9039;396702;0.523244;0.142245;3.67848;768.534
33;9273;177;321;13;64;64;10;0.163338;0.281063;0.0112946;7.67422;46.3685;46.6876;0.986398;6.0837;1.08118;4603.95;0;0.719008;5;0.260331;1;0.0165289;1;9273;396468;0.496489;0.163519;3.03628;730.588
34;7242;566;331;13;60;59;10;0;0;0;7.0171;43.4559;44.9062;0.987716;6.39954;1.67263;3159.26;0;0.694215;5;0.227273;0.987603;0.0123967;1;7242;398499;0.436243;0.09288;4.69684;513.174
35;9177;415;407;14;62;63;10;2.35662;2.34726;0.0862575;7.82396;45.404;48.4962;0.9869;6.19842;2.7883;4915.51;0;0.834711;5;0.276859;1;0.0123967;1;9177;396564;0.535635;0.135235;3.96076;755.769
36;8769;596;275;15;65;65;9;0;0;0;7.0387;47.5134;47.7848;0.989092;6.78887;1.07089;3900.82;0;0.458678;5;0.231405;0.983471;0.0123967;1;8769;396972;0.444844;0.095962;4.63562;623.138
37;8858;450;409;15;63;64;10;4.52356;4.10174;0.151423;7.12341;43.5995;54.0439;0.991275;7.58679;0.0988161;4807.71;0;0.698347;5;0.280992;1;0.0123967;1;8858;396883;0.542753;0.131368;4.13154;764.452
38;8578;241;410;15;61;63;9;3.49253;5.96677;0.219458;7.21925;43.94;48.6012;0.988906;6.73218;0.612663;4684.28;0;1;5;0.280992;1;0.0123967;1;8578;397163;0.546079;0.125248;4.35999;779.851
39;9943;357;110;16;64;63;9;1.92679;0.593717;0.0845422;8.35044;45.1983;46.5225;0.983759;5.57126;0.416395;5204.5;0;0.768595;5;0.272727;1;0.0123967;1;9943;395798;0.523434;0.141928;3.68803;776.006
40;8051;271;117;16;63;63;9;0.835309;0.344691;0.0493134;7.1102;44.3816;47.2303;0.988603;6.64261;0.268281;3974.58;0;0.929752;5;0.256198;1;0.0123967;1;8051;397690;0.493674;0.129902;3.80036;629.818
41;9881;497;155;16;64;65;9;0;0;0;7.46127;47.3291;50.1017;0.988849;6.71491;0.86676;4721.77;0;0.615702;5;0.247934;0.995868;0.0123967;1;9881;395860;0.477864;0.146427;3.26349;718.714
42;10113;189;171;16;66;63;10;1.49817;1.30117;0.12926;8.32324;45.833;46.2233;0.983655;5.55352;0.9571;5136.92;0;0.756198;5;0.260331;1;0.00826446;1;10113;395628;0.507952;0.155068;3.27568;801.784
43;9517;249;221;16;63;63;9;0;0;0;8.06907;45.6138;50.1493;0.986971;6.215;1.75482;3974.21;0;0.371901;5;0.214876;0.991736;0.00826446;1;9517;396224;0.417591;0.179166;2.33075;570.87
44;6884;460;241;16;66;65;10;5.4418;2.79499;0.187513;8.03217;39.632;53.7745;0.988782;6.69489;1.82306;3050.46;0;0.830579;5;0.22314;1;0;1;6884;398857;0.443124;0.133654;3.31546;392.177
45;8637;313;243;16;64;64;10;0;0;0;8.68821;44.4456;51.0487;0.985411;5.87563;1.93256;3048.58;0;0.652893;5;0.18595;0.995868;0.0123967;1;8637;397104;0.352967;0.157784;2.23703;400.683
46;9236;208;380;16;64;64;9;0.366172;0.685239;0.0302181;7.65495;45.772;47.9531;0.987176;6.26432;0.856417;4500.62;0;0.636364;5;0.252066;1;0.0123967;1;9236;396505;0.487291;0.150509;3.23761;670.732
47;10483;308;398;16;66;64;10;0.962768;1.26639;0.0495542;8.43471;45.514;49.2422;0.985221;5.83805;0.979619;5085.34;0;0.359504;5;0.252066;1;0.0123967;1;10483;395258;0.485102;0.149382;3.2474;725.39
48;11096;427;122;17;65;64;10;2.30529;0.655378;0.0883278;8.4253;47.3384;49.1408;0.985192;5.83253;0.296208;5932.45;0;0.690083;5;0.276859;1;0.0123967;1;11096;394645;0.534647;0.156899;3.40758;850.038
49;8997;120;241;17;62;63;9;0.777772;1.60679;0.111583;7.2536;45.5593;48.5762;0.988788;6.69684;2.10072;4839.47;0;0.743802;5;0.280992;1;0.0165289;1;8997;396744;0.537897;0.136493;3.94085;776.975
50;7943;124;300;17;63;61;9;1.2646;3.02042;0.172779;7.30014;43.1303;44.2974;0.986327;6.06801;0.372265;4352.38;0;0.96281;5;0.285124;1;0.0165289;1;7943;397798;0.547951;0.135821;4.03435;731.843
51;8636;367;308;17;63;67;9;0.433538;0.350932;0.0175759;8.04924;43.2309;55.3666;0.989376;6.87849;1.83549;3413.77;0;0.458678;5;0.206612;1;0.0123967;1;8636;397105;0.395295;0.14581;2.71103;444.845
52;11893;463;315;17;65;66;10;0;0;0;7.87272;51.6581;53.6385;0.98917;6.81321;1.86161;4615.96;0;0.363636;5;0.198347;0.966942;0;1;11893;393848;0.388123;0.130598;2.97189;667.516
53;8820;252;332;17;64;66;10;0;0;0;8.00378;45.9943;46.5655;0.985117;5.81793;2.03855;3887.43;0;0.727273;5;0.231405;0.987603;0.0123967;1;8820;396921;0.440752;0.18458;2.38787;580.822
54;7869;157;363;17;63;64;9;1.09539;2.56872;0.116828;7.47045;41.1202;47.368;0.987485;6.34071;1.2825;4005.89;0;0.590909;5;0.264463;1;0.0123967;1;7869;397872;0.509072;0.125021;4.07189;668.147
55;8932;540;196;18;64;63;9;2.13213;0.770883;0.0683061;7.81694;44.9485;48.0781;0.986694;6.15051;0.86702;4099.19;0;0.72314;5;0.239669;1;0.0123967;1;8932;396809;0.458932;0.146185;3.13939;605.752
56;9101;188;238;18;65;65;10;0.195514;0.254384;0.0194434;7.8459;46.4208;48.7256;0.986951;6.21033;0.614947;3703.06;0;0.553719;5;0.210744;1;0.00826446;1;9101;396640;0.406885;0.203132;2.00305;566.626
57;8242;503;411;18;62;64;9;2.29326;1.87007;0.0789214;7.30656;43.236;47.1428;0.987916;6.45212;0.0920649;4409.45;0;0.690083;5;0.276859;1;0.0123967;1;8242;397499;0.534997;0.10896;4.91004;734.82
58;8697;337;425;18;62;64;9;4.13041;5.14146;0.221518;7.29252;44.0738;50.1322;0.989363;6.87447;0.669323;4640.7;0;0.789256;5;0.276859;1;0.0123967;1;8697;397044;0.533598;0.134541;3.96608;721.024
59;8210;217;129;19;64;67;10;0.689854;0.370783;0.058953;7.50648;43.1377;48.0593;0.987727;6.40238;2.45353;3867.49;0;0.553719;5;0.243802;1;0.0123967;1;8210;397531;0.47107;0.132526;3.55456;605.071
60;9953;363;161;19;64;63;10;0;0;0;8.00322;48.1823;50.4686;0.987346;6.30604;1.9122;4049.68;0;0.495868;5;0.210744;0.995868;0.0123967;1;9953;395788;0.40688;0.187783;2.16675;553.849
61;9723;406;422;19;64;64;10;2.81563;2.92395;0.126313;8.0379;45.3917;46.289;0.984808;5.75885;2.20867;5225.12;0;0.747934;5;0.276859;1;0.0123967;1;9723;396018;0.537398;0.141359;3.80167;799.368
62;9551;139;212;20;65;62;11;0.546376;0.852909;0.0827599;7.48882;44.1811;52.6711;0.989841;7.0333;2.36094;4978.26;0;0.681818;5;0.268595;1;0.00826446;1;9551;396190;0.521228;0.146391;3.56051;763.714
63;8684;477;116;21;63;64;11;2.76179;0.655552;0.117441;7.85704;44.6905;46.1679;0.985412;5.87599;0.630704;4155.28;0;0.557851;5;0.247934;1;0.0123967;1;8684;397057;0.478497;0.136506;3.50532;661.216
64;9965;310;128;21;64;65;9;0;0;0;7.87302;47.6637;51.7313;0.988351;6.5707;2.90841;4245.89;0;0.533058;5;0.22314;0.995868;0.0165289;1;9965;395776;0.426081;0.1643;2.59331;615.867
65;10309;522;162;21;64;64;9;1.28522;0.378953;0.0520699;8.08575;45.1369;52.8735;0.988238;6.5391;0.8205;4839.64;0;0.739669;5;0.243802;1;0.0123967;1;10309;395432;0.469457;0.148143;3.16895;628.087
66;8998;592;214;21;64;64;10;1.09283;0.397143;0.0392578;7.72404;44.7037;48.0508;0.986996;6.22094;0.367624;4381.29;0;0.553719;5;0.252066;1;0.0123967;1;8998;396743;0.486917;0.112011;4.34706;685.006
67;9942;318;237;21;66;66;10;0;0;0;8.63289;47.4743;53.3344;0.986813;6.17805;1.68433;3356.62;0;0.491736;5;0.173554;0.954545;0.00826446;1;9942;395799;0.337622;0.14802;2.28092;394.026
68;9554;530;359;21;65;64;10;0;0;0;8.13256;51.3706;53.0315;0.988171;6.52088;0.509718;2580.5;0;0.0785124;5;0.136364;0.900826;0;1;9554;396187;0.270096;0.120994;2.23231;314.787
69;10164;240;196;22;66;65;10;0;0;0;8.15882;48.3642;54.1985;0.988605;6.64294;1.04821;3748.48;0;0.450413;5;0.190083;0.979339;0.00826446;1;10164;395577;0.3688;0.181298;2.03422;500.15
70;8529;398;218;22;66;64;11;0;0;0;8.03407;45.6801;56.6169;0.989881;7.0471;0.350054;2839.45;0;0.330579;5;0.173554;0.979339;0.0123967;1;8529;397212;0.332919;0.146408;2.27391;358.355
71;9971;164;280;22;65;62;11;0;0;0;8.10133;48.1676;50.3643;0.986978;6.2168;3.05819;3838.24;0;0.661157;5;0.198347;0.983471;0.00826446;1;9971;395770;0.384938;0.170222;2.26139;533.959
72;9565;155;332;22;66;65;10;1.85768;4.013;0.270576;7.78572;45.2236;49.6118;0.987609;6.37216;0.978811;4952.4;0;0.516529;5;0.268595;1;0.0123967;1;9565;396176;0.517763;0.143966;3.59642;765.613
73;9226;288;370;22;65;63;10;0;0;0;7.99875;48.6117;51.3613;0.987799;6.42116;0.759395;3173.11;0;0.652893;5;0.173554;0.971074;0;1;9226;396515;0.343934;0.160556;2.14214;447.832
74;8786;462;389;22;63;65;10;0;0;0;8.12098;48.2007;48.3954;0.98582;5.9593;0.74053;3281.26;0;0.607438;5;0.194215;0.991736;0.0123967;1;8786;396955;0.373464;0.149354;2.50053;463.419
75;8311;341;187;23;64;65;9;0;0;0;8.09823;47.0259;52.5836;0.98807;6.49322;2.4429;2651.93;0;0.363636;5;0.169421;0.971074;0.0123967;1;8311;397430;0.319088;0.160139;1.99257;338.662
76;8615;251;270;23;64;66;10;0;0;0;8.33253;48.4206;48.9537;0.985407;5.87501;2.41217;2809.59;0;0.235537;5;0.169421;0.942149;0.00826446;1;8615;397126;0.32613;0.148992;2.1889;348.85
77;7678;559;279;23;65;65;10;0;0;0;8.29161;47.2719;54.1098;0.988189;6.52584;2.65161;2022;0;0.132231;5;0.132231;0.92562;0;1;7678;398063;0.263349;0.107072;2.45956;234.555
78;10571;218;365;23;64;63;10;0.19265;0.294713;0.0180353;8.024;49.0312;49.5608;0.986807;6.17658;1.60653;4879.33;0;0.533058;5;0.239669;1;0.0123967;1;10571;395170;0.461577;0.1573;2.93438;660.783
79;10756;274;142;24;65;65;10;0.723402;0.388527;0.0625935;8.02679;50.4806;51.2002;0.987635;6.37866;2.56131;4473.31;0;0.247934;5;0.214876;1;0.00826446;1;10756;394985;0.41589;0.149476;2.78232;618.861
80;11835;530;183;24;65;66;10;0;0;0;8.52047;45.6008;55.7065;0.988233;6.53796;1.19516;5561.64;0;0.760331;5;0.243802;0.991736;0.0123967;1;11835;393906;0.469931;0.141003;3.33277;683.237
81;11424;165;204;24;64;64;10;1.02936;1.24384;0.145019;7.80629;48.0917;54.1563;0.989557;6.93753;2.74307;5902.68;0;0.735537;5;0.264463;1;0.00826446;1;11424;394317;0.516692;0.149529;3.45547;847.043
82;7950;481;240;24;64;66;9;0;0;0;8.30197;49.4937;51.8897;0.987118;6.25029;1.92977;2213.95;0;0.165289;5;0.140496;0.942149;0;1;7950;397791;0.278484;0.134092;2.07682;246.046
83;9280;320;260;24;65;63;10;0;0;0;8.09249;47.9807;55.5591;0.989335;6.86551;1.47613;3052.05;0;0.35124;5;0.173554;0.938017;0.0123967;1;9280;396461;0.328886;0.132881;2.47504;379.618
84;10071;258;322;24;66;64;9;0;0;0;8.55382;49.045;51.5098;0.986115;6.02185;1.71505;3375.43;0;0.359504;5;0.169421;0.979339;0;1;10071;395670;0.335165;0.149213;2.24622;376.588
85;9128;358;330;24;64;65;10;0;0;0;8.38241;48.9715;50.235;0.98598;5.99291;1.73093;2822.6;0;0.243802;5;0.157025;0.983471;0;1;9128;396613;0.309225;0.134723;2.29526;342.078
86;9442;389;382;24;65;66;10;0;0;0;8.06778;47.6049;54.8527;0.989124;6.79899;0.0832622;3650.21;0;0.714876;5;0.202479;0.987603;0.0123967;1;9442;396299;0.386592;0.150178;2.57422;455.13
87;10646;404;147;25;66;67;10;0.40186;0.149854;0.025056;8.15376;49.1402;54.0467;0.988554;6.62844;1.96252;4150.69;0;0.466942;5;0.202479;1;0.0123967;1;10646;395095;0.389881;0.155086;2.51397;542.639
88;11387;218;168;25;64;64;10;0;0;0;8.18711;48.3859;51.6302;0.987347;6.30627;0.572464;5028.79;0;0.644628;5;0.227273;0.991736;0.00826446;1;11387;394354;0.441625;0.161039;2.74235;689.368
89;9388;461;173;25;65;64;10;0;0;0;8.13878;48.5783;49.5408;0.986413;6.08701;1.34561;3501.89;0;0.264463;5;0.194215;0.983471;0.0123967;1;9388;396353;0.373016;0.161469;2.31014;453.346
90;8015;413;278;25;66;63;10;0;0;0;8.23335;48.7904;50.083;0.986395;6.08295;0.71881;2506.79;0;0.466942;5;0.165289;0.946281;0.0123967;1;8015;397726;0.312763;0.132129;2.36711;317.173
