id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5958;246;157;11;66;66;10;0;0;0;7.08319;44.422;47.7371;0.988931;6.73948;2.25015;2083.83;0;0.410788;5;0.182573;0.966805;0.00829876;0.962656;5958;399783;0.349755;0.072697;4.81113;324.245
12;5993;234;384;11;63;65;9;0;0;0;6.91164;43.71;49.8078;0.990325;7.20637;2.23942;2079.27;0;0.352697;5;0.182573;0.979253;0.0124481;0.975104;5993;399748;0.346951;0.0709687;4.88878;326.489
13;9325;578;272;12;65;66;10;0;0;0;7.1812;50.0676;52.022;0.990426;7.24419;0.194132;2912.3;0;0.224066;5;0.161826;0.941909;0.00829876;0.975104;9325;396416;0.312328;0.0639642;4.88286;449.108
14;5665;381;151;13;62;66;10;0;0;0;7.82502;45.4233;47.6659;0.986433;6.09147;1.10232;1811.45;0;0.639004;5;0.165975;0.979253;0.00829876;0.991701;5665;400076;0.319764;0.0809114;3.95202;245.271
15;6270;168;187;13;65;63;9;0.295576;0.315809;0.0211126;7.37521;43.2081;45.2838;0.986648;6.13999;3.01893;2273.53;0;0.506224;5;0.190871;1;0.0124481;0.987552;6270;399471;0.362612;0.0744013;4.87373;354.083
16;6959;154;344;13;66;64;9;0;0;0;7.07994;45.474;48.932;0.989477;6.91137;0.951209;2333.2;0;0.506224;5;0.174274;0.93361;0.0124481;0.970954;6959;398782;0.335286;0.0697736;4.80535;363.796
17;6243;454;378;13;66;64;9;0;0;0;7.56047;46.2177;48.8377;0.987945;6.45961;1.75705;1922.81;0;0.26971;5;0.161826;0.966805;0.0124481;0.958506;6243;399498;0.307999;0.0724703;4.25;272.715
18;7131;382;407;13;65;66;11;0;0;0;7.19089;45.3694;49.1568;0.989243;6.83599;2.74771;2313.21;0;0.352697;5;0.170124;0.925311;0.0124481;1;7131;398610;0.324396;0.0737246;4.4001;339.509
19;7032;120;265;14;66;62;10;0;0;0;7.63423;42.5308;48.4749;0.987521;6.34967;2.80936;2384.27;0;0.377593;5;0.178423;0.958506;0.0124481;0.954357;7032;398709;0.339069;0.0676919;5.00901;383.992
20;7263;431;106;15;66;64;10;0;0;0;7.53959;46.2927;46.6772;0.986868;6.19096;1.10361;2404.79;0;0.585062;5;0.174274;0.979253;0.0124481;0.979253;7263;398478;0.331111;0.0702937;4.7104;335.492
21;7749;501;162;15;61;64;10;0;0;0;7.6866;46.242;47.9579;0.987072;6.23916;2.17969;2489.07;0;0.622407;5;0.170124;0.962656;0.0124481;0.950207;7749;397992;0.321225;0.081143;3.95875;342.408
22;7099;284;197;15;65;65;10;0;0;0;7.767;48.2336;48.9423;0.987327;6.30132;2.44997;1961.45;0;0.26556;5;0.145228;0.921162;0.00829876;0.991701;7099;398642;0.276303;0.0948548;2.91291;263.707
23;7516;215;231;15;65;65;10;0;0;0;7.89794;46.7987;48.5769;0.986694;6.15058;1.69215;2219.09;0;0.0746888;5;0.153527;0.917012;0.00829876;1;7516;398225;0.295257;0.0912571;3.23544;301.17
24;6963;354;301;15;65;64;10;0;0;0;7.61454;49.4259;52.2619;0.989329;6.86343;2.13437;1974.8;0;0.170124;5;0.149378;0.950207;0.00829876;0.958506;6963;398778;0.283618;0.0864757;3.27974;282.124
25;6347;281;416;15;65;63;9;0;0;0;7.19063;42.0397;50.9058;0.989973;7.07946;2.46494;2117.94;0;0.639004;5;0.174274;0.975104;0.0124481;1;6347;399394;0.333695;0.0737948;4.52193;320.003
26;7344;314;103;16;65;60;11;0;0;0;7.32244;46.8081;47.3335;0.987962;6.46417;2.35204;2502.86;0;0.26971;5;0.178423;0.946058;0.0124481;0.991701;7344;398397;0.340815;0.0728948;4.67544;379.677
27;6575;555;178;18;65;66;9;0;0;0;7.48491;45.4957;48.374;0.987957;6.46287;0.387755;2261.02;0;0.875519;5;0.178423;0.950207;0.00829876;0.975104;6575;399166;0.343888;0.0787047;4.36935;328.569
28;12888;470;273;18;67;67;10;0;0;0;7.70227;57.7668;59.7446;0.991655;7.75675;0.638739;4221.53;0;0.319502;5;0.170124;0.941909;0.00829876;0.954357;12888;392853;0.327578;0.0837606;3.91089;532.284
29;9883;564;331;18;66;67;10;0;0;0;7.30802;53.6436;56.2742;0.991532;7.70034;2.23104;3130.24;0;0.103734;5;0.165975;0.892116;0.00829876;0.941909;9883;395858;0.31675;0.073523;4.30818;396.787
30;7905;185;371;18;64;66;11;0;0;0;7.87942;48.4165;50.854;0.987924;6.45403;1.02832;2470.89;0;0.697095;5;0.161826;0.970954;0.00829876;0.979253;7905;397836;0.312585;0.0774566;4.03561;346.428
31;7273;370;341;19;67;65;10;0;0;0;8.01504;49.4716;51.5534;0.987841;6.43208;2.06756;1853.91;0;0.448133;5;0.13278;0.921162;0.00829876;1;7273;398468;0.254908;0.0961673;2.65067;233.647
32;7571;150;284;20;65;64;10;0;0;0;7.89448;47.5313;49.2156;0.987051;6.23418;1.72887;2280.87;0;0.224066;5;0.157676;0.93361;0.00829876;0.958506;7571;398170;0.301271;0.0819144;3.67788;286.805
33;7926;231;141;21;67;64;11;0;0;0;7.85008;47.6455;48.4681;0.986797;6.17421;0.076044;2589;0;0.473029;5;0.170124;0.962656;0.00829876;1;7926;397815;0.32666;0.0811828;4.02377;355.265
34;8313;381;145;21;66;66;10;0;0;0;7.99615;49.0576;50.3971;0.987333;6.30266;0.686794;2323.34;0;0.53527;5;0.145228;0.966805;0.00829876;0.991701;8313;397428;0.279492;0.0855563;3.26676;287.431
35;8128;148;198;21;64;66;10;0;0;0;7.85407;46.254;47.3985;0.986176;6.0349;1.827;2849.71;0;0.585062;5;0.182573;0.987552;0.0124481;1;8128;397613;0.350619;0.0763131;4.59449;400.607
36;7044;574;225;22;64;64;10;0;0;0;8.14628;46.4719;49.9774;0.986626;6.135;2.45264;2188.13;0;0.423237;5;0.161826;0.975104;0.00829876;0.954357;7044;398697;0.310642;0.0764247;4.06469;297.336
37;7859;473;131;23;62;66;11;0;0;0;7.84301;48.7221;52.3929;0.988732;6.6802;2.70922;2260.94;0;0.419087;5;0.149378;0.929461;0.00829876;0.979253;7859;397882;0.287696;0.0788172;3.65018;294.659
38;9769;334;251;23;66;66;11;0;0;0;8.00656;53.7557;56.5231;0.989917;7.0596;2.61804;2550.81;0;0.248963;5;0.13278;0.875519;0;0.950207;9769;395972;0.261127;0.0779948;3.348;272.501
39;10681;241;318;23;65;65;10;0;0;0;8.08717;54.9425;56.2279;0.989603;6.95273;2.3898;2995.8;0;0.153527;5;0.145228;0.925311;0.00829876;0.970954;10681;395060;0.280499;0.0767325;3.65554;325.286
40;8436;500;368;23;65;64;10;0;0;0;7.63164;51.1802;53.2271;0.989668;6.97453;0.386675;2413.92;0;0.0497925;5;0.149378;0.896266;0.0124481;0.966805;8436;397305;0.286156;0.0710128;4.02963;295.222
41;10751;324;390;23;65;67;10;0;0;0;7.70942;54.2968;54.6416;0.989997;7.08764;0.718647;3521.46;0;0.298755;5;0.170124;0.950207;0.00829876;0.975104;10751;394990;0.327569;0.0813834;4.02501;455.584
42;7500;297;141;24;65;66;11;0;0;0;8.2669;47.0263;49.4752;0.985941;5.98474;1.5733;2171.34;0;0.0829876;5;0.153527;0.917012;0.0124481;0.962656;7500;398241;0.289517;0.0819727;3.53187;276.345
43;9418;421;222;24;66;66;10;0;0;0;7.85867;53.0789;54.0217;0.989362;6.87415;1.87132;2495.25;0;0.0539419;5;0.13278;0.929461;0;0.979253;9418;396323;0.264958;0.0839398;3.15652;295.377
44;7803;508;180;25;65;67;10;0;0;0;8.2035;50.0722;51.795;0.987378;6.31377;1.11657;1976.09;0;0.0746888;5;0.13278;0.908714;0.00829876;0.962656;7803;397938;0.253253;0.0855204;2.96131;209.521
45;8355;220;214;25;65;66;10;0;0;0;8.4093;48.6222;52.4651;0.987071;6.23893;0.393442;2236.19;0;0.3361;5;0.141079;0.892116;0.00829876;0.966805;8355;397386;0.267654;0.0852969;3.13792;249.861
