id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
121;10955;344;388;24;65;66;11;0.767687;0.883344;0.0452097;8.3074;49.4754;55.1425;0.988587;6.63776;0.396177;4556.55;0;0.395062;5;0.213992;1;0.00823045;1;10955;394786;0.415934;0.17238;2.41289;587.344
122;10080;453;393;24;64;67;10;0;0;0;7.90713;52.1003;53.1257;0.988862;6.71871;2.06183;3987.87;0;0.419753;5;0.201646;0.99177;0.00411523;1;10080;395661;0.395623;0.144307;2.74153;520.829
123;10691;372;394;24;66;67;10;0;0;0;7.91308;48.7692;58.1749;0.990706;7.35174;0.122841;4368.83;0;0.547325;5;0.213992;0.99177;0.0164609;1;10691;395050;0.408645;0.163136;2.50493;556.095
124;9514;301;402;24;63;66;10;0;0;0;8.27461;46.8195;53.0808;0.987775;6.41491;3.00431;3782.56;0;0.333333;5;0.205761;0.995885;0.00823045;1;9514;396227;0.397578;0.177351;2.24176;533.02
125;9937;364;161;25;64;64;10;0;0;0;8.20485;49.2017;56.9165;0.989555;6.93693;0.899523;3520.61;0;0.510288;5;0.185185;0.975309;0.0123457;1;9937;395804;0.354293;0.179116;1.97801;420.624
126;9992;383;179;25;65;64;10;0;0;0;8.45153;48.16;56.3395;0.988684;6.66619;0.662369;3471.5;0;0.382716;5;0.18107;0.950617;0.0123457;1;9992;395749;0.347427;0.172895;2.00947;386.231
127;8912;314;180;25;65;66;10;0;0;0;8.1812;49.2825;50.6981;0.986894;6.1969;2.81816;3024.52;0;0.62963;5;0.176955;0.954733;0.0123457;1;8912;396829;0.339375;0.181885;1.86588;381.04
128;9172;429;230;25;67;66;9;0;0;0;8.0194;48.0831;50.6552;0.987389;6.31659;0.995867;3241.05;0;0.489712;5;0.185185;0.995885;0.0123457;1;9172;396569;0.353363;0.139839;2.52693;420.501
129;9970;236;251;25;66;63;11;0.171176;0.213361;0.0194702;8.0369;48.6326;57.0076;0.990013;7.09323;2.7318;3697.95;0;0.699588;5;0.193416;1;0.0123457;1;9970;395771;0.370908;0.193895;1.91293;478.154
130;9678;276;284;25;62;66;10;0;0;0;8.58012;48.064;51.0285;0.985762;5.94729;1.37333;3275.65;0;0.469136;5;0.176955;0.950617;0.0123457;1;9678;396063;0.338464;0.17944;1.88623;367.9
131;9208;403;310;25;64;67;11;0;0;0;8.33011;50.4452;50.6358;0.986375;6.07865;3.05133;3006.22;0;0.234568;5;0.17284;0.967078;0.0164609;0.987654;9208;396533;0.326479;0.136958;2.38379;331.465
132;10905;201;318;25;64;62;10;0;0;0;8.33624;46.533;55.032;0.98846;6.60153;2.75123;4759;0;0.353909;5;0.226337;0.995885;0.0123457;1;10905;394836;0.436407;0.197918;2.20499;626.717
133;10417;547;321;25;66;65;10;0;0;0;8.21918;49.0661;50.6992;0.986772;6.16841;2.69495;3849.94;0;0.390947;5;0.1893;0.99177;0.00411523;1;10417;395324;0.36958;0.126975;2.91064;501.042
134;9085;508;372;25;65;66;11;0.535104;0.399179;0.0290117;7.98266;46.3843;51.8156;0.988062;6.49102;1.83581;3722.64;0;0.650206;5;0.209877;1;0.00411523;1;9085;396656;0.409756;0.143587;2.85371;530.867
135;9592;424;374;25;64;67;10;0;0;0;8.51357;47.749;52.044;0.986529;6.11306;0.374823;3322.89;0;0.411523;5;0.176955;0.983539;0.00411523;1;9592;396149;0.346424;0.159111;2.17725;404.102
136;10793;240;161;26;64;65;10;0;0;0;7.70438;53.5408;55.4861;0.990313;7.20188;0.821725;4513.72;0;0.588477;5;0.218107;0.987654;0.0123457;1;10793;375627;0.418208;0.1832;2.28279;627.264
137;9567;487;167;26;63;65;11;0.564081;0.190947;0.0291968;8.04525;49.683;52.0952;0.988003;6.47527;0.839894;3425.04;0;0.530864;5;0.185185;1;0.00411523;1;9567;376853;0.358004;0.161727;2.21363;463.131
138;10015;237;206;26;64;62;9;0;0;0;8.25778;50.7544;53.1708;0.987866;6.43888;1.38265;3541.3;0;0.333333;5;0.185185;0.987654;0.0123457;1;10015;376405;0.353599;0.194877;1.81447;434.037
139;9070;522;228;27;65;63;10;0;0;0;8.27707;50.0954;51.7879;0.987145;6.25679;1.00841;2786.32;0;0.534979;5;0.156379;0.930041;0.00411523;1;9070;358029;0.307201;0.131014;2.3448;339.317
