id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;9548;433;263;24;64;64;11;0;0;0;8.39715;50.8555;51.0443;0.986376;6.07876;0.9291;3080.19;0;0.256198;5;0.165289;0.966942;0.00413223;1;9548;396193;0.322602;0.182645;1.76628;384.651
121;10201;260;324;24;63;61;10;6.77315;8.47992;0.616558;8.58715;45.3507;54.5388;0.987527;6.35121;1.36946;4898.16;0;1;5;0.247934;1;0.0123967;1;10201;395540;0.480163;0.254603;1.88593;602.758
122;10161;414;374;24;64;62;10;0;0;0;8.18783;47.9644;53.2652;0.988115;6.5054;1.69833;3893.55;0;0.661157;5;0.198347;0.987603;0.00826446;1;10161;395580;0.383183;0.209285;1.83092;500.816
123;10049;538;373;24;62;62;10;0;0;0;8.13781;47.2;52.1571;0.987753;6.40923;2.74022;4379.14;0;0.818182;5;0.227273;0.995868;0.0123967;1;10049;395692;0.435778;0.153617;2.83678;597.157
124;10581;501;378;24;64;64;10;2.82195;2.14175;0.131627;8.05218;48.3962;52.9893;0.988387;6.58074;0.520439;4983.79;0;0.297521;5;0.243802;1;0.0123967;1;10581;395160;0.471012;0.184831;2.54834;668.646
125;12206;344;141;25;65;65;10;0.769259;0.311421;0.0568979;8.01668;53.2295;55.2153;0.989404;6.88755;0.808571;5272.6;0;0.876033;5;0.22314;1;0.0123967;1;12206;393535;0.431968;0.200071;2.15907;655.424
126;9582;491;211;25;63;65;11;0.498682;0.210746;0.0233598;8.62385;46.9837;53.5589;0.986952;6.21056;2.17721;3938.38;0;0.190083;5;0.214876;1;0.0165289;1;9582;396159;0.41102;0.174982;2.34893;493.692
127;11383;207;314;25;63;62;11;7.22177;10.8715;0.859339;8.52402;50.5322;51.7634;0.986348;6.07265;1.23796;5828.9;0;0.913223;5;0.264463;1;0.0123967;1;11383;394358;0.512069;0.264224;1.93801;758.376
128;11387;419;330;25;65;65;10;0.745338;0.587687;0.0437919;8.09363;52.3264;54.3484;0.988849;6.71496;3.05282;4567.06;0;0.243802;5;0.206612;1;0.00826446;1;11387;394354;0.401075;0.184796;2.17036;553.934
129;10690;364;374;25;61;64;10;0.653922;0.669234;0.0459367;8.26587;48.4202;54.0206;0.988224;6.53538;1.60507;4440.9;0;0.681818;5;0.214876;1;0.00826446;1;10690;395051;0.415426;0.208489;1.99256;560.938
130;11098;301;380;25;64;65;10;1.85149;2.42066;0.138884;7.95841;50.4063;52.8814;0.988611;6.64472;1.95334;5500.98;0;1;5;0.256198;1;0.00826446;1;11098;394643;0.495673;0.210993;2.34924;748.035
131;10433;303;179;26;66;66;10;0.761191;0.42828;0.0624051;8.25584;50.4707;53.0805;0.98783;6.42944;1.66914;3974.03;0;0.243802;5;0.198347;1;0.0123967;1;10433;375987;0.380907;0.236162;1.61291;476.102
132;12135;210;207;26;63;65;10;0.30569;0.287667;0.0360451;8.16691;49.2205;56.8168;0.989615;6.95695;0.343304;5770.55;0;0.768595;5;0.247934;1;0.0165289;1;12135;374285;0.47553;0.25475;1.86666;736.758
133;12657;171;260;26;65;65;10;1.97583;2.97515;0.289452;8.09679;51.35;53.6321;0.988539;6.62387;0.589659;6833.6;0;0.636364;5;0.276859;1;0.0123967;1;12657;373763;0.539904;0.26128;2.06638;899.243
134;11725;226;267;26;62;65;10;0.507674;0.619528;0.0557387;8.3364;51.9716;53.8116;0.987927;6.45502;0.853805;5310.49;0;0.731405;5;0.231405;1;0.00826446;1;11725;374695;0.45292;0.270423;1.67486;680.233
135;10454;477;344;26;65;66;10;0;0;0;8.06713;48.6004;54.6128;0.98903;6.76979;1.26904;4130.12;0;0.632231;5;0.206612;0.983471;0.0123967;1;10454;375966;0.395075;0.190671;2.07202;528.996
