id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;5901;298;400;10;61;60;9;0.890008;1.15993;0.0262625;6.69801;39.127;48.9459;0.990592;7.30753;2.86576;2741.55;0;0.746888;5;0.240664;1;0.0124481;1;5901;361198;0.464603;0.131812;3.52474;487.508
25;5350;249;399;10;61;60;9;0.778056;1.26962;0.0281791;6.71468;38.276;42.1622;0.987237;6.2791;0.70272;2555.09;0;0.705394;5;0.248963;1;0.0124481;1;5350;361749;0.477595;0.12275;3.89078;444.107
26;7190;432;278;11;62;63;9;1.47775;0.934003;0.0353746;6.79023;43.0146;44.2447;0.988153;6.51594;2.42769;3505.34;0;0.556017;5;0.253112;1;0.0124481;1;7190;379230;0.487541;0.10828;4.50258;590.52
27;7566;540;315;10;67;60;10;0;0;0;6.8151;41.204;55.9213;0.992546;8.20549;0.0100772;2856.67;0;0.53112;5;0.195021;0.979253;0.00829876;1;7566;378854;0.377581;0.100349;3.76266;461.697
28;5085;163;318;11;61;66;9;8.26948;15.8031;0.518181;6.80605;37.4889;45.3161;0.988657;6.6582;2.45628;2802.11;0;0.900415;5;0.286307;1;0.0124481;1;5085;381335;0.551058;0.136046;4.05051;510.532
29;6041;469;121;12;63;65;9;5.11053;1.2601;0.153278;7.35086;42.8799;45.1828;0.986677;6.1466;0.00510179;2922.79;0;0.365145;5;0.248963;1;0.00829876;1;6041;399700;0.483835;0.104165;4.64487;489.355
30;5752;351;122;12;63;62;9;3.23673;1.09044;0.0977637;6.52831;42.6221;48.4871;0.990895;7.42721;3.13134;2659.47;0;0.892116;5;0.236515;1;0.00414938;1;5752;399989;0.462371;0.119936;3.85516;492.298
31;5369;261;139;11;62;61;10;0.890957;0.462812;0.0381344;7.08911;40.8485;43.3465;0.986536;6.11451;1.37274;2307.63;0;0.842324;5;0.219917;1;0.00414938;1;5369;400372;0.429812;0.127976;3.35855;385.78
32;7722;458;202;11;63;63;9;0.522302;0.223125;0.0123026;7.04987;44.3558;47.1894;0.988778;6.69366;1.07054;3576.47;0;0.937759;5;0.240664;1;0.00829876;1;7722;398019;0.463172;0.110846;4.17851;596.17
33;6755;571;250;11;62;64;9;0;0;0;7.31353;42.5727;51.486;0.98986;7.03984;1.17624;2461.84;0;0.485477;5;0.190871;0.970954;0.00829876;1;6755;398986;0.364454;0.0929655;3.92032;407.832
34;5614;127;255;12;59;62;9;0.783478;1.57632;0.0639893;7.56741;40.2794;44.1241;0.985184;5.83081;1.6135;2562.93;0;0.456432;5;0.236515;1;0.00829876;1;5614;400127;0.45653;0.114801;3.9767;477.13
35;5970;210;311;11;61;63;9;0.70662;1.06759;0.0374594;7.51227;44.45;49.6015;0.988465;6.60273;2.77991;2349.21;0;0.821577;5;0.207469;1;0.0124481;1;5970;399771;0.393511;0.166109;2.36899;413.165
36;5555;457;390;12;60;62;10;64.0377;54.7504;1.55897;7.52325;35.0006;46.6265;0.986897;6.19765;1.32338;3366.33;0;1;5;0.311203;1;0.00829876;1;5555;400186;0.606007;0.111966;5.4124;466.951
37;6300;155;223;13;63;62;10;0.682935;1.03496;0.0512578;6.98057;45.6821;47.6447;0.989209;6.82534;1.99689;2653.25;0;0.556017;5;0.219917;1;0.0124481;1;6300;399441;0.421163;0.143019;2.94479;454.297
38;6849;241;248;12;62;65;10;0;0;0;7.13213;47.02;49.243;0.989456;6.90439;0.262723;2504.92;0;0.522822;5;0.190871;0.991701;0.0124481;1;6849;398892;0.365747;0.165096;2.21536;394.892
39;7189;389;394;12;64;61;10;0.89934;0.913411;0.0293136;6.89126;43.7194;46.5056;0.98896;6.7485;0.435154;3411.39;0;0.717842;5;0.244813;1;0.00829876;1;7189;398552;0.47454;0.140062;3.38807;577.802
40;6994;425;112;13;60;62;9;2.72041;0.730067;0.0827451;7.56345;43.5302;44.5338;0.985472;5.88803;0.181355;3142.18;0;0.80083;5;0.232365;1;0.00829876;1;6994;398747;0.449282;0.118975;3.77627;506.649
41;6634;303;122;14;65;66;9;3.05938;1.23028;0.135582;7.22605;42.7672;51.5851;0.99014;7.13877;0.2845;3186.27;0;0.460581;5;0.244813;1;0.00414938;1;6634;399107;0.480297;0.128575;3.73556;527.651
42;6211;130;285;13;64;65;9;5.62013;12.6506;0.570629;7.66454;41.08;51.7511;0.988972;6.75202;1.5083;2831.96;0;1;5;0.236515;1;0.00829876;1;6211;399530;0.455973;0.135055;3.37619;518.638
43;8145;269;343;13;64;64;10;0.981319;1.26583;0.0443756;8.84706;42.4673;49.8784;0.984144;5.63784;1.68109;3560.51;0;0.672199;5;0.228216;1;0.0124481;1;8145;397596;0.437154;0.178006;2.45584;519.433
44;7759;229;370;13;63;66;9;3.55402;5.79675;0.207512;7.62058;47.3016;57.2588;0.991104;7.5137;0.508199;3382.93;0;1;5;0.228216;1;0.0124481;1;7759;397982;0.436016;0.162757;2.67893;504.532
45;9199;325;290;14;66;66;11;0;0;0;7.97;48.661;49.8767;0.98715;6.25806;2.27574;3368.98;0;0.302905;5;0.190871;0.991701;0.0124481;1;9199;396542;0.366251;0.159133;2.30154;483.935
46;6674;570;338;14;64;62;10;0.879062;0.502432;0.0264029;7.76762;40.3306;48.7784;0.987239;6.27971;0.809972;2575.47;0;0.717842;5;0.19917;1;0.00829876;1;6674;399067;0.385901;0.100091;3.8555;404.045
47;8126;320;363;14;62;66;9;0;0;0;7.878;41.984;53.1193;0.988941;6.74273;1.56572;3554.64;0;0.80083;5;0.224066;0.995851;0.00829876;1;8126;397615;0.437453;0.178628;2.44896;512.149
48;8223;269;410;14;63;63;9;5.62593;8.57905;0.295163;8.35946;42.1713;54.8291;0.988309;6.55894;0.203458;4038.44;0;0.622407;5;0.253112;1;0.0124481;1;8223;397518;0.491125;0.144748;3.39296;641.444
49;6662;378;98;15;61;63;9;3.50511;0.854961;0.13315;7.49365;41.552;44.6906;0.985842;5.96379;1.75357;3424.72;0;0.842324;5;0.261411;1;0.00414938;1;6662;399079;0.514075;0.120184;4.27741;578.473
50;7172;568;224;15;65;65;9;0;0;0;8.06971;46.6271;49.3164;0.986522;6.1113;2.88923;2460.49;0;0.46473;5;0.178423;0.966805;0.00829876;1;7172;398569;0.343079;0.116847;2.93615;392.903
51;6561;606;302;15;63;62;10;0;0;0;7.14623;42.4828;48.9293;0.989277;6.84687;1.12936;2524.69;0;0.33195;5;0.19917;0.995851;0.0124481;1;6561;399180;0.384814;0.0875474;4.39549;402.923
52;8514;497;311;15;64;66;10;0.733283;0.468568;0.0234651;7.5192;48.2753;51.1287;0.989127;6.79975;0.0635919;2727.46;0;0.560166;5;0.165975;1;0.00829876;1;8514;397227;0.320367;0.126603;2.53049;378.162
53;6440;513;378;16;63;62;9;29.8162;21.8659;0.870454;7.50165;40.6459;45.6951;0.986432;6.09133;0.989514;3441.88;0;0.921162;5;0.273859;1;0.00829876;1;6440;399301;0.534464;0.12867;4.15377;556.244
54;5704;329;95;16;62;59;10;1.04659;0.305189;0.052729;7.14051;38.6487;45.3232;0.987512;6.34733;2.78671;2503.37;0;0.962656;5;0.224066;1;0.00414938;1;5704;400037;0.438888;0.119702;3.66649;446.212
55;6704;285;114;16;61;63;9;0.789761;0.31889;0.0447803;7.59832;42.5033;49.7273;0.988257;6.54451;0.465591;2947.73;0;0.742739;5;0.224066;1;0.00414938;1;6704;399037;0.439712;0.136012;3.23289;459.169
56;7674;458;112;16;65;66;9;12.7421;3.08739;0.440977;8.39722;41.7423;53.8197;0.987753;6.40923;0.0366776;3637.38;0;0.477178;5;0.244813;1;0.00829876;1;7674;398067;0.473999;0.126442;3.74875;616.323
57;6170;518;134;16;65;62;9;13.4395;3.48682;0.418872;7.48221;45.1097;49.357;0.988443;6.59658;1.13858;2473.31;0;0.908714;5;0.207469;1;0.00829876;1;6170;399571;0.400871;0.124442;3.22134;378.486
58;8512;211;152;16;63;64;9;8.81741;6.33689;0.642429;8.60893;42.461;50.6982;0.985477;5.88903;1.32753;4439.4;0;0.958506;5;0.26971;1;0.0124481;1;8512;397229;0.52155;0.143908;3.62419;591.548
59;6869;182;183;16;65;62;9;4.11143;4.11143;0.365744;7.90171;46.3044;49.4067;0.987128;6.25266;1.70999;3127.87;0;0.912863;5;0.236515;1;0.0124481;1;6869;398872;0.455372;0.157388;2.8933;495.49
60;9637;437;182;16;65;65;9;0;0;0;7.88278;49.3223;51.0911;0.988026;6.48135;0.0653986;3243.43;0;0.273859;5;0.174274;0.958506;0.00829876;1;9637;396104;0.33658;0.169884;1.98123;417.977
61;8661;504;224;16;64;63;10;0;0;0;7.82879;48.3221;50.7109;0.988011;6.47748;0.334732;2761.02;0;0.547718;5;0.165975;0.929461;0.00829876;1;8661;397080;0.318804;0.146281;2.17939;364.157
62;7557;139;335;16;64;62;9;0.323415;0.77504;0.0381167;7.67952;43.7641;44.7098;0.985138;5.82195;1.98013;3463.05;0;0.502075;5;0.236515;1;0.00829876;1;7557;398184;0.458268;0.133216;3.44002;559.524
63;9596;435;409;16;65;64;9;10.1749;9.52518;0.390115;7.40814;47.6248;51.0518;0.989415;6.89131;2.86576;5147.2;0;1;5;0.273859;1;0.00829876;1;9596;396145;0.53639;0.140862;3.80792;821.401
64;7108;321;422;16;62;65;9;5.61921;7.41505;0.278017;7.7065;44.3675;47.392;0.98669;6.14961;0.0261304;3194.05;0;0.73029;5;0.232365;1;0.00829876;1;7108;398633;0.449373;0.142003;3.16453;517.808
65;7930;552;170;17;63;66;10;38.2696;11.9017;1.14093;9.1493;38.7231;47.6716;0.98141;5.21041;2.52929;4374.49;0;1;5;0.286307;1;0.0124481;1;7930;397811;0.551645;0.12935;4.26476;721.664
66;8850;337;178;17;64;64;9;0;0;0;7.33599;46.4865;52.9153;0.990343;7.21311;1.34212;3433.06;0;0.178423;5;0.19917;0.983402;0.00414938;1;8850;396891;0.387932;0.192463;2.01562;495.437
67;5712;137;203;17;61;63;9;3.76054;5.55372;0.478615;7.59689;43.5462;45.8783;0.986195;6.03908;1.71669;2457.09;0;0.954357;5;0.224066;1;0.0124481;1;5712;400029;0.43017;0.131934;3.26049;392.232
68;9110;273;274;17;65;64;10;0;0;0;7.68732;47.7623;49.8927;0.988059;6.49026;2.94862;3437.32;0;0.352697;5;0.195021;0.987552;0.00829876;1;9110;396631;0.37733;0.184818;2.04163;494.631
69;9585;193;278;17;65;63;9;0.357249;0.524532;0.0302433;7.72749;47.8276;48.7143;0.987338;6.30402;0.355422;4232.34;0;0.821577;5;0.228216;1;0.00829876;1;9585;396156;0.441568;0.21691;2.03572;644.432
70;9331;394;295;17;62;66;9;0;0;0;8.31316;48.8511;49.5787;0.985842;5.96389;0.607247;3124.1;0;0.477178;5;0.174274;0.975104;0.00829876;1;9331;396410;0.334829;0.150852;2.21959;423.594
71;9833;264;334;17;64;65;9;0;0;0;8.11945;46.5127;50.6321;0.987058;6.2359;1.24151;3935.95;0;0.6639;5;0.207469;0.991701;0.00829876;1;9833;395908;0.400301;0.206617;1.93741;512.172
72;8957;239;404;17;64;65;9;1.64396;2.74137;0.110365;7.40654;46.2018;56.0477;0.99123;7.56732;0.285875;4167.98;0;0.726141;5;0.240664;1;0.0124481;1;8957;396784;0.465344;0.149895;3.10447;715.685
73;8045;367;426;18;63;59;9;2.42;2.86707;0.114511;7.17888;43.763;47.0767;0.988304;6.55767;0.0808636;4191.73;0;0.925311;5;0.26971;1;0.00829876;1;8045;397696;0.52104;0.135331;3.85013;700.312
74;6433;242;115;18;62;62;10;1.49068;0.703501;0.114668;7.7056;40.3887;50.0788;0.988091;6.49901;2.59788;2581.37;0;0.572614;5;0.207469;1;0.00829876;1;6433;399308;0.401281;0.123783;3.24181;411.624
75;8387;284;186;18;63;66;9;0;0;0;7.64251;47.1013;51.8097;0.98906;6.77915;0.469247;3221.15;0;0.564315;5;0.19917;0.970954;0.00829876;1;8387;397354;0.384082;0.202634;1.89544;456.608
76;10373;218;220;18;66;65;10;0.397184;0.408346;0.0334863;7.88347;48.6093;52.033;0.988456;6.60026;0.399829;4300.27;0;0.439834;5;0.215768;1;0.0124481;1;10373;395368;0.414579;0.210558;1.96895;606.134
77;6643;594;275;18;65;63;10;1.99471;0.911723;0.0621248;7.91637;46.3147;48.6537;0.986674;6.14596;0.662541;2382.3;0;0.821577;5;0.186722;1;0.00829876;1;6643;399098;0.358628;0.112317;3.19299;372.14
78;9708;560;324;18;64;63;10;0.58176;0.332508;0.0174734;7.80948;48.6824;49.1011;0.987271;6.28737;1.56589;3891.64;0;0.568465;5;0.207469;1;0.00829876;1;9708;396033;0.400888;0.119519;3.35417;563.824
79;9529;321;345;18;64;65;9;0;0;0;8.16805;47.5263;49.4644;0.986272;6.05584;1.66941;3713.05;0;0.377593;5;0.19917;0.991701;0;1;9529;396212;0.38968;0.194622;2.00223;517.087
80;9240;400;358;18;64;62;9;0;0;0;7.6603;46.1418;54.861;0.990204;7.16173;0.0718244;3547.32;0;0.875519;5;0.195021;0.970954;0;1;9240;396501;0.383928;0.18986;2.02216;506.882
81;8739;209;397;18;62;64;11;0.203149;0.403746;0.0183753;7.53353;44.0857;53.2348;0.989936;7.06639;0.364455;3918.3;0;0.639004;5;0.232365;1;0.0124481;1;8739;397002;0.448385;0.142716;3.1418;649.564
82;8653;321;144;19;64;66;10;0;0;0;8.03723;46.6332;52.0874;0.988024;6.48077;1.13342;3304.39;0;0.485477;5;0.195021;0.987552;0.00414938;1;8653;397088;0.381896;0.180788;2.11239;467.594
83;8986;245;163;19;65;64;10;0.477638;0.345912;0.0353409;8.09075;45.2549;55.4816;0.98931;6.85741;0.233273;3735.05;0;0.626556;5;0.215768;1;0.00829876;1;8986;396755;0.415672;0.187232;2.22009;523.385
84;9103;210;321;19;63;65;9;0.221045;0.353133;0.0204871;8.42326;44.9057;51.4029;0.986482;6.10249;1.13587;3709.65;0;0.80083;5;0.211618;1;0.00829876;1;9103;396638;0.407536;0.221363;1.84103;522.052
85;8504;492;167;20;64;65;10;2.57655;0.851044;0.104103;7.81251;46.4247;51.2783;0.988326;6.56361;1.49919;3842.34;0;0.979253;5;0.232365;1;0.00829876;1;8504;397237;0.451843;0.178668;2.52895;542.268
86;9508;380;182;20;65;63;10;0;0;0;8.2256;48.0124;50.8888;0.98685;6.18664;0.519758;3392.49;0;0.311203;5;0.182573;0.979253;0.00414938;1;9508;396233;0.356823;0.183523;1.9443;438.877
87;10138;421;200;20;65;64;11;0;0;0;8.27079;50.1624;52.3249;0.987429;6.32647;2.84546;3432.48;0;0.614108;5;0.174274;0.954357;0.00829876;1;10138;395603;0.338597;0.152165;2.2252;419.901
88;9686;370;355;20;63;66;10;0;0;0;7.88221;47.3413;54.1992;0.989368;6.87614;3.09275;3507.32;0;0.344398;5;0.182573;0.975104;0;1;9686;396055;0.362123;0.188551;1.92055;479.082
89;8585;291;407;20;63;65;10;0.328649;0.4766;0.0233914;8.34415;45.163;50.7737;0.986404;6.08495;0.0424341;3420.06;0;0.86722;5;0.207469;1;0.0124481;1;8585;397156;0.398392;0.160729;2.47866;530.975
90;8948;453;412;20;66;65;10;19.5581;17.7572;0.859134;8.42038;45.8327;49.3834;0.985356;5.86475;0.583428;4911.92;0;0.692946;5;0.282158;1;0.00829876;1;8948;396793;0.548941;0.136198;4.03045;721.951
91;9917;430;111;21;65;62;9;3.21728;0.84773;0.156106;7.87832;45.8772;50.3753;0.987695;6.39417;0.0728189;4791.62;0;0.821577;5;0.248963;1;0.00829876;1;9917;395824;0.483174;0.135275;3.57179;725.201
92;9845;586;219;21;64;66;10;0;0;0;8.05774;47.542;49.0279;0.986402;6.08457;1.15386;3998.61;0;0.697095;5;0.211618;0.979253;0.0124481;1;9845;395896;0.406174;0.113784;3.56968;544.274
93;10565;303;234;21;67;65;10;0;0;0;9.11639;47.1353;48.2609;0.981997;5.29386;1.64739;4072.43;0;0.365145;5;0.19917;0.991701;0.00829876;0.995851;10565;395176;0.385488;0.170608;2.25949;532.012
94;11607;141;248;21;65;66;10;2.99276;5.32106;0.431026;7.77988;50.3837;55.7234;0.990206;7.16251;1.77725;6305.89;0;0.784232;5;0.278008;1;0.00829876;1;11607;394134;0.54328;0.16077;3.37924;940.778
95;10475;156;329;22;65;67;10;0.768391;1.59563;0.109415;7.95577;45.4328;58.7076;0.990775;7.37925;0.926812;4825.67;0;0.257261;5;0.236515;1;0.00829876;1;10475;395266;0.460684;0.163301;2.82108;704.055
96;8847;330;411;22;62;66;10;0;0;0;8.23115;43.6059;53.347;0.988025;6.48111;0.128061;3616.83;0;0.829876;5;0.207469;0.991701;0;1;8847;396894;0.408836;0.154822;2.64068;588.893
97;8307;496;129;23;66;65;9;1.18466;0.305757;0.0551562;7.8112;47.3958;49.9814;0.987712;6.39868;2.06923;3335.98;0;0.6639;5;0.207469;1;0.00829876;1;8307;397434;0.401604;0.138297;2.90392;544.083
98;9094;219;160;23;67;64;10;0;0;0;8.17133;45.1616;50.1794;0.986652;6.14091;0.113967;3729.02;0;0.705394;5;0.211618;0.991701;0.00829876;1;9094;396647;0.410072;0.161463;2.53973;557.288
99;8883;161;197;23;63;67;11;0;0;0;7.90448;46.7434;50.2586;0.987555;6.35824;2.48535;3484.06;0;0.6639;5;0.20332;0.991701;0.00829876;1;8883;396858;0.392237;0.148475;2.64177;488.274
100;8592;276;350;23;62;66;10;0;0;0;8.27523;48.0101;54.1913;0.988272;6.54862;0.916833;3077.28;0;0.605809;5;0.186722;0.962656;0.00829876;1;8592;397149;0.358175;0.189663;1.88848;360.345
101;11248;195;368;23;65;62;11;0.145944;0.277899;0.0166361;8.07948;47.1337;54.3352;0.988883;6.72509;0.801536;5289.7;0;0.713693;5;0.240664;1;0.0124481;1;11248;394493;0.470278;0.158817;2.96114;702.819
102;9962;542;371;23;63;65;11;0;0;0;7.94807;47.378;51.5477;0.988041;6.48556;2.0916;3910.8;0;0.547718;5;0.20332;0.983402;0.00829876;1;9962;395779;0.39259;0.111791;3.51183;531.377
103;7751;334;120;24;60;66;10;0;0;0;8.09231;46.8256;48.3411;0.985889;5.97371;2.22663;2858.12;0;0.717842;5;0.190871;0.995851;0.00829876;1;7751;397990;0.368759;0.14343;2.57101;395.612
104;8813;382;130;24;62;65;10;0;0;0;8.51384;47.8453;50.7996;0.985856;5.96671;0.724546;3318.58;0;0.651452;5;0.195021;0.995851;0.0124481;1;8813;396928;0.376573;0.157599;2.38943;428.554
105;7823;280;132;24;64;64;10;6.10448;2.89452;0.492882;8.34664;42.5483;50.7557;0.986386;6.08098;1.61976;3854.88;0;0.983402;5;0.253112;1;0.00829876;1;7823;397918;0.492772;0.153682;3.20645;460.61
106;9066;320;177;24;65;64;9;0;0;0;8.34337;48.2482;51.3155;0.986694;6.15045;2.1254;3053.64;0;0.107884;5;0.174274;0.954357;0.00829876;1;9066;396675;0.336841;0.177757;1.89495;383.869
107;9023;192;204;24;64;64;10;0.223707;0.229921;0.0259861;8.03036;46.8133;58.4954;0.990532;7.28429;0.171714;3540.35;0;0.572614;5;0.20332;1;0.00829876;1;9023;396718;0.392392;0.18068;2.17175;508.544
108;8847;259;261;24;63;66;10;0;0;0;8.1359;49.0124;52.0497;0.987708;6.39753;0.10556;2944.4;0;0.514523;5;0.174274;0.987552;0.00829876;1;8847;396894;0.332832;0.180033;1.84872;378.364
109;9320;478;382;24;65;67;10;1.83686;1.47684;0.090972;7.78291;45.5949;61.0349;0.991837;7.84217;2.59905;4133.14;0;0.406639;5;0.228216;1;0.00829876;1;9320;396421;0.443487;0.139612;3.17655;591.911
110;8835;381;404;24;63;65;11;0;0;0;7.92358;48.9352;49.9903;0.987359;6.30905;2.69683;3367.9;0;0.576764;5;0.195021;0.987552;0;1;8835;396906;0.381222;0.155055;2.45863;495.025
111;8591;461;171;25;63;67;11;0;0;0;8.23516;49.8473;52.3764;0.987562;6.3601;2.65622;2726.29;0;0.273859;5;0.165975;0.937759;0.0124481;1;8591;397150;0.317358;0.160467;1.97772;318.999
112;9927;367;211;25;65;66;11;0;0;0;8.28112;50.1143;52.2878;0.987379;6.3141;2.36533;3304.64;0;0.311203;5;0.174274;0.970954;0.0124481;0.991701;9927;395814;0.332915;0.145229;2.29234;411.47
113;8456;237;217;25;65;66;10;0;0;0;8.45198;48.5954;52.2328;0.986821;6.17994;0.68123;2925.24;0;0.609959;5;0.178423;0.995851;0.00829876;1;8456;397285;0.345955;0.183132;1.88911;385.695
114;7571;551;217;25;63;63;9;0;0;0;7.98675;47.4628;50.1452;0.987235;6.27854;3.02012;2822.58;0;0.692946;5;0.195021;0.995851;0.0124481;1;7571;398170;0.372831;0.133388;2.79509;385.587
115;9397;433;230;25;65;64;11;0;0;0;8.09442;48.9009;52.4289;0.98801;6.47716;1.00283;3234.13;0;0.26556;5;0.178423;0.958506;0.00829876;1;9397;396344;0.344186;0.132176;2.604;413.144
116;8919;220;270;25;61;64;10;0.260446;0.33672;0.0285251;8.38094;47.728;51.9026;0.986877;6.19293;2.73643;3225.23;0;0.190871;5;0.186722;1;0.00829876;1;8919;396822;0.361634;0.184325;1.96194;414.822
117;8574;294;304;25;66;64;11;0;0;0;8.3835;48.6242;49.3752;0.98548;5.88956;0.583845;2748.62;0;0.560166;5;0.165975;0.962656;0.00829876;1;8574;397167;0.320592;0.164008;1.95474;340.669
118;10022;204;318;25;63;63;10;0;0;0;8.44253;48.6552;52.1054;0.986786;6.17177;2.62875;4009.32;0;0.796681;5;0.207469;0.987552;0.00829876;1;10022;395719;0.400072;0.189539;2.11076;493.932
119;9796;390;321;25;65;67;11;0;0;0;8.29674;48.1387;53.6922;0.987989;6.47148;1.83584;3218.85;0;0.481328;5;0.165975;0.941909;0;0.991701;9796;395945;0.328608;0.136076;2.41489;412.935
120;10816;337;342;25;65;65;10;0;0;0;8.23198;49.9642;52.03;0.987405;6.32047;0.800582;3910.04;0;0.0871369;5;0.182573;0.975104;0;1;10816;394925;0.361529;0.157259;2.29895;482.928
