id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;7750;250;149;9;62;60;10;7.6156;4.15066;0.33269;7.68128;39.9634;47.8286;0.98702;6.22664;1.98881;4520.72;0;0.738589;5;0.298755;1;0.00829876;1;7750;359349;0.583323;0.154433;3.77719;734.351
20;6018;514;174;10;63;63;9;0;0;0;6.80051;41.224;45.4553;0.988745;6.6841;2.09601;2428.8;0;0.585062;5;0.207469;0.987552;0.00414938;1;6018;361081;0.4036;0.124492;3.24198;452.229
21;7958;264;202;9;64;63;9;0.275724;0.223487;0.0107705;7.12446;41.7294;55.5697;0.991747;7.79984;1.42211;3713.85;0;0.614108;5;0.240664;1;0.00829876;1;7958;359141;0.466691;0.1825;2.55721;584.975
22;5646;467;352;10;66;62;9;1.55343;1.15608;0.0310686;6.85953;39.858;42.5735;0.986934;6.20647;0.480163;2446.2;0;0.825726;5;0.224066;1;0.00829876;1;5646;361453;0.43327;0.137155;3.15897;423.042
23;8888;244;385;10;62;61;10;5.39961;8.63389;0.252996;7.19281;42.253;54.2132;0.991159;7.53713;0.562203;5213.53;0;0.796681;5;0.298755;1;0.00829876;1;8888;358211;0.586584;0.161687;3.62791;839.261
24;6878;382;391;9;61;65;9;1.27785;1.31595;0.0360041;7.19339;41.9459;48.341;0.988867;6.7202;1.3693;3332.95;0;0.775934;5;0.248963;1;0.00829876;1;6878;360221;0.484586;0.142231;3.40704;590.635
25;7956;382;131;11;59;65;9;5.42206;1.59005;0.169485;7.16302;41.6901;55.4777;0.99163;7.74502;2.03464;4112.46;0;0.502075;5;0.26556;1;0.0124481;1;7956;378464;0.516901;0.147259;3.51016;714.592
26;5513;430;132;11;61;61;9;2.50794;0.775023;0.0609569;6.13276;39.4562;49.2937;0.992231;8.03777;0.56092;2756.05;0;0.443983;5;0.261411;1;0.0124481;1;5513;380907;0.499926;0.129752;3.85294;512.469
27;6426;189;173;11;61;65;9;0.918829;0.754894;0.0568756;6.72262;38.6346;51.9326;0.991586;7.72505;2.5994;3287.88;0;0.979253;5;0.26556;1;0.0124481;1;6426;379994;0.511658;0.163522;3.12898;560.135
28;10135;437;201;10;63;66;11;0;0;0;7.88255;45.5707;56.0527;0.990063;7.11098;0.75625;4136.63;0;0.53112;5;0.211618;0.987552;0.0124481;1;10135;376285;0.40817;0.121804;3.35105;627.816
29;5080;580;283;11;63;67;9;0;0;0;6.86551;38.7884;50.6939;0.990787;7.38385;2.90225;1732.97;0;0.40249;5;0.178423;0.966805;0.0124481;1;5080;381340;0.341136;0.0915769;3.72513;288.396
30;9241;462;292;10;62;66;11;0;0;0;7.46097;47.1793;51.4653;0.989436;6.89794;0.921826;3306.95;0;0.452282;5;0.186722;0.970954;0.0124481;1;9241;377179;0.357876;0.114729;3.11931;481.448
31;8907;178;314;10;63;64;9;0.165551;0.288096;0.00924866;7.07367;50.6758;52.0298;0.990715;7.35541;1.82975;4324.95;0;0.493776;5;0.248963;1;0.00829876;1;8907;377513;0.485578;0.189779;2.55865;708.149
32;5485;533;332;11;61;61;10;1.82543;1.12216;0.0340565;6.62126;40.4972;43.498;0.988347;6.56945;1.64161;2349.04;0;0.742739;5;0.224066;1;0.0124481;1;5485;380935;0.428273;0.121418;3.52726;404.211
33;6416;430;387;11;63;64;9;2.78629;2.48653;0.0700074;6.76147;39.9813;50.5355;0.991009;7.47404;0.887477;3142.53;0;0.863071;5;0.253112;1;0.00829876;1;6416;380004;0.489805;0.129437;3.78413;581.528
34;9155;224;231;11;62;65;10;0.433339;0.445428;0.021388;8.77562;43.2063;49.1637;0.98394;5.60231;2.93022;4301.49;0;0.452282;5;0.244813;1;0.0124481;1;9155;396586;0.469854;0.208873;2.24947;619.673
35;8597;510;240;11;63;64;9;0;0;0;7.12081;48.4509;51.0894;0.990239;7.17466;0.163023;2962.9;0;0.53527;5;0.182573;0.970954;0.0124481;1;8597;397144;0.344662;0.117003;2.94575;451.174
36;7366;141;262;12;63;61;9;1.47287;2.72449;0.125552;6.64442;42.4574;59.3475;0.993713;8.93194;1.49765;3584.16;0;0.962656;5;0.253112;1;0.0124481;1;7366;398375;0.486591;0.175204;2.77728;596.111
37;6942;511;378;11;63;62;9;4.88534;3.58108;0.110219;7.44006;40.4023;43.4059;0.9852;5.83408;1.44394;3810.59;0;0.941909;5;0.282158;1;0.00829876;1;6942;398799;0.548921;0.124126;4.42227;625.994
38;7341;331;416;12;61;62;9;12.6924;15.9596;0.4256;7.38429;41.981;47.5798;0.987883;6.44338;0.517024;4285.71;0;0.987552;5;0.298755;1;0.00829876;1;7341;398400;0.583808;0.139902;4.17298;681.086
39;7812;338;110;13;59;62;9;7.73164;2.48376;0.293394;7.45875;40.9071;45.553;0.986504;6.10732;2.20005;4758.11;0;0.875519;5;0.311203;1;0.0124481;1;7812;397929;0.609078;0.146513;4.15715;771.082
40;6939;526;139;13;63;62;9;2.91022;0.762384;0.0707651;6.51198;40.7543;50.3914;0.991615;7.73826;0.595708;3617.6;0;0.639004;5;0.26556;1;0.00414938;1;6939;398802;0.52135;0.107787;4.83686;638.588
41;9124;331;236;12;65;65;9;0;0;0;7.41522;48.8224;50.3381;0.989091;6.78849;2.98824;3397.09;0;0.659751;5;0.195021;0.975104;0.0124481;1;9124;396617;0.372342;0.173747;2.14301;464.686
42;9543;330;290;12;64;63;10;0;0;0;7.45729;49.6118;50.436;0.989009;6.76331;2.15727;3508.1;0;0.278008;5;0.190871;0.975104;0.00829876;1;9543;396198;0.367631;0.170287;2.15889;491.264
43;10191;374;307;12;64;63;10;0;0;0;8.75454;46.5184;49.2565;0.984079;5.6264;0.271324;4001.51;0;0.639004;5;0.20332;0.970954;0.00829876;1;10191;395550;0.39267;0.154186;2.54672;564.924
44;8153;134;315;13;63;63;9;0.78507;1.89374;0.0781652;7.30691;40.2502;57.0501;0.991764;7.8077;0.774268;4388.14;0;0.887967;5;0.278008;1;0.0124481;1;8153;397588;0.538228;0.155163;3.46879;683.706
45;8647;165;341;12;65;63;10;0.30671;0.670988;0.0226494;6.9111;46.5707;55.5449;0.992229;8.03706;0.764574;4238.53;0;0.784232;5;0.253112;1;0.00829876;1;8647;397094;0.49018;0.180176;2.72056;682.43
46;6976;383;404;12;61;62;9;2.65613;2.81473;0.0884992;8.14072;40.3838;46.5734;0.984605;5.72104;1.28215;3480.26;0;0.684647;5;0.257261;1;0.00829876;1;6976;398765;0.498898;0.147486;3.38269;587.158
47;7954;397;113;13;63;60;9;7.53753;2.13592;0.238085;7.47853;40.7367;47.8675;0.98772;6.40065;2.83509;4384.99;0;0.829876;5;0.286307;1;0.0124481;1;7954;397787;0.551297;0.150753;3.65695;755.677
48;8912;317;153;13;65;63;10;0;0;0;7.72238;49.1074;51.0942;0.988512;6.61638;0.352075;3712.91;0;0.821577;5;0.215768;0.991701;0.00829876;1;8912;396829;0.416636;0.203945;2.04289;589.154
49;8978;208;159;13;64;63;9;2.85835;2.15992;0.179838;7.47074;44.0759;54.3386;0.990504;7.27352;2.19515;4826.56;0;0.950207;5;0.273859;1;0.00829876;1;8978;396763;0.537598;0.173922;3.09103;804.482
50;8577;387;158;13;64;62;11;0.898831;0.394244;0.0298844;8.47856;45.3857;49.6526;0.985313;5.85626;0.95594;3480.07;0;0.742739;5;0.211618;1;0.0124481;1;8577;397164;0.405764;0.183027;2.21696;518.45
51;4753;580;216;14;61;62;10;0;0;0;6.80966;39.0065;43.4961;0.987669;6.38741;0.542491;1732.33;0;0.60166;5;0.186722;0.966805;0.00414938;1;4753;400988;0.36447;0.103489;3.52183;298.071
52;7916;127;227;13;59;61;9;1.3399;2.37176;0.133502;7.34569;41.7186;47.1718;0.987801;6.42169;1.11712;4509.31;0;0.701245;5;0.294606;1;0.0124481;1;7916;397825;0.569643;0.160617;3.54658;727.184
53;8304;411;363;13;64;64;10;0;0;0;8.16924;43.0726;50.7719;0.986971;6.215;0.458099;3272.36;0;0.431535;5;0.20332;0.966805;0.00829876;1;8304;397437;0.394084;0.180429;2.18415;521.68
54;9444;180;229;14;62;63;10;0.743784;0.880718;0.0601906;8.17195;43.934;50.9845;0.987071;6.23895;0.352125;4651.89;0;0.672199;5;0.257261;1;0.0124481;1;9444;396297;0.492583;0.252536;1.95054;658.827
55;8622;389;253;14;64;65;9;0;0;0;7.39069;47.655;51.1097;0.98949;6.91542;2.86987;2983.24;0;0.0746888;5;0.182573;0.979253;0.0124481;1;8622;397119;0.34602;0.161988;2.13608;404.129
56;9919;515;284;14;66;63;9;0;0;0;7.62236;49.3672;52.3032;0.989324;6.86181;1.04452;3279.83;0;0.124481;5;0.170124;0.962656;0.00414938;1;9919;395822;0.330683;0.144712;2.28512;470.101
57;10317;167;290;14;63;64;9;0.66322;1.16565;0.0545332;7.90015;47.6757;51.9175;0.988355;6.57171;0.90497;4987.79;0;0.813278;5;0.248963;1;0.00829876;1;10317;395424;0.483453;0.251098;1.92535;741.075
58;7870;117;293;15;55;62;9;2.15988;5.39757;0.283362;7.11769;38.6362;51.7289;0.990488;7.26764;1.26186;4672.47;0;0.684647;5;0.307054;1;0.0124481;1;7870;397871;0.593704;0.158355;3.74919;721.174
59;7459;437;411;14;63;62;10;4.77822;4.53425;0.149217;7.9243;44.3824;46.4588;0.985346;5.86283;3.13404;3672.49;0;1;5;0.253112;1;0.00829876;1;7459;398282;0.49237;0.141193;3.48722;628.758
60;8874;152;182;15;60;63;11;2.67561;3.15229;0.267599;8.55016;39.0862;47.3021;0.983528;5.5323;2.25421;5280.28;0;0.751037;5;0.307054;1;0.0124481;1;8874;396867;0.595023;0.159737;3.72501;809.513
61;7898;294;257;15;65;62;9;0.37437;0.319167;0.0177667;7.78822;47.8543;49.8111;0.987701;6.3957;2.92005;3151.96;0;0.966805;5;0.207469;1;0.0124481;1;7898;397843;0.399099;0.215532;1.85169;485.451
62;8652;320;369;15;64;67;9;0.466573;0.542648;0.0234299;7.78014;46.6167;53.9806;0.989559;6.93826;1.25343;3457.12;0;0.406639;5;0.207469;1;0.00829876;1;8652;397089;0.39959;0.23371;1.70977;517.481
63;7207;551;370;16;66;59;9;7.21172;4.83916;0.201176;7.15178;41.6803;46.7511;0.98823;6.53699;2.54597;3658.49;0;1;5;0.261411;1;0.0124481;1;7207;398534;0.507638;0.125781;4.03588;613.426
64;9893;190;393;15;62;60;10;4.54866;9.31882;0.396412;8.72983;40.635;50.2404;0.984788;5.75503;0.561886;6054.31;0;0.701245;5;0.311203;1;0.00829876;1;9893;395848;0.611987;0.169108;3.61891;890.794
65;8875;343;105;16;63;60;10;5.86804;1.82101;0.265851;8.5683;39.7426;47.1505;0.98335;5.5029;0.596702;5281.15;0;0.904564;5;0.307054;1;0.0124481;1;8875;396866;0.595062;0.167567;3.55118;786.185
66;10324;500;123;16;63;62;10;4.7016;1.15214;0.157946;8.70889;40.4987;50.3869;0.98495;5.78569;0.388276;5546.2;0;0.585062;5;0.273859;1;0.00414938;1;10324;395417;0.537221;0.148056;3.62849;868.554
67;10375;254;218;16;62;66;10;1.34016;1.22799;0.0974918;8.0273;49.0012;52.7525;0.988354;6.57164;2.86914;4974.78;0;0.672199;5;0.248963;1;0.0124481;1;10375;395366;0.479506;0.26375;1.81803;678.497
68;11862;241;287;16;65;65;10;1.49934;1.82062;0.100832;8.88971;47.6656;48.1745;0.982827;5.41913;0.909446;6386.83;0;0.709544;5;0.273859;1;0.00829876;1;11862;393879;0.538434;0.271682;1.98186;886.937
69;10274;517;392;16;62;63;10;6.975;5.28861;0.230738;8.99125;42.3466;46.213;0.98089;5.13978;2.54655;6206.17;0;0.423237;5;0.307054;1;0.00829876;1;10274;395467;0.604073;0.140263;4.3067;884.601
70;9450;231;411;16;64;64;9;3.66852;6.62321;0.25853;7.78133;45.0355;51.3402;0.988447;6.59787;0.299385;5214.09;0;0.672199;5;0.282158;1;0.00829876;1;9450;396291;0.551753;0.184136;2.99644;796.418
71;10328;293;106;17;63;61;11;4.81893;1.70367;0.278423;8.42661;41.3507;51.5171;0.986532;6.11361;2.4588;6217.15;0;0.564315;5;0.311203;1;0.0124481;1;10328;395413;0.601974;0.171628;3.50744;1000.48
72;10357;454;109;17;61;65;9;4.39464;1.07508;0.172915;8.1801;43.75;51.161;0.987135;6.25432;1.00921;5852.59;0;0.514523;5;0.286307;1;0.00414938;1;10357;395384;0.565092;0.159979;3.53228;851.126
73;8323;198;133;17;62;61;9;3.9446;2.71159;0.355577;6.82192;41.977;56.1576;0.992594;8.23193;2.76525;4690.97;0;0.622407;5;0.290456;1;0.0124481;1;8323;397418;0.563613;0.145096;3.8844;785.711
74;8109;518;183;17;64;63;10;1.84159;0.645559;0.0602443;7.854;44.8653;47.8099;0.986414;6.08733;0.769563;3386.21;0;0.879668;5;0.211618;1;0;1;8109;397632;0.417602;0.183102;2.28071;536.954
75;8650;127;210;17;60;61;10;1.73131;2.87565;0.232881;7.84455;40.1305;51.5579;0.988357;6.57244;1.96815;4933.84;0;0.991701;5;0.294606;1;0.0124481;1;8650;397091;0.570383;0.160666;3.55012;809.988
76;9097;114;278;17;59;62;10;2.60322;6.45746;0.377793;7.92252;40.0942;52.3156;0.988467;6.60341;1.4637;5346.84;0;0.784232;5;0.302905;1;0.0124481;1;9097;396644;0.587754;0.175963;3.34022;802.288
77;9765;339;424;17;63;64;9;8.86086;11.1895;0.454199;8.35275;43.1233;47.856;0.98465;5.72937;1.64412;5777.2;0;0.784232;5;0.302905;1;0.00829876;1;9765;395976;0.591623;0.169012;3.50047;814.988
78;8096;554;151;18;59;61;9;4.57184;1.22767;0.148973;8.69901;39.8079;42.736;0.979064;4.91274;0.441384;4403.48;0;0.639004;5;0.278008;1;0.00414938;1;8096;397645;0.543911;0.116058;4.68655;679.928
79;8129;596;241;18;63;65;9;0.352838;0.154823;0.0127752;7.64856;44.3521;48.9263;0.987705;6.39679;1.8707;3287.63;0;0.659751;5;0.207469;1;0.00414938;1;8129;397612;0.404449;0.0976723;4.14088;482.507
80;9820;195;243;18;63;66;9;8.49563;10.4859;0.781398;8.00587;48.7218;53.4381;0.988714;6.67487;1.43048;5052.48;0;0.900415;5;0.26556;1;0.0124481;1;9820;395921;0.514511;0.298081;1.72608;643.672
81;8634;129;318;18;65;61;9;1.13141;2.87743;0.157016;8.01633;41.3173;50.4384;0.987289;6.29195;1.17463;4458.14;0;0.738589;5;0.26556;1;0.0124481;1;8634;397107;0.516343;0.183357;2.81606;720.963
82;8960;170;373;18;63;65;9;4.34384;9.51846;0.460811;7.64474;45.8537;51.5071;0.988924;6.73759;0.812984;4843.64;0;1;5;0.278008;1;0.00829876;1;8960;396781;0.540583;0.17941;3.01311;775.896
83;9843;477;417;18;63;64;9;5.83506;5.0828;0.223834;7.46968;44.5815;52.6617;0.989889;7.05006;0.962074;5200.29;0;0.456432;5;0.26556;1;0;1;9843;395898;0.528321;0.151484;3.48763;803.247
84;10878;403;110;19;62;64;9;2.27625;0.630927;0.107258;8.28786;43.1833;54.3444;0.988303;6.55711;2.2663;5705.89;0;0.547718;5;0.26971;1;0.0124481;1;10878;394863;0.52453;0.179494;2.92227;801.867
85;10575;257;230;19;65;64;10;3.07081;2.81944;0.225713;8.44372;47.6456;54.7164;0.988021;6.48013;1.47342;5068.37;0;0.970954;5;0.244813;1;0.00829876;1;10575;395166;0.479284;0.270733;1.77032;631.531
86;10675;327;293;19;65;62;9;0;0;0;8.33296;48.767;52.4857;0.987316;6.29857;0.919009;4027.86;0;0.477178;5;0.190871;0.991701;0;1;10675;395066;0.377337;0.213902;1.76407;523.873
87;8931;418;414;19;63;63;9;1.29313;1.28951;0.0579321;7.96653;44.2427;51.6797;0.988047;6.4871;2.87903;3866.6;0;0.775934;5;0.219917;1;0;1;8931;396810;0.432957;0.162972;2.65663;608.896
88;11331;292;420;19;62;62;11;8.57487;12.1535;0.573521;9.20609;43.6306;48.0174;0.981449;5.21583;0.258803;7155.79;0;1;5;0.323651;1;0.00829876;1;11331;394410;0.631533;0.196144;3.21975;1048.71
89;10138;333;244;20;64;66;10;0;0;0;8.21748;48.788;49.9447;0.986372;6.07785;1.2708;4004.18;0;0.738589;5;0.19917;0.987552;0;1;10138;395603;0.394988;0.204639;1.93017;535.842
90;9345;587;310;20;63;67;9;0;0;0;8.68868;47.2904;48.5441;0.983852;5.58705;1.86166;3692.67;0;0.456432;5;0.19917;0.979253;0;1;9345;396396;0.395163;0.119022;3.32009;515.827
91;10270;547;320;20;63;66;10;0.548263;0.335661;0.0200096;7.78827;50.2012;55.3043;0.990034;7.10097;1.09042;3998.08;0;0.373444;5;0.19917;1;0.00414938;1;10270;395471;0.389316;0.164559;2.36582;552.311
92;12399;463;122;21;65;64;10;5.88291;1.55764;0.264665;8.4578;47.2536;52.6734;0.987024;6.22779;0.300181;7050.42;0;0.896266;5;0.286307;1;0.00414938;1;12399;393342;0.568633;0.172885;3.28908;960.978
93;9688;252;129;21;65;66;9;1.48516;0.810813;0.123903;7.74177;47.9749;51.0673;0.988442;6.59633;1.92009;4777.92;0;0.975104;5;0.257261;1;0.0124481;1;9688;396053;0.493179;0.191655;2.57327;702.247
94;10193;528;224;21;67;65;11;1.06617;0.425471;0.0418496;7.70304;49.9653;56.4915;0.99066;7.33366;3.08615;4014.38;0;0.672199;5;0.19917;1;0;1;10193;395548;0.393856;0.158556;2.48401;555.797
95;10491;131;238;21;66;63;9;4.49919;8.29606;0.735012;7.70087;49.5318;51.0036;0.988536;6.6231;2.00321;6025.75;0;1;5;0.294606;1;0.00829876;1;10491;395250;0.574372;0.201769;2.84668;909.596
96;10978;251;402;21;65;63;9;4.48375;7.07537;0.365075;7.90261;48.5168;52.7715;0.988724;6.67773;1.45914;5872.76;0;0.838174;5;0.26971;1;0;1;10978;394763;0.534954;0.22034;2.42786;881.633
97;10573;297;137;22;63;64;9;1.44166;0.656334;0.0981661;8.08349;50.0839;54.026;0.988743;6.68349;0.77448;4930.42;0;0.86722;5;0.240664;1;0.0124481;1;10573;395168;0.466332;0.21241;2.19543;668.672
98;9018;389;229;22;64;63;10;0;0;0;7.80419;45.2154;53.8728;0.989452;6.90307;2.20711;3636.1;0;0.473029;5;0.207469;0.995851;0.00829876;1;9018;396723;0.40322;0.180381;2.23538;491.55
99;13880;190;273;22;64;66;11;2.86402;4.18349;0.323335;8.45045;50.3796;56.4633;0.988737;6.68169;2.31384;8304.07;0;0.572614;5;0.307054;1;0.0124481;1;13880;391861;0.598285;0.288376;2.07467;1023.14
100;9886;132;278;22;64;65;9;2.84778;5.97905;0.45723;7.73143;48.8717;52.6147;0.989145;6.80531;1.54733;5249;0;0.792531;5;0.273859;1;0.00829876;1;9886;395855;0.530951;0.216587;2.45144;806.041
101;10451;269;280;22;62;63;10;0;0;0;8.58127;49.8462;52.0962;0.98634;6.07092;2.35226;4440.18;0;0.626556;5;0.219917;0.995851;0.00829876;1;10451;395290;0.424868;0.242743;1.75028;595.319
102;10748;378;284;22;64;61;10;0;0;0;8.6913;46.1867;54.9848;0.987428;6.32642;0.0351686;3894.7;0;0.348548;5;0.182573;0.962656;0;1;10748;394993;0.362389;0.182129;1.98974;522.5
103;11384;287;357;22;65;65;10;1.3651;1.70665;0.110167;7.98567;48.1362;57.1165;0.990178;7.15237;0.88713;5337.35;0;0.738589;5;0.236515;1;0;1;11384;394357;0.468843;0.248171;1.8892;729.689
104;10160;363;182;23;63;63;10;0;0;0;8.76246;48.4847;50.5836;0.984882;5.77276;1.36116;4017.41;0;0.655602;5;0.207469;0.991701;0.0124481;1;10160;395581;0.395433;0.208782;1.894;526.403
105;7801;581;254;23;64;65;10;2.95939;1.3235;0.110929;8.671;41.6974;50.2299;0.984987;5.79287;1.71827;3137.13;0;0.356846;5;0.20332;1;0;1;7801;397940;0.40216;0.117535;3.42163;390.498
106;9879;487;279;23;65;65;11;0;0;0;7.92374;48.4462;56.7062;0.990189;7.15649;2.38284;3310.22;0;0.423237;5;0.170124;0.962656;0;1;9879;395862;0.335098;0.154853;2.16397;406.521
107;9970;471;300;23;63;66;10;0;0;0;7.87623;48.7409;58.2793;0.990826;7.39939;2.0121;3408.24;0;0.427386;5;0.174274;0.962656;0;0.995851;9970;395771;0.34187;0.162481;2.10406;404.478
108;13390;203;350;23;64;66;11;9.06893;15.5397;1.01032;8.62455;49.3597;52.7777;0.986558;6.11948;2.29943;8512.14;0;0.966805;5;0.319502;1;0;1;13390;392351;0.63572;0.244997;2.59481;1148.56
109;10128;535;371;23;64;66;9;1.09857;0.816096;0.0440104;7.9776;44.6975;55.443;0.989594;6.94983;2.6179;4726.16;0;0.53527;5;0.240664;1;0.00829876;1;10128;395613;0.466645;0.15236;3.06278;685.517
110;12360;333;142;24;66;67;10;1.26465;0.518866;0.0859641;8.06046;48.0958;59.6216;0.990819;7.39681;2.95915;6165.37;0;0.643154;5;0.257261;1;0.0124481;1;12360;393381;0.498813;0.20395;2.44576;806.472
111;10898;506;151;24;63;65;10;1.61646;0.504894;0.0753333;8.10727;50.1564;53.0406;0.988249;6.54235;0.586827;4991.15;0;0.788382;5;0.232365;1;0.00414938;1;10898;394843;0.457988;0.171067;2.67724;672.513
112;11622;262;161;24;64;65;11;0.928334;0.551198;0.0830916;7.99214;48.6995;57.1297;0.990166;7.14824;0.534904;5584.2;0;0.738589;5;0.244813;1;0.00829876;1;11622;394119;0.480483;0.224005;2.14497;727.281
113;9470;215;173;24;61;63;9;5.81033;4.62096;0.646958;8.26748;46.058;49.8277;0.986139;6.02695;0.801593;4878.21;0;0.904564;5;0.26556;1;0.00829876;1;9470;396271;0.515123;0.210239;2.45018;711.801
114;11877;237;244;24;67;67;11;1.02661;1.06817;0.102078;8.00871;52.4787;56.3789;0.989859;7.0397;0.637383;5486.02;0;0.929461;5;0.236515;1;0.00829876;1;11877;393864;0.461901;0.251654;1.83546;685.97
115;8545;429;248;24;65;62;10;0;0;0;8.64575;48.026;48.6499;0.984082;5.62703;0.898704;2666.34;0;0.443983;5;0.161826;0.962656;0.00829876;0.995851;8545;397196;0.312049;0.162641;1.91864;322.317
116;9847;173;330;24;65;66;9;0.139718;0.280737;0.0199597;8.03716;46.9112;51.7918;0.987886;6.44404;0.655466;4609.3;0;0.614108;5;0.236515;1;0;1;9847;395894;0.468095;0.230204;2.03339;691.748
117;11265;267;339;24;64;65;10;1.03792;1.30267;0.0873718;8.01649;49.9669;53.6012;0.988753;6.68637;0.832027;5310.64;0;1;5;0.236515;1;0;1;11265;394476;0.471427;0.238958;1.97284;725.391
118;11302;430;360;24;64;66;9;0;0;0;8.04074;46.8011;59.1267;0.99071;7.3534;1.16872;4292.32;0;0.66805;5;0.190871;0.983402;0;1;11302;394439;0.3798;0.193139;1.96646;569.854
119;11415;247;373;24;64;63;11;1.70939;2.58256;0.159;7.93874;51.0068;52.2399;0.988386;6.58038;1.6793;5628.92;0;0.970954;5;0.248963;1;0;1;11415;394326;0.493113;0.233666;2.11033;810.452
