id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5923;462;168;9;60;62;9;0;0;0;6.54156;40.8643;48.7509;0.990956;7.45248;2.29241;2434.08;0;0.836066;5;0.221311;0.995902;0.0245902;1;5923;341855;0.410953;0.145107;2.83206;400.803
12;6711;341;180;8;63;59;9;0.458503;0.228585;0.0106628;6.25948;39.06;57.9579;0.994151;9.25922;0.0222735;3001.07;0;0.47541;5;0.237705;1;0.0204918;1;6711;341067;0.447187;0.159825;2.79799;503.293
13;6016;305;183;8;61;62;10;0;0;0;6.627;40.7189;53.8069;0.992387;8.11935;2.98897;2596.41;0;0.647541;5;0.229508;0.991803;0.0204918;1;6016;341762;0.431585;0.178603;2.41645;437.435
14;6982;426;188;8;62;65;11;0;0;0;7.57461;42.3151;47.8553;0.987394;6.31786;0.261322;2720.05;0;0.307377;5;0.209016;0.979508;0.0204918;1;6982;340796;0.38958;0.140414;2.77451;396.133
15;6971;235;282;9;64;61;9;0.545095;0.689105;0.0226131;7.59863;39.193;50.2331;0.988493;6.61081;0.0626368;3360.88;0;0.92623;5;0.254098;1;0.0204918;1;6971;340807;0.482124;0.193108;2.49666;537.203
16;7082;372;304;9;58;63;10;0;0;0;8.6655;40.4979;41.987;0.978471;4.84531;1.10092;3004.98;0;0.47541;5;0.22541;0.995902;0.0245902;1;7082;340696;0.424312;0.146111;2.90404;462.348
17;6240;354;353;8;63;60;9;0.964093;0.971039;0.0222269;6.585;41.701;45.3764;0.989414;6.89088;0.284374;2879.39;0;0.819672;5;0.245902;1;0.0245902;1;6240;341538;0.461441;0.162108;2.84651;490.971
18;5938;304;135;10;62;59;9;1.61615;0.746534;0.0495014;6.68179;40.3957;45.0605;0.988945;6.74377;3.12043;2989.82;0;0.651639;5;0.266393;1;0.0204918;1;5938;361161;0.503508;0.16788;2.9992;517.714
19;6865;246;148;10;63;61;10;1.0287;0.657761;0.039897;6.89797;39.472;47.9987;0.98962;6.95839;2.67116;3709.55;0;0.860656;5;0.282787;1;0.0204918;1;6865;360234;0.540358;0.16373;3.3003;637.072
20;5494;514;179;9;62;60;9;0.919421;0.308573;0.0161933;6.61886;41.9863;43.1967;0.988191;6.5263;2.1095;2223.14;0;0.42623;5;0.217213;1;0.0245902;1;5494;361605;0.404648;0.136063;2.97397;394.725
21;10765;219;227;9;65;60;11;0.334244;0.335719;0.0177083;9.11573;39.5611;56.2505;0.986782;6.17071;0.0116445;5421.19;0;0.381148;5;0.266393;1;0.0245902;1;10765;356334;0.503594;0.20017;2.51584;809.609
22;6529;149;231;10;60;61;9;0.329261;0.51411;0.0253525;6.30269;45.4097;48.6033;0.991556;7.71152;0.388512;3116.07;0;0.721311;5;0.254098;1;0.0245902;1;6529;360570;0.477268;0.171644;2.78056;522.945
23;3123;537;294;10;61;61;9;0;0;0;6.74048;37.0066;43.3194;0.98782;6.42676;1.44859;1151.52;0;0.954918;5;0.20082;0.991803;0.0245902;1;3123;363976;0.368721;0.119211;3.09302;160.966
24;5279;470;296;10;62;63;10;0;0;0;6.85737;41.8312;53.5836;0.991777;7.81401;0.776495;2011.51;0;0.131148;5;0.204918;0.987705;0.0245902;1;5279;361820;0.38104;0.126201;3.01931;282.319
25;6526;380;384;9;62;63;9;1.09776;1.16203;0.0345347;6.84979;40.5778;50.8368;0.990881;7.42165;0.943423;3127.29;0;0.704918;5;0.254098;1;0.0245902;1;6526;360573;0.479205;0.154827;3.09509;519.941
26;7379;253;395;10;61;63;8;3.51585;5.4688;0.14071;7.01216;39.9913;50.3957;0.990272;7.1869;0.625826;4178.79;0;0.754098;5;0.29918;1;0.0245902;1;7379;359720;0.566309;0.165405;3.42377;703.122
27;7039;307;400;10;62;61;9;0.668101;0.862379;0.0205071;6.98883;40.2091;49.841;0.99012;7.13152;0.33498;3706.03;0;0.680328;5;0.278689;1;0.0204918;1;7039;360060;0.526499;0.167943;3.13499;616.797
28;5650;429;131;11;58;60;9;0.649301;0.190312;0.0134338;6.62665;38.1227;46.4935;0.989791;7.01614;0.809245;2679.8;0;0.831967;5;0.25;1;0.0204918;1;5650;380770;0.474302;0.14218;3.33594;473.857
29;6918;373;140;10;60;63;9;0.116065;0.0362304;0.00352685;6.9216;42.4087;50.7951;0.990672;7.33863;0.937371;3118.93;0;0.778689;5;0.237705;1;0.0204918;1;6918;379502;0.450843;0.167018;2.69936;559.659
30;7685;180;182;11;65;61;9;0.792365;0.847143;0.0494273;6.31589;40.5332;59.2278;0.994298;9.37758;2.81743;3924.96;0;0.819672;5;0.270492;1;0.0245902;1;7685;378735;0.510731;0.177031;2.88498;636.74
31;8249;257;199;10;64;62;9;1.06184;0.812925;0.039911;7.75281;44.1922;50.7879;0.98828;6.5509;1.33138;3808.47;0;0.348361;5;0.245902;1;0.0245902;1;8249;378171;0.461689;0.198804;2.32233;592.275
32;6441;465;351;10;64;63;9;1.32525;0.98548;0.026787;7.65327;39.2382;44.7365;0.985258;5.84541;0.318487;2837.2;0;0.553279;5;0.233607;1;0.0245902;1;6441;379979;0.44049;0.147588;2.98459;459.627
33;8847;240;365;10;63;67;10;2.66847;4.27545;0.139845;6.80015;42.9116;60.0995;0.993578;8.83797;1.56238;4819.61;0;0.467213;5;0.282787;1;0.0204918;1;8847;377573;0.544773;0.194774;2.79695;756.034
34;6110;431;386;11;61;62;9;0.914657;0.848952;0.0271164;6.6432;41.4307;47.4726;0.99016;7.14605;1.04321;2876.49;0;0.979508;5;0.25;1;0.0245902;1;6110;380310;0.470786;0.138053;3.41017;488.743
35;10042;444;193;11;65;65;10;0;0;0;7.80461;50.6794;52.5371;0.988904;6.73155;0.375461;3800.45;0;0.827869;5;0.20082;0.979508;0.0204918;1;10042;395699;0.378456;0.143901;2.62997;502.191
36;4591;565;232;11;61;64;9;4.63164;1.88275;0.0935275;7.48554;35.362;53.7459;0.990254;7.17996;3.07676;1967.34;0;0.54918;5;0.22541;1;0.0204918;1;4591;401150;0.42852;0.108058;3.96564;346.189
37;8960;321;292;11;63;61;9;0;0;0;7.1965;48.0067;51.5305;0.9902;7.1605;0.309469;3289.72;0;0.127049;5;0.196721;0.963115;0.0245902;1;8960;396781;0.367156;0.176786;2.07683;467.115
38;4678;583;295;11;63;65;9;0;0;0;7.38316;41.0052;42.4629;0.984768;5.75132;2.64136;1576.31;0;0.315574;5;0.180328;0.946721;0.0204918;1;4678;401063;0.336962;0.104046;3.23861;244.765
39;7938;143;307;12;61;63;9;0.275463;0.624711;0.0226273;6.62682;45.0766;55.8951;0.992947;8.43469;1.44378;4065.88;0;0.409836;5;0.270492;1;0.0245902;1;7938;397803;0.512205;0.163253;3.13748;629.573
40;5340;527;335;12;63;61;10;0.932299;0.600599;0.0212288;6.55748;40.764;43.775;0.988716;6.67559;1.78721;2261.08;0;0.504098;5;0.22541;1;0.0204918;1;5340;400401;0.423423;0.133615;3.16896;392.408
41;6850;510;381;12;64;61;9;2.15285;1.60805;0.0463658;7.18753;40.7098;42.384;0.985516;5.89689;1.39256;3795.9;0;0.803279;5;0.290984;1;0.0204918;1;6850;398891;0.554146;0.129617;4.27524;636.382
42;7573;340;416;12;62;63;9;8.20802;10.0551;0.268995;7.06782;40.1017;49.5273;0.989765;7.00743;0.37903;4342.09;0;0.942623;5;0.29918;1;0.0204918;1;7573;398168;0.573364;0.153333;3.73934;720.55
43;7415;346;106;13;63;58;9;7.11493;2.1501;0.26335;7.85361;39.7652;42.7477;0.982979;5.44307;3.07764;4480.72;0;0.987705;5;0.315574;1;0.0204918;1;7415;398326;0.604279;0.154583;3.90908;751.321
44;8484;510;131;13;62;62;9;2.13287;0.512469;0.0522842;7.19875;38.5036;57.2505;0.992063;7.95284;0.638387;4819.81;0;0.918033;5;0.295082;1;0.0245902;1;8484;397257;0.568104;0.126222;4.50082;765.088
45;8482;264;137;12;64;64;9;1.62017;0.826575;0.0746304;7.50782;42.2929;52.3686;0.98967;6.97521;2.80257;4609.38;0;0.959016;5;0.282787;1;0.0204918;1;8482;397259;0.543431;0.173569;3.13093;732.224
46;9393;501;232;12;66;63;9;0;0;0;7.65926;48.0992;52.6961;0.989381;6.88005;0.243692;3323.53;0;0.627049;5;0.188525;0.983607;0.0204918;1;9393;396348;0.35383;0.137517;2.573;459.868
47;8150;451;284;12;63;63;10;0;0;0;6.93042;48.2311;50.7229;0.990622;7.31888;2.27398;2921.12;0;0.393443;5;0.192623;0.946721;0.0204918;1;8150;397591;0.35842;0.13355;2.6838;414.89
48;10828;228;289;12;66;65;9;0.343912;0.43477;0.0142671;8.07016;44.2784;59.283;0.990691;7.34596;2.61368;5326.95;0;0.840164;5;0.258197;1;0.0204918;1;10828;394913;0.491962;0.227081;2.16646;763.946
49;9610;374;304;12;64;63;10;0;0;0;8.51621;45.0592;49.0426;0.984808;5.75873;3.04048;3734.98;0;0.491803;5;0.209016;0.971311;0.0245902;1;9610;396131;0.388656;0.163444;2.37792;521.293
50;8024;170;348;12;61;61;9;0;0;0;7.50073;43.8245;47.7514;0.987586;6.36623;1.21275;3906.39;0;0.57377;5;0.258197;0.995902;0.0245902;1;8024;397717;0.486838;0.181335;2.68474;595.977
51;10262;238;383;12;62;62;9;4.59093;7.57537;0.25176;7.84457;46.2552;53.6298;0.989244;6.83655;1.4054;5942.16;0;0.663934;5;0.303279;1;0.0245902;1;10262;395479;0.579046;0.195028;2.96904;913.009
52;6969;398;106;14;62;63;9;9.11342;2.3991;0.304481;6.70185;40.9186;47.4656;0.989982;7.08247;0.316133;3809.77;0;0.938525;5;0.286885;1;0.0204918;1;6969;398772;0.546673;0.154169;3.54592;644.476
53;8286;319;146;13;64;64;9;1.75273;0.799637;0.0712494;7.83088;46.3554;50.6802;0.98799;6.47185;0.403706;3649.16;0;0.741803;5;0.233607;1;0.0204918;1;8286;397455;0.440402;0.211575;2.08154;561.923
54;7405;126;222;14;59;62;9;0.728493;1.20827;0.0803253;6.94676;40.1125;49.1808;0.989974;7.07967;1.86006;4133.19;0;0.668033;5;0.295082;1;0.0245902;1;7405;398336;0.558162;0.158715;3.51674;666.856
55;7816;408;355;13;64;64;11;0;0;0;7.96834;44.8792;49.6849;0.987056;6.23529;0.652429;2950.91;0;0.684426;5;0.20082;0.979508;0.0204918;1;7816;397925;0.377547;0.18828;2.00525;425.384
56;9091;287;400;13;63;63;11;8.38642;11.7507;0.391312;8.57078;42.6186;49.5869;0.984949;5.78558;0.254647;4927.01;0;1;5;0.282787;1;0.0204918;1;9091;396650;0.541967;0.204171;2.65447;733.451
57;7860;376;402;13;62;64;9;15.831;16.9184;0.54716;8.4892;44.7121;53.5786;0.987368;6.31138;2.25303;4042.69;0;0.92623;5;0.270492;1;0.0204918;1;7860;397881;0.514338;0.171406;3.0007;621.135
58;9565;218;149;14;64;64;9;1.95751;1.34864;0.12638;6.91334;51.4336;54.3666;0.991882;7.86401;1.09033;5079.93;0;0.97541;5;0.278689;1;0.0204918;1;9565;396176;0.531096;0.182597;2.90856;788.874
59;8510;394;159;14;65;63;11;0.485258;0.181522;0.0155762;7.99584;45.9803;52.4099;0.988294;6.55465;0.719165;3338.43;0;0.364754;5;0.209016;1;0.0204918;1;8510;397231;0.392295;0.200816;1.9535;491.127
60;8963;383;246;14;64;63;9;0;0;0;7.59548;47.8815;50.5788;0.98866;6.65907;2.89908;3196.5;0;0.52459;5;0.192623;0.938525;0.0245902;1;8963;396778;0.356633;0.172513;2.06728;427.496
61;7565;294;256;14;64;65;10;0.389129;0.337723;0.0182201;8.09446;45.464;48.6895;0.986084;6.01517;0.810843;3073.53;0;0.782787;5;0.217213;1;0.0204918;1;7565;398176;0.406283;0.211138;1.92425;456.084
62;6741;440;409;14;60;65;9;30.9525;28.9178;0.992977;7.85156;44.8551;48.3154;0.986708;6.1536;0.428596;3242.77;0;1;5;0.254098;1;0.0204918;1;6741;399000;0.481054;0.14959;3.21582;504.902
63;9386;500;123;15;63;62;9;2.3064;0.56222;0.0759341;8.6815;41.3445;47.8569;0.983408;5.51252;0.457976;5215.04;0;0.778689;5;0.290984;1;0.0245902;1;9386;396355;0.55562;0.149706;3.7114;757.364
64;9121;155;178;15;63;63;10;1.97177;2.30195;0.195065;7.80399;40.2419;55.321;0.99;7.08881;2.2553;5254.66;0;0.614754;5;0.303279;1;0.0245902;1;9121;396620;0.576106;0.16561;3.47869;781.433
65;9164;509;273;15;63;65;10;0;0;0;7.75231;47.9141;52.2823;0.988946;6.74409;1.18008;3077.14;0;0.245902;5;0.180328;0.942623;0.0204918;1;9164;396577;0.335785;0.155334;2.16169;409.06
66;9074;115;286;16;58;65;9;0.740263;1.86154;0.113367;7.40903;38.8606;56.1204;0.991247;7.5746;1.28264;5327.84;0;0.532787;5;0.307377;1;0.0245902;1;9074;396667;0.587154;0.161756;3.62987;758.93
67;8403;328;373;15;65;65;9;0;0;0;7.91554;45.4776;52.2589;0.988462;6.60207;1.13476;3402.8;0;0.844262;5;0.217213;0.983607;0.0245902;1;8403;397338;0.40495;0.234483;1.72699;514.351
68;9093;350;101;16;61;60;9;5.30363;1.53917;0.233872;8.54983;43.0626;44.2531;0.981159;5.1759;0.877399;5289.21;0;0.688525;5;0.303279;1;0.0204918;1;9093;396648;0.58168;0.176038;3.30429;779.881
69;8779;450;111;16;63;64;10;2.90328;0.755106;0.114927;7.70294;43.1362;51.0353;0.988544;6.62543;0.402431;4515.92;0;0.606557;5;0.270492;1;0.0204918;1;8779;396962;0.5144;0.162987;3.15608;666.982
70;8945;228;124;16;64;62;9;0.813436;0.46395;0.0557088;7.42877;45.2036;50.3638;0.989062;6.77956;2.58467;4595.32;0;0.872951;5;0.270492;1;0.0204918;1;8945;396796;0.513733;0.168136;3.05545;709.139
71;7156;191;137;16;60;60;9;2.62336;1.89651;0.220058;7.26575;41.2;49.263;0.989064;6.78017;2.85735;3689.93;0;0.594262;5;0.270492;1;0.0204918;1;7156;398585;0.515643;0.150249;3.43192;606.244
72;9124;134;200;16;62;63;10;1.81597;2.60188;0.214516;7.76897;40.0003;54.8696;0.989925;7.06266;2.11188;5127.83;0;0.848361;5;0.295082;1;0.0245902;1;9124;396617;0.562014;0.166172;3.38211;774.377
73;9183;292;195;16;63;65;9;1.34228;0.895013;0.0704051;7.63856;48.9042;56.5938;0.990849;7.40897;1.88578;4147.43;0;0.709016;5;0.237705;1;0.0204918;1;9183;396558;0.451642;0.256195;1.76288;625.26
74;7393;602;239;16;63;64;9;0;0;0;7.73178;41.8308;44.6313;0.98488;5.77245;1.17269;3189.95;0;0.831967;5;0.229508;0.983607;0.0204918;1;7393;398348;0.431484;0.104288;4.13745;492.485
75;8006;548;371;16;62;63;9;2.66035;1.77885;0.077906;7.47279;42.148;50.2361;0.988874;6.72254;2.60645;4158.86;0;0.811475;5;0.27459;1;0.0245902;1;8006;397735;0.519468;0.139296;3.72923;627.718
76;10698;518;392;16;62;62;10;4.40537;3.3755;0.136416;8.63814;45.2429;49.3489;0.984561;5.7129;2.27238;6216.27;0;0.860656;5;0.303279;1;0.0204918;1;10698;395043;0.581067;0.14914;3.89612;861.295
77;10572;195;395;16;62;58;11;5.00682;10.2342;0.430754;9.39789;38.3395;52.2195;0.983672;5.55651;0.47812;6509.52;0;0.959016;5;0.32377;1;0.0245902;1;10572;395169;0.615729;0.182031;3.38255;985.535
78;7529;548;145;17;61;62;9;2.7983;0.731432;0.0815534;8.26173;39.7943;43.4779;0.98178;5.26256;0.817365;3923.81;0;0.897541;5;0.27459;1;0.0245902;1;7529;398212;0.521161;0.12571;4.14573;608.924
79;11198;249;286;17;66;65;9;0.866553;0.99809;0.0621433;8.88489;45.8276;49.0178;0.983436;5.51698;1.50502;5793.07;0;0.680328;5;0.270492;1;0.0204918;1;11198;394543;0.517329;0.279163;1.85314;796.138
80;8078;168;373;17;64;61;10;2.55926;5.71878;0.264954;7.62211;44.1601;48.6597;0.987656;6.38402;1.37156;4264.9;0;0.422131;5;0.278689;1;0.0245902;1;8078;397663;0.527964;0.172685;3.05739;677.613
81;10240;473;409;17;64;64;9;4.07517;3.54197;0.140914;7.70478;44.7594;53.9245;0.98974;6.99884;0.600292;5648.84;0;0.844262;5;0.286885;1;0.0204918;1;10240;395501;0.551644;0.16361;3.37171;797.803
82;9970;346;428;17;63;64;10;4.9614;6.21483;0.240325;7.96903;42.9016;52.8271;0.988557;6.62905;0.1048;5713.11;0;0.340164;5;0.29918;1;0.0204918;1;9970;395771;0.573028;0.17829;3.21402;898.696
83;10398;302;103;18;61;62;11;7.79798;2.59768;0.461426;8.95335;42.1763;45.7802;0.980689;5.11319;2.46364;6484.24;0;1;5;0.32377;1;0.0204918;1;10398;395343;0.623603;0.187651;3.32321;997.39
84;9604;328;293;18;64;62;10;0.373121;0.323705;0.0210991;7.97693;48.7622;51.0627;0.987723;6.4013;3.02204;3602.05;0;0.97541;5;0.20082;1;0.0204918;1;9604;396137;0.375057;0.227965;1.64524;495.487
85;9334;125;308;18;62;61;9;0.937633;2.29215;0.140039;8.00328;42.4805;53.7674;0.98886;6.71817;1.18377;4948.63;0;0.565574;5;0.278689;1;0.0245902;1;9334;396407;0.530173;0.182608;2.90334;728.413
86;10078;538;178;19;62;66;10;0;0;0;7.73073;46.4075;55.8454;0.990372;7.22383;1.93335;4477.17;0;0.643443;5;0.233607;0.995902;0.0204918;1;10078;395663;0.444253;0.179084;2.4807;663.815
87;11389;273;234;19;65;64;10;0.217166;0.185973;0.0150042;8.18612;50.7999;52.0635;0.987561;6.35998;0.816536;5065.25;0;0.672131;5;0.233607;1;0.0204918;1;11389;394352;0.44475;0.263834;1.68572;682.51
88;10632;207;245;19;63;63;9;0.49728;0.58773;0.0438546;8.00869;48.4506;51.5917;0.987878;6.44196;3.02248;5107.79;0;0.795082;5;0.254098;1;0.0204918;1;10632;395109;0.480416;0.301988;1.59085;707.592
89;8365;414;415;19;63;63;11;1.80102;1.79004;0.0856583;7.70035;42.5307;54.046;0.989798;7.01864;0.289156;3642.38;0;0.254098;5;0.229508;1;0.0204918;1;8365;397376;0.435431;0.177393;2.45461;541.454
90;10725;410;116;20;67;63;10;1.18754;0.323678;0.0561041;7.82483;42.773;61.3776;0.99184;7.84395;2.72003;5561.09;0;0.5;5;0.270492;1;0.0204918;1;10725;395016;0.518518;0.193067;2.68568;768.572
91;10526;134;231;20;61;64;10;3.36774;5.8489;0.5076;7.93953;47.0409;53.3585;0.988868;6.72061;2.00647;5823.49;0;0.709016;5;0.290984;1;0.0245902;1;10526;395215;0.553247;0.211299;2.61831;834.262
92;9778;337;249;20;64;60;9;0.728975;0.543221;0.0410386;8.13919;47.5111;50.6343;0.986996;6.22105;3.06441;3703.83;0;0.467213;5;0.192623;1;0;1;9778;395963;0.378793;0.213914;1.77077;516.905
93;8098;593;312;20;64;64;10;0;0;0;8.60121;41.959;52.7678;0.986626;6.13493;0.764114;3193;0;0.413934;5;0.209016;0.959016;0.0204918;1;8098;397643;0.394294;0.120375;3.27555;456.087
94;9184;550;324;20;65;63;10;0;0;0;7.77602;50.3455;51.3031;0.988446;6.5976;2.93456;3325.01;0;0.643443;5;0.192623;0.987705;0.0204918;1;9184;396557;0.362044;0.167904;2.15626;480.181
95;12246;248;399;20;62;65;10;9.30853;15.1023;0.737282;8.42044;49.3035;50.8784;0.98621;6.04225;1.29884;7782.64;0;0.909836;5;0.327869;1;0.0204918;1;12246;393495;0.635523;0.234812;2.70651;1043.95
96;11521;303;419;20;64;62;11;12.0455;16.7094;0.786427;8.56679;43.6344;51.2074;0.985907;5.97743;0.405877;7354.79;0;0.770492;5;0.331967;1;0.0204918;1;11521;394220;0.638381;0.212615;3.00251;1088.08
97;9693;251;130;21;62;62;10;3.13646;1.62336;0.26274;7.82818;47.6952;49.5144;0.987423;6.32515;0.712428;5115.32;0;0.877049;5;0.278689;1;0.0204918;1;9693;396048;0.527736;0.205759;2.56482;779.75
98;12993;465;129;21;65;63;11;3.53491;0.979008;0.156707;8.82303;47.2266;53.3636;0.986237;6.04821;2.90639;7325.78;0;0.75;5;0.290984;1;0.0122951;1;12993;392748;0.563825;0.184208;3.06081;971.323
99;10618;545;158;21;65;66;10;0;0;0;8.54375;46.3557;52.5392;0.986689;6.14943;1.87161;5117.41;0;0.856557;5;0.25;0.995902;0.0122951;1;10618;395123;0.481956;0.142067;3.39246;730.581
100;9244;549;223;21;63;65;10;0;0;0;7.84596;49.1363;51.8719;0.988495;6.61128;1.45389;3481.77;0;0.577869;5;0.20082;0.995902;0.0204918;1;9244;396497;0.376651;0.157142;2.39688;440.955
101;11548;461;398;21;63;65;10;1.803;1.56621;0.0828442;8.45917;46.7265;51.3378;0.986331;6.06889;0.320619;6132;0;0.905738;5;0.278689;1;0.0204918;1;11548;394193;0.531001;0.181419;2.92693;801.783
102;10476;379;400;21;63;64;10;0.330049;0.346636;0.0178635;8.25288;46.699;54.3437;0.988401;6.58481;0.425602;4702.34;0;0.831967;5;0.237705;1;0.0204918;1;10476;395265;0.448869;0.203165;2.20938;645.606
103;8803;478;271;22;62;64;10;0;0;0;7.77562;48.6938;52.6988;0.989055;6.77744;1.96892;2898.06;0;0.184426;5;0.17623;0.92623;0.0163934;1;8803;396938;0.329213;0.16438;2.00276;351.914
104;13770;191;277;22;62;63;11;2.04193;2.92239;0.237773;8.90556;49.0274;53.4298;0.986011;5.9996;1.30064;7957.18;0;0.893443;5;0.29918;1;0.0204918;1;13770;391971;0.577862;0.286321;2.01823;1009.47
105;10376;364;291;22;64;61;11;0;0;0;8.5957;48.2391;51.8027;0.986137;6.02659;3.08668;4182.26;0;0.786885;5;0.217213;0.983607;0.0245902;1;10376;395365;0.403071;0.197391;2.042;533.997
106;12086;261;164;23;64;64;11;1.12655;0.698643;0.0989961;8.47276;48.2494;54.7479;0.987952;6.46164;0.92006;6171.96;0;0.565574;5;0.266393;1;0.0204918;1;12086;393655;0.510671;0.241621;2.11352;757.496
107;9605;518;233;23;66;65;11;0;0;0;7.94614;48.419;56.1011;0.989918;7.06017;2.86059;3245.78;0;0.72541;5;0.180328;0.995902;0.0204918;1;9605;396136;0.337925;0.16248;2.0798;402.389
108;10283;382;233;23;63;65;10;0;0;0;7.84232;46.7104;59.5727;0.991297;7.59631;2.03268;4117.67;0;0.528689;5;0.209016;0.987705;0.0163934;1;10283;395458;0.400434;0.182075;2.19928;536.841
109;8219;589;245;23;65;64;9;0;0;0;8.11272;45.6036;48.75;0.986056;6.00908;0.351538;3291.84;0;0.692623;5;0.213115;0.995902;0.0204918;1;8219;397522;0.400514;0.1191;3.36285;454.803
110;9830;289;287;23;63;66;10;3.00526;2.9727;0.226456;8.21492;47.6954;53.4436;0.988116;6.50567;1.76676;4239.24;0;0.704918;5;0.217213;1;0;1;9830;395911;0.431257;0.230132;1.87396;542.456
111;8595;533;288;23;64;66;10;0;0;0;8.21507;48.688;50.4686;0.986663;6.14342;1.36931;2767.57;0;0.692623;5;0.172131;0.946721;0.0204918;1;8595;397146;0.321998;0.166202;1.93739;319.135
112;11251;510;156;24;65;65;10;2.00555;0.607684;0.094572;7.73285;48.6696;56.1649;0.990477;7.26316;0.337443;5117.79;0;0.209016;5;0.237705;1;0.0122951;1;11251;394490;0.454876;0.179095;2.53986;739.47
113;10575;367;187;24;66;64;10;0.347521;0.175193;0.0229135;8.52138;48.2629;53.8935;0.987421;6.3245;0.939376;4189.68;0;0.422131;5;0.209016;1;0.0163934;1;10575;395166;0.396186;0.21131;1.8749;526.244
114;9421;471;206;24;65;63;10;0;0;0;8.1163;48.7908;54.4107;0.988812;6.70389;1.51344;3204.37;0;0.409836;5;0.180328;0.967213;0.0163934;1;9421;396320;0.34013;0.178474;1.90577;398.738
115;11228;296;222;24;64;65;9;0;0;0;8.3156;49.8563;57.6083;0.989527;6.92775;2.1951;4463.66;0;0.618852;5;0.20082;0.991803;0;1;11228;394513;0.397546;0.231407;1.71795;513.498
116;12829;236;244;24;66;63;9;0.917224;0.980827;0.0964089;8.11421;48.171;60.3248;0.990912;7.43446;0.423137;5974.55;0;0.393443;5;0.233607;1;0;1;12829;392912;0.465707;0.263982;1.76416;755.933
117;8434;422;254;24;63;65;10;0;0;0;8.45541;48.2603;49.1224;0.985074;5.80959;0.153029;2711.99;0;0.553279;5;0.172131;0.942623;0.0163934;1;8434;397307;0.321554;0.17153;1.87463;305.807
118;9168;470;304;24;63;66;10;0;0;0;7.78958;48.1774;56.8459;0.990567;7.29768;1.5832;3025.86;0;0.184426;5;0.17623;0.946721;0.0204918;1;9168;396573;0.330047;0.16888;1.95433;337.061
119;10449;182;324;24;66;63;10;0.882991;1.52938;0.110428;8.15372;51.3659;51.5673;0.98742;6.3244;0.9994;4636.51;0;0.831967;5;0.233607;1;0.0204918;1;10449;395292;0.443728;0.250685;1.77006;694.507
