id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;8412;211;242;9;62;63;9;0.409281;0.473955;0.0183404;7.17261;41.0483;54.859;0.991416;7.6484;0.712516;4143.85;0;0.820833;5;0.254167;1;0.00833333;1;8412;358687;0.492611;0.138418;3.55888;669.973
12;8754;465;282;9;62;63;9;0;0;0;7.08174;47.04;49.3038;0.989631;6.96211;0.113476;3230.51;0;0.254167;5;0.1875;0.966667;0;1;8754;358345;0.369031;0.0937431;3.93662;505.619
13;7176;391;307;9;61;61;9;0.447273;0.344536;0.0113521;6.6282;43.0951;44.1491;0.988666;6.6608;2.36162;3523.57;0;0.654167;5;0.254167;1;0.00833333;1;7176;359923;0.49102;0.114281;4.29662;614.067
14;7831;408;361;9;62;61;9;1.68208;1.46811;0.0378801;6.95227;42.7886;46.1175;0.988572;6.63345;1.52591;3907.07;0;0.891667;5;0.258333;1;0.00833333;1;7831;359268;0.498921;0.135577;3.67999;671.005
15;5894;359;404;10;56;62;10;2.29805;2.57184;0.0628372;6.44378;39.1467;41.6888;0.987982;6.46962;0.443315;3119.17;0;0.516667;5;0.270833;1;0.00416667;1;5894;361205;0.529211;0.127455;4.15215;569.22
16;6665;192;164;10;60;59;9;2.20555;1.88965;0.115293;6.69418;41.3397;41.9778;0.987203;6.27079;2.75023;3469.43;0;0.870833;5;0.266667;1;0.00416667;1;6665;379755;0.520544;0.10224;5.0914;614.83
17;6904;381;170;10;60;61;10;0;0;0;6.81178;41.6278;47.5777;0.989698;6.98461;0.322126;3070.71;0;0.75;5;0.229167;0.995833;0.00833333;1;6904;379516;0.444773;0.138597;3.20911;518.02
18;7672;398;235;10;61;63;9;0.45953;0.283625;0.0114596;7.61442;42.2261;45.447;0.985864;5.96853;2.26848;3490.52;0;0.8625;5;0.233333;1;0.00416667;1;7672;378748;0.454968;0.107406;4.23597;563.552
19;7388;562;235;11;63;62;10;2.1274;0.877055;0.0411997;6.82617;44.0279;45.1342;0.988497;6.61194;0.616355;3203.9;0;0.829167;5;0.220833;1;0.00416667;1;7388;379032;0.433664;0.0959323;4.52052;549.172
20;8680;331;356;11;58;63;9;1.65534;1.80606;0.0560991;6.81257;44.8815;46.9769;0.989429;6.89562;1.35646;4777.26;0;0.533333;5;0.283333;1;0.00833333;1;8680;377740;0.550377;0.136194;4.04112;793.683
21;6803;474;365;11;55;59;10;5.22669;4.03896;0.10928;6.4736;41.3577;43.9558;0.989096;6.79001;2.5011;3623.71;0;0.75;5;0.270833;1;0.00416667;1;6803;379617;0.532665;0.120628;4.41577;656.781
22;7491;296;405;10;62;58;9;4.54152;6.13878;0.153564;7.49941;41.0216;41.6488;0.983655;5.55362;0.0931147;4219.73;0;0.541667;5;0.2875;1;0.00416667;1;7491;378929;0.563306;0.127857;4.40575;728.026
23;7580;479;123;11;62;59;9;3.80106;0.929257;0.0850172;6.75125;42.0251;46.4391;0.989376;6.87859;0.358253;4046.24;0;0.85;5;0.270833;1;0.00416667;1;7580;398161;0.533806;0.095605;5.58345;713.925
24;7251;256;158;11;60;62;10;0.288789;0.187369;0.0126059;6.79701;42.3716;47.0962;0.989531;6.92896;1.49118;3490.44;0;0.616667;5;0.245833;1;0.00416667;1;7251;398490;0.481372;0.123818;3.88774;601.696
25;7459;334;160;11;62;62;9;3.34401;1.62849;0.108231;7.1113;43.3793;44.6592;0.987241;6.28003;0.0438175;3584.92;0;0.758333;5;0.245833;1;0.00416667;1;7459;398282;0.480614;0.138307;3.47499;616.567
26;7474;444;174;11;62;61;10;1.08091;0.426293;0.0267192;7.02869;44.4161;44.8044;0.987619;6.37451;2.23334;3293.51;0;0.7625;5;0.225;1;0.00416667;1;7474;398267;0.440664;0.137621;3.20202;544.878
27;8747;273;267;12;63;66;10;0;0;0;7.05707;46.8897;50.4809;0.99018;7.15324;2.49033;3744.38;0;0.679167;5;0.216667;0.995833;0;1;8747;396994;0.428078;0.145708;2.93793;611.781
28;7357;304;114;13;63;61;9;1.26079;0.469276;0.0531846;6.86827;43.6688;43.9057;0.987689;6.39253;2.22004;3835.7;0;0.995833;5;0.266667;1;0.00416667;1;7357;398384;0.521368;0.121038;4.30748;640.759
29;9802;141;240;13;63;62;9;1.19068;2.07056;0.118223;7.30714;43.7419;53.9463;0.990784;7.38269;2.61308;5447.32;0;0.845833;5;0.283333;1;0.00416667;1;9802;395939;0.555736;0.135477;4.10207;842.527
30;9696;164;320;13;64;61;10;0.404993;0.815425;0.0326337;7.81639;44.8564;48.9439;0.987165;6.2617;2.24446;4780.33;0;0.625;5;0.254167;1;0.00833333;1;9696;396045;0.493021;0.138584;3.55757;722.41
31;7957;531;381;13;65;63;10;0;0;0;7.20291;45.0441;46.5628;0.987963;6.46445;1.17204;3294.27;0;0.625;5;0.2125;0.975;0.00416667;1;7957;397784;0.41401;0.0971685;4.26075;534.353
32;7683;453;410;14;65;62;10;5.69086;5.14158;0.173965;6.86107;43.1228;46.5733;0.989089;6.78805;0.349666;4161.76;0;0.625;5;0.275;1;0.00416667;1;7683;398058;0.541685;0.123073;4.40132;675.371
33;9109;412;387;14;66;64;11;0.372378;0.363556;0.0139294;7.53313;45.1211;49.6432;0.98842;6.58998;1.35867;4307.45;0;0.375;5;0.241667;1;0.00416667;1;9109;396632;0.472878;0.150775;3.13633;687.97
34;8481;240;408;14;63;65;9;2.6841;4.57651;0.151703;7.22159;43.7081;47.0864;0.988169;6.52023;0.710743;4640.66;0;1;5;0.279167;1;0.00416667;1;8481;397260;0.547184;0.119907;4.5634;794.375
35;8883;356;109;15;64;61;9;3.29052;0.982488;0.137557;7.25168;44.6099;47.8249;0.988437;6.59501;0.208471;4798.02;0;1;5;0.275;1;0;1;8883;396858;0.540135;0.139763;3.86465;759.202
36;8604;580;192;15;64;64;9;0;0;0;7.07748;44.8464;49.7411;0.989826;7.02808;0.75609;3657.08;0;0.575;5;0.216667;0.995833;0.00416667;1;8604;397137;0.425046;0.0955139;4.45009;584.714
37;9158;245;197;15;63;65;9;0;0;0;7.8007;45.54;47.5394;0.986445;6.09424;1.65224;4098.7;0;0.629167;5;0.229167;0.991667;0.00416667;1;9158;396583;0.447555;0.174317;2.56747;633.813
38;9487;303;235;15;66;65;9;0.387933;0.294704;0.0200223;7.93566;48.3185;49.8521;0.987249;6.28204;1.93632;3196.43;0;0.316667;5;0.170833;1;0;1;9487;396254;0.336927;0.149763;2.24973;443.269
39;8801;243;334;15;63;65;10;0.238769;0.328558;0.0140452;7.79407;45.1257;48.1011;0.986785;6.1715;1.37385;3987.12;0;0.620833;5;0.233333;1;0.00833333;1;8801;396940;0.45303;0.171751;2.63771;597.448
40;7916;571;336;15;64;63;10;0.680943;0.402053;0.0177637;7.21538;45.1919;46.2983;0.987781;6.41661;0.591538;3377.67;0;0.354167;5;0.216667;1;0;0.991667;7916;397825;0.42669;0.0843747;5.05708;570.326
41;8415;252;122;16;66;63;9;1.95664;0.924611;0.123729;7.26623;44.5459;45.9041;0.987392;6.31745;1.03399;4170.4;0;0.541667;5;0.25;1;0;1;8415;397326;0.49559;0.121489;4.0793;705.171
42;10184;421;127;16;65;64;9;0.337747;0.0936445;0.0125382;7.58058;47.1801;50.8142;0.98881;6.70321;0.471253;5104.41;0;0.666667;5;0.254167;1;0;1;10184;395557;0.501218;0.151515;3.30804;751.571
43;10201;497;142;16;66;64;10;2.70989;0.783037;0.0889375;7.55713;46.434;51.0565;0.988985;6.75606;0.716906;5172.17;0;0.683333;5;0.258333;1;0.00416667;1;10201;395540;0.507026;0.132499;3.82666;819.711
44;7643;436;221;16;65;66;9;0;0;0;7.58562;47.7949;51.23;0.988977;6.75357;1.59612;2437.87;0;0.458333;5;0.1625;0.991667;0;1;7643;398098;0.318969;0.145655;2.1899;340.148
45;7375;514;241;16;64;67;10;0;0;0;7.61488;47.9408;49.2313;0.987965;6.46514;1.57983;2349.33;0;0.433333;5;0.1625;0.958333;0;1;7375;398366;0.318554;0.142322;2.23826;345.964
46;10008;121;248;16;64;61;10;0.963588;2.00144;0.128961;7.8091;44.3764;49.1596;0.987302;6.29517;2.68442;5521.03;0;0.816667;5;0.283333;1;0.00833333;1;10008;395733;0.551663;0.130263;4.23498;870.479
47;9116;586;271;16;65;65;9;0;0;0;7.23975;47.8897;49.3224;0.989169;6.81272;0.25285;3959.86;0;0.725;5;0.220833;0.9875;0;1;9116;396625;0.434388;0.0974425;4.45789;639.688
48;9879;202;381;16;63;63;9;0.992714;1.83176;0.0772382;7.79439;45.6894;51.1524;0.988323;6.56273;0.481273;4919.85;0;0.525;5;0.258333;1;0.00833333;1;9879;395862;0.49801;0.148981;3.34277;736.269
49;10008;299;397;16;62;60;9;1.68439;2.25913;0.0933092;8.00539;46.7129;47.6166;0.985766;5.94806;1.81322;4972.72;0;0.708333;5;0.254167;1;0.00416667;1;10008;395733;0.496875;0.155024;3.20515;757.698
50;9393;194;232;17;64;63;9;0.378914;0.458427;0.0333759;7.76445;47.3616;48.6876;0.987202;6.27057;0.249898;4074.8;0;0.583333;5;0.220833;1;0.00416667;1;9393;396348;0.433815;0.196713;2.20531;623.99
51;7580;324;301;17;64;65;9;0;0;0;8.15701;48.1387;50.5268;0.986883;6.19427;0.930465;2356.91;0;0.608333;5;0.158333;0.9875;0;1;7580;398161;0.31094;0.160275;1.94004;337.948
52;6728;464;307;17;66;64;10;3.21773;2.14539;0.11134;7.88685;39.9428;54.7386;0.989566;6.94049;1.74232;2874.07;0;0.795833;5;0.216667;1;0;1;6728;399013;0.427184;0.13294;3.21335;353.854
53;10192;350;156;18;67;64;10;0.670241;0.286288;0.035427;8.04986;48.1397;49.7485;0.986822;6.18005;2.17019;4177.6;0;0.508333;5;0.208333;1;0;1;10192;395549;0.40989;0.184964;2.21605;594.139
54;7074;390;311;18;64;66;9;0;0;0;8.23058;47.0504;48.0541;0.985223;5.83849;2.05369;2245.2;0;0.404167;5;0.1625;0.970833;0.00416667;1;7074;398667;0.317387;0.155502;2.04105;312.828
55;8666;163;363;18;63;63;10;0.291071;0.668078;0.0332653;7.43398;44.1391;49.5737;0.988692;6.66852;1.20589;4328.84;0;0.629167;5;0.258333;1;0.00833333;1;8666;397075;0.499518;0.129825;3.84763;668.944
56;9228;491;417;18;64;62;10;8.78407;7.482;0.322269;7.41258;43.8829;50.3383;0.989099;6.79093;0.159135;4927.56;0;0.766667;5;0.270833;1;0.00416667;1;9228;396513;0.533978;0.107879;4.9498;842.555
57;8458;342;426;18;64;61;11;5.03235;6.29908;0.260175;7.61615;43.7709;45.6956;0.986013;5.99983;0.193968;4627.66;0;0.620833;5;0.279167;1;0.00416667;1;8458;397283;0.547136;0.131787;4.15167;771.23
58;9227;407;426;18;63;61;11;5.3693;5.58486;0.242713;7.50024;45.653;47.311;0.987354;6.30793;1.86592;4861.71;0;0.7;5;0.270833;1;0.00416667;1;9227;396514;0.5269;0.13443;3.91949;784.358
59;10053;182;178;19;64;63;9;0.314669;0.307137;0.0326386;7.77974;47.9152;48.4607;0.98703;6.22909;0.441789;4779.62;0;0.1875;5;0.241667;1;0.00416667;1;10053;395688;0.475442;0.168006;2.82991;729.667
60;9766;540;181;19;63;64;10;2.41797;0.804638;0.0864524;7.94364;45.8313;49.7079;0.987148;6.25757;0.389522;4441.75;0;0.5875;5;0.229167;1;0;1;9766;395975;0.454818;0.147642;3.08054;677.789
61;9145;126;294;19;60;62;11;0.440226;1.02549;0.0614269;7.69881;44.9851;48.3244;0.987228;6.27687;1.41007;4688.5;0;0.675;5;0.2625;1;0.00833333;1;9145;396596;0.512685;0.142207;3.6052;759.207
62;9319;361;371;19;63;64;9;1.18606;1.22129;0.0596282;8.07646;46.8521;50.1514;0.986948;6.20958;0.195475;3689.53;0;0.6375;5;0.204167;1;0.00833333;1;9319;396422;0.395914;0.182282;2.17199;517.075
63;8818;450;379;19;67;65;11;0;0;0;7.85519;48.1576;49.5071;0.987332;6.30247;2.05598;3351.75;0;0.191667;5;0.195833;0.9875;0.00416667;1;8818;396923;0.380102;0.156634;2.42669;466.318
64;9770;335;102;20;65;63;10;1.1327;0.332056;0.069108;8.13184;43.4721;50.051;0.986713;6.15494;3.07922;4746.19;0;0.754167;5;0.245833;1;0;1;9770;395971;0.485794;0.141671;3.42902;744.907
65;10172;400;112;20;63;66;9;0.986733;0.289172;0.0511517;7.63235;46.3868;52.572;0.989405;6.88805;0.490979;4848.33;0;0.854167;5;0.241667;1;0;1;10172;395569;0.476636;0.155077;3.07354;713.796
66;9351;176;278;20;63;63;11;0;0;0;7.74375;48.7395;49.5513;0.987713;6.39887;1.49311;3799.43;0;0.566667;5;0.208333;0.995833;0.00416667;1;9351;396390;0.406313;0.198732;2.04453;533.471
67;8777;456;112;21;64;63;10;3.03028;0.713034;0.141381;7.50093;46.5156;47.8085;0.987615;6.37368;2.68517;4243.84;0;0.566667;5;0.245833;1;0;1;8777;396964;0.483517;0.13948;3.46658;678.735
68;10297;298;134;21;64;64;10;0;0;0;8.05548;47.2727;51.7657;0.987818;6.42614;2.37852;4312.16;0;0.583333;5;0.2125;0.991667;0;1;10297;395444;0.41878;0.161571;2.59192;575.323
69;10462;491;169;21;65;63;9;0.417124;0.150011;0.01795;7.86715;48.2278;51.6419;0.988328;6.56425;2.87022;4679.66;0;0.454167;5;0.225;1;0;1;10462;395279;0.447301;0.162956;2.74492;683.072
70;8184;325;187;21;66;65;9;0;0;0;7.56585;47.0413;53.6898;0.990021;7.09633;2.29226;2704.21;0;0.741667;5;0.170833;0.9625;0.00416667;1;8184;397557;0.330426;0.169826;1.94568;375.01
71;10057;139;217;21;66;66;9;1.42429;2.26114;0.217403;7.64681;46.5703;49.0957;0.987796;6.42041;2.94808;5372.52;0;0.483333;5;0.270833;1;0.00416667;1;10057;395684;0.534208;0.140462;3.8032;838.017
72;9449;388;225;21;66;66;10;0;0;0;7.82293;45.7375;56.3545;0.990318;7.20376;2.85295;3190.82;0;0.266667;5;0.170833;0.933333;0;1;9449;396292;0.337689;0.14726;2.29315;453.966
73;8683;252;292;21;66;65;10;0;0;0;7.95707;47.8991;50.1816;0.987348;6.30654;1.38321;2925.45;0;0.55;5;0.175;0.995833;0.00833333;1;8683;397058;0.336917;0.156837;2.1482;378.328
74;9017;287;361;21;65;67;10;0;0;0;7.75791;46.8882;53.2346;0.989324;6.86198;1.06;3403.62;0;0.625;5;0.195833;0.975;0.00833333;1;9017;396724;0.377465;0.170622;2.21229;465.17
75;9339;209;142;22;64;66;11;0.377922;0.265389;0.041262;7.81871;45.5179;48.9213;0.987146;6.25695;2.05017;4265.43;0;0.8375;5;0.233333;1;0.00416667;1;9339;396402;0.456733;0.125706;3.63333;647.556
76;10339;318;252;22;65;66;11;0;0;0;8.4227;48.0953;52.9579;0.987271;6.28751;1.05885;3572.38;0;0.429167;5;0.175;0.958333;0;1;10339;395402;0.345524;0.131576;2.62605;462.823
77;7533;510;361;22;64;65;11;0;0;0;8.2032;49.2717;53.3803;0.988122;6.50726;1.35211;2192.88;0;0.35;5;0.15;0.945833;0.00416667;1;7533;398208;0.291103;0.12592;2.31181;238.779
78;11429;214;370;22;63;65;10;0.953573;1.65064;0.100532;8.34302;48.5761;49.8981;0.985923;5.98082;2.7798;5411.23;0;0.341667;5;0.241667;1;0.00416667;1;11429;394312;0.473465;0.156668;3.02209;751.245
79;9799;581;220;23;63;66;10;3.03915;1.12195;0.116924;7.81002;47.8905;49.1063;0.987272;6.28761;1.24121;4652.61;0;0.8125;5;0.241667;1;0.00416667;1;9799;395942;0.474804;0.113914;4.1681;721.972
80;10482;161;325;23;64;64;10;1.19452;2.4154;0.170215;7.8952;47.7972;50.8569;0.987876;6.4415;1.03239;5310.92;0;0.9;5;0.258333;1;0.00833333;1;10482;395259;0.506671;0.146043;3.46933;775.742
81;9756;379;374;23;66;65;10;0;0;0;8.18387;47.0793;54.0523;0.988472;6.60474;0.705963;3696.66;0;0.666667;5;0.195833;0.983333;0.00833333;1;9756;395985;0.37891;0.149075;2.54173;491.145
82;8121;477;233;24;65;65;11;0;0;0;8.33652;47.9271;51.1487;0.986628;6.1355;2.04568;2373.29;0;0.133333;5;0.15;0.945833;0;1;8121;397620;0.292241;0.133013;2.19709;300.858
83;8498;418;270;24;66;65;10;0;0;0;8.18468;49.2518;50.3039;0.986675;6.14611;1.88533;2589.16;0;0.166667;5;0.154167;0.925;0;1;8498;397243;0.30468;0.123359;2.46987;336.177
84;10670;381;147;25;65;66;10;0;0;0;8.1864;49.8517;52.488;0.987762;6.41161;2.10245;3908.36;0;0.370833;5;0.183333;0.9875;0;1;10670;395071;0.366293;0.155791;2.35118;486.499
85;11333;281;164;25;66;67;11;0;0;0;8.21382;49.9861;53.7244;0.988244;6.54073;2.09167;4356.68;0;0.366667;5;0.195833;0.991667;0;1;11333;394408;0.384424;0.158807;2.4207;544.86
86;10322;441;164;25;64;64;11;0;0;0;8.26394;49.9439;51.6403;0.987112;6.24886;1.7536;3651.56;0;0.666667;5;0.179167;0.991667;0;1;10322;395419;0.353764;0.157766;2.24233;472.627
87;11399;520;168;25;66;65;11;0.398861;0.124217;0.0182337;8.15697;48.8183;52.6616;0.987931;6.45602;2.93582;5264.99;0;0.404167;5;0.233333;1;0;1;11399;394342;0.461883;0.133752;3.45328;731.582
88;11859;226;201;25;66;64;10;0;0;0;8.48058;49.1457;52.5144;0.986874;6.19231;0.565588;5239.57;0;0.329167;5;0.225;0.9875;0.00416667;1;11859;393882;0.441822;0.161837;2.73004;685.963
89;12019;164;222;25;66;65;10;0.437755;0.595833;0.0648526;8.06678;49.3644;54.223;0.988872;6.72177;0.193889;5921.12;0;0.533333;5;0.25;1;0.00416667;1;12019;393722;0.492649;0.152605;3.22827;834.751
90;10009;260;331;25;64;67;10;0.300912;0.394592;0.0283879;8.34323;50.2086;52.0488;0.987069;6.23845;1.17416;3522.63;0;0.441667;5;0.179167;1;0;1;10009;395732;0.351945;0.142168;2.47555;445.135
91;9488;357;339;25;66;65;9;0;0;0;8.2898;49.7167;51.5374;0.986979;6.21697;1.84327;3219.22;0;0.195833;5;0.170833;0.979167;0;1;9488;396253;0.339294;0.12975;2.61499;415.144
