id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6819;279;135;11;65;61;10;0;0;0;7.874;41.4684;57.6125;0.990616;7.3168;0.0507446;1853.49;0;0.46888;5;0.141079;0.883817;0.00829876;0.970954;6819;379601;0.271814;0.0936558;2.90227;268.697
12;5814;245;141;11;62;65;9;0;0;0;6.82137;42.7676;56.3665;0.99265;8.26322;2.73452;1558.36;0;0.560166;5;0.141079;0.946058;0.00829876;0.970954;5814;380606;0.268037;0.0981742;2.73022;234.662
13;5546;452;159;10;62;64;10;0;0;0;8.11178;40.8748;52.6311;0.988051;6.48823;2.85532;1465.65;0;0.112033;5;0.141079;0.921162;0.0124481;0.987552;5546;380874;0.264272;0.0873747;3.02459;205.386
14;8718;189;199;10;65;63;9;0;0;0;7.24783;53.8266;60.3635;0.992765;8.32849;2.47083;2695.47;0;0.190871;5;0.161826;0.925311;0.0124481;1;8718;377702;0.309199;0.131752;2.34682;369.844
15;4887;577;273;10;64;64;9;0;0;0;6.81993;45.9316;56.0867;0.99258;8.22394;0.434092;1008.17;0;0.178423;5;0.107884;0.742739;0.00829876;0.946058;4887;381533;0.206294;0.0666107;3.09701;127.45
16;7140;318;323;10;65;65;10;0;0;0;7.62042;47.8194;52.5313;0.989422;6.89349;2.05862;2122.68;0;0.46473;5;0.157676;0.941909;0.0124481;1;7140;379280;0.297299;0.130819;2.27259;326.577
17;6722;410;149;11;61;67;9;0;0;0;7.88682;48.1368;54.4621;0.989459;6.90546;1.90439;1893.92;0;0.59751;5;0.149378;0.937759;0.0124481;0.987552;6722;399019;0.281752;0.089687;3.14151;264.357
18;9361;221;286;11;65;66;10;0;0;0;7.80273;49.3179;57.2925;0.990683;7.34262;2.98528;3213.18;0;0.3361;5;0.178423;0.987552;0.0124481;1;9361;396380;0.343266;0.157766;2.17579;414.314
19;9474;161;347;11;64;64;9;0;0;0;8.13404;49.438;55.1341;0.989057;6.77819;0.932958;3026.42;0;0.460581;5;0.165975;0.917012;0.00829876;1;9474;396267;0.319461;0.11543;2.76758;401.863
20;6037;384;350;11;61;65;9;0;0;0;6.87096;52.2984;53.942;0.991854;7.85072;0.349412;1694.81;0;0.3361;5;0.149378;0.946058;0.0124481;0.975104;6037;399704;0.280739;0.107833;2.60346;268.868
21;8941;324;171;12;64;65;9;0;0;0;8.27884;52.7849;55.5751;0.988842;6.71291;0.738358;2637.81;0;0.73444;5;0.153527;0.892116;0.00829876;0.991701;8941;396800;0.295037;0.127468;2.3146;347.595
22;4865;531;169;12;65;60;10;0;0;0;8.70012;39.4733;49.5822;0.984485;5.69903;0.390728;1412.61;0;0.431535;5;0.153527;0.929461;0.0124481;0.954357;4865;400876;0.290363;0.0819303;3.54403;215.552
23;7826;136;223;13;62;63;10;0;0;0;8.07053;46.8416;54.8062;0.989098;6.7909;2.06859;2695.7;0;0.315353;5;0.178423;0.970954;0.00829876;1;7826;397915;0.344463;0.111718;3.08332;380.063
24;4772;591;283;12;64;58;9;0;0;0;7.43118;42.1093;53.2281;0.990207;7.16282;0.932109;1050.06;0;0.232365;5;0.116183;0.742739;0.00829876;0.970954;4772;400969;0.220044;0.0679525;3.2382;133.926
25;5811;331;418;13;62;61;9;0;0;0;7.19783;41.7013;59.1434;0.992567;8.21683;2.74996;1822.16;0;0.701245;5;0.165975;0.962656;0.0124481;1;5811;399930;0.313572;0.100614;3.11659;272.674
26;7352;164;164;13;65;60;10;0;0;0;8.16;43.2894;53.4023;0.988257;6.54439;2.44582;2373.99;0;0.278008;5;0.170124;0.929461;0.0124481;0.987552;7352;398389;0.322912;0.0997827;3.23615;319.009
27;9997;270;219;13;63;66;10;0;0;0;8.09957;51.3942;54.7913;0.989013;6.76471;2.2867;3453.35;0;0.626556;5;0.178423;0.991701;0.00829876;1;9997;395744;0.345458;0.15757;2.19241;489.665
28;9422;234;157;14;62;65;10;0;0;0;8.64739;49.6784;55.4574;0.987768;6.41319;2.24882;3106.58;0;0.941909;5;0.170124;0.970954;0.00829876;0.991701;9422;396319;0.32973;0.137629;2.39578;387.805
29;4819;568;321;14;61;66;10;0;0;0;7.5255;40.4691;52.4491;0.989653;6.96951;2.3907;1438.67;0;0.0912863;5;0.157676;0.904564;0.00829876;0.970954;4819;400922;0.298543;0.087469;3.41313;206.967
30;7989;499;354;14;65;65;9;0;0;0;7.94743;47.1209;54.3445;0.989249;6.83799;2.8472;2444.47;0;0.344398;5;0.157676;0.954357;0.00414938;0.975104;7989;397752;0.30599;0.107837;2.83753;365.258
31;8604;350;362;14;60;66;9;0;0;0;8.07961;50.9814;57.2812;0.990002;7.08959;1.99871;2722.93;0;0.190871;5;0.165975;0.946058;0.0124481;1;8604;397137;0.316486;0.141098;2.24303;362.531
32;6566;474;401;14;63;63;9;0;0;0;7.41179;42.4194;58.9293;0.992059;7.95074;3.01488;1925.63;0;0.614108;5;0.149378;0.921162;0.00414938;0.975104;6566;399175;0.293275;0.0937806;3.12725;328.245
33;6594;379;412;14;64;67;9;0;0;0;6.94904;44.8286;60.2722;0.993331;8.67346;0.0286585;2032.46;0;0.282158;5;0.161826;0.962656;0.0124481;0.975104;6594;399147;0.308232;0.100921;3.05419;324.854
34;7174;503;149;15;62;65;10;0;0;0;8.47447;47.0749;49.0999;0.984993;5.79386;0.305822;2417.65;0;0.257261;5;0.178423;0.946058;0.0124481;0.954357;7174;398567;0.337012;0.0959176;3.51355;380.036
35;4612;558;157;15;60;63;9;0;0;0;7.58006;46.4435;48.9507;0.987938;6.45782;2.08033;1221.34;0;0.759336;5;0.141079;0.879668;0.0124481;0.954357;4612;401129;0.264816;0.0781397;3.38901;157.132
36;8478;430;360;15;62;62;11;0;0;0;8.74479;46.9035;50.3449;0.984799;5.75713;1.30346;2585.33;0;0.360996;5;0.157676;0.937759;0.00414938;0.975104;8478;397263;0.30496;0.11865;2.57024;361.242
37;9782;297;366;15;63;65;10;0.353443;0.438818;0.019105;8.9182;47.5719;53.5835;0.986052;6.00833;0.573914;3349.9;0;0.26971;5;0.178423;1;0.0124481;1;9782;395959;0.342475;0.171453;1.99749;400.824
38;9029;329;376;15;63;65;10;0;0;0;8.32763;50.0459;57.0553;0.989291;6.85133;3.0876;2937.55;0;0.6639;5;0.170124;0.983402;0.0124481;1;9029;396712;0.325364;0.148135;2.19641;395.445
39;6746;437;407;15;63;63;10;0;0;0;7.89729;40.3127;57.9109;0.990658;7.333;3.01002;1964.87;0;0.0622407;5;0.149378;0.929461;0.00414938;0.975104;6746;398995;0.291267;0.0960021;3.03397;331.608
40;7568;526;274;16;63;66;10;0;0;0;8.47738;50.5587;54.5154;0.987835;6.43068;0.144909;1681.65;0;0.0373444;5;0.116183;0.834025;0.00414938;0.962656;7568;398173;0.22221;0.108243;2.05288;183.733
41;10175;302;303;16;64;61;9;0.305338;0.311932;0.0162306;8.16148;49.4718;58.2774;0.990145;7.14054;0.0610983;3943.17;0;0.40249;5;0.20332;1;0.0124481;1;10175;395566;0.387554;0.188054;2.06087;537.369
42;8525;124;309;16;61;62;9;0;0;0;8.58015;42.3934;56.7427;0.988501;6.61325;1.30966;2807.68;0;0.647303;5;0.170124;0.954357;0.00829876;1;8525;397216;0.329358;0.123113;2.67526;371.58
43;6833;374;111;17;63;62;9;0;0;0;7.80619;41.4438;54.989;0.989873;7.04427;3.01082;2109.98;0;0.369295;5;0.161826;0.946058;0.0124481;0.991701;6833;398908;0.308795;0.10005;3.08639;303.974
44;8305;433;147;17;64;63;9;0;0;0;8.18277;46.7034;53.9431;0.988428;6.59227;0.26389;2693.41;0;0.576764;5;0.170124;0.966805;0.0124481;0.991701;8305;397436;0.324326;0.113621;2.85444;372.741
45;8727;353;232;17;62;64;10;0;0;0;8.42873;46.6759;53.4596;0.987493;6.34255;2.87895;3041.54;0;0.427386;5;0.182573;0.954357;0.0124481;0.995851;8727;397014;0.348538;0.152471;2.28593;404.647
46;10992;217;237;17;65;65;10;0.365641;0.438225;0.03357;8.38763;45.5699;58.2342;0.989573;6.94286;3.11972;4408.69;0;0.39834;5;0.207469;1;0.00829876;1;10992;394749;0.401098;0.214625;1.86883;534.075
47;9259;356;301;17;63;63;10;0;0;0;8.55699;46.0374;54.0087;0.987369;6.31165;0.119589;2810.2;0;0.286307;5;0.153527;0.946058;0;1;9259;396482;0.303526;0.158243;1.91809;355.485
48;5968;424;104;18;63;62;9;0;0;0;7.43342;41.1013;59.6651;0.992209;8.0266;0.161663;1641.17;0;0.211618;5;0.145228;0.896266;0.0124481;0.991701;5968;399773;0.274997;0.094656;2.90523;226.391
49;5315;476;108;18;62;64;9;0;0;0;7.58645;40.0648;59.4596;0.991827;7.83761;0.128884;1456.3;0;0.294606;5;0.145228;0.904564;0.0124481;0.966805;5315;400426;0.274001;0.0880859;3.11061;187.691
50;7650;293;111;18;64;64;10;0;0;0;7.61249;43.2938;59.3362;0.991736;7.79459;2.78659;2611.41;0;0.53112;5;0.178423;0.966805;0.00829876;0.970954;7650;398091;0.341371;0.107085;3.18786;377.131
51;6516;506;123;18;65;64;9;0;0;0;7.67446;46.303;58.6468;0.991401;7.64181;0.576529;1881.51;0;0.352697;5;0.153527;0.904564;0.0124481;0.954357;6516;399225;0.288758;0.0881126;3.27714;250.461
52;8031;180;145;18;65;65;10;0;0;0;8.32375;43.5307;56.5709;0.989116;6.79633;2.14309;2673.26;0;0.311203;5;0.174274;0.941909;0.0124481;0.987552;8031;397710;0.33288;0.11197;2.97294;342.718
53;10207;302;169;18;67;65;10;0;0;0;8.13672;52.8057;55.782;0.989304;6.85559;2.71679;3239.25;0;0.502075;5;0.161826;0.954357;0;0.991701;10207;395534;0.317376;0.167263;1.89746;382.501
54;7172;576;217;18;61;63;10;0;0;0;9.02407;43.086;57.638;0.987668;6.38714;1.28437;2282.87;0;0.360996;5;0.165975;0.954357;0.0124481;0.946058;7172;398569;0.318309;0.0917447;3.46951;310.533
55;11430;200;300;18;65;63;10;0;0;0;8.84057;46.52;54.9463;0.986972;6.21525;0.0646011;4729.58;0;0.576764;5;0.215768;0.995851;0.0124481;1;11430;394311;0.413798;0.223144;1.85439;593.671
56;7872;570;351;18;61;66;10;0;0;0;8.3504;45.8985;52.7152;0.987374;6.31289;0.618873;2366.37;0;0.311203;5;0.153527;0.970954;0.00414938;0.975104;7872;397869;0.300615;0.0921754;3.26133;347.206
57;10397;278;415;18;65;64;11;0.271254;0.370743;0.0160611;8.16623;47.4231;55.9186;0.989279;6.84754;3.12016;4482.88;0;0.365145;5;0.224066;1;0.0124481;1;10397;395344;0.431179;0.132692;3.24948;637.203
58;12668;151;279;19;65;65;11;0.216381;0.411194;0.0278304;8.85179;50.3109;54.8388;0.986887;6.19522;1.4013;5749.11;0;0.692946;5;0.232365;1;0.00829876;1;12668;393073;0.453835;0.171915;2.63988;730.87
59;8617;538;196;20;63;66;10;0;0;0;8.12583;49.5069;53.2292;0.988279;6.55062;1.6277;2798;0;0.26556;5;0.170124;0.925311;0.0124481;0.954357;8617;397124;0.32472;0.111732;2.90625;372.883
60;11994;273;235;20;65;66;10;0;0;0;8.75909;51.3113;54.435;0.986969;6.21469;0.703853;4630.32;0;0.713693;5;0.195021;0.995851;0;1;11994;393747;0.386066;0.202446;1.907;549.647
61;8454;130;323;20;64;66;10;0;0;0;8.55767;42.0067;57.4123;0.988829;6.70887;1.26296;2945.24;0;0.26971;5;0.178423;0.954357;0.00829876;1;8454;397287;0.348398;0.131038;2.65876;387.78
62;9292;482;345;20;64;64;9;0;0;0;8.56048;47.7368;48.8732;0.984541;5.70916;1.83399;3037.03;0;0.315353;5;0.165975;0.970954;0;0.975104;9292;396449;0.326862;0.131178;2.49174;384.39
63;30302;209;375;20;90;91;13;0;0;0;11.4691;72.942;77.0131;0.988849;6.71485;0.632398;11384.9;0;0.319502;7;0.190871;0.995851;0.00414938;1;30302;1049919;0.375705;0.129459;2.90211;1456.58
64;7902;539;387;20;64;64;10;0;0;0;8.64501;46.7767;48.7839;0.984173;5.64301;1.71404;2482.19;0;0.59751;5;0.161826;0.954357;0.00414938;0.975104;7902;397839;0.314132;0.0942662;3.3324;330.783
65;9640;403;159;21;65;66;10;0;0;0;8.22937;50.204;57.1718;0.989586;6.94729;0.497115;3136.34;0;0.966805;5;0.170124;0.991701;0.0124481;0.987552;9640;396101;0.325367;0.130855;2.48647;390.454
66;7978;483;170;21;63;64;10;0;0;0;7.98637;44.4215;56.5202;0.989967;7.07709;0.749305;2460.24;0;0.278008;5;0.161826;0.954357;0.0124481;0.966805;7978;397763;0.308388;0.124964;2.46781;322.084
67;7210;574;205;21;63;64;9;0;0;0;8.09078;48.1101;53.68;0.988576;6.63471;1.5773;2142.32;0;0.311203;5;0.157676;0.946058;0.0124481;0.954357;7210;398531;0.297137;0.0911768;3.25891;267.353
68;11568;317;244;21;66;66;11;0;0;0;8.65631;50.249;56.8562;0.988342;6.56818;0.162646;4325.35;0;0.522822;5;0.190871;0.966805;0;1;11568;394173;0.373926;0.184106;2.03104;534.203
69;9344;386;268;21;64;65;10;0;0;0;8.43659;52.5307;55.3692;0.988324;6.56298;1.10072;2833.52;0;0.26556;5;0.157676;0.958506;0.00829876;0.966805;9344;396397;0.303261;0.134655;2.25213;335.687
70;7554;598;287;21;63;66;11;0;0;0;8.89756;44.7872;52.8191;0.98571;5.93636;1.76343;1963.16;0;0.46888;5;0.13278;0.904564;0.00414938;0.970954;7554;398187;0.259887;0.085868;3.02659;236.73
71;12846;267;310;21;64;65;11;0.376836;0.437639;0.0296944;8.64923;53.0917;53.994;0.987086;6.24264;2.74279;5657.63;0;0.211618;5;0.224066;1;0.00414938;1;12846;392895;0.440426;0.214196;2.05619;710.392
72;7906;439;394;21;65;67;10;0;0;0;8.10463;49.342;52.7936;0.988146;6.51401;1.33501;2141.38;0;0.170124;5;0.136929;0.941909;0;0.975104;7906;397835;0.270861;0.11134;2.43274;239.727
73;10493;244;132;22;63;67;10;0;0;0;8.28841;51.0533;56.0322;0.988999;6.76031;1.95707;3799.1;0;0.406639;5;0.186722;0.950207;0.00829876;0.987552;10493;395248;0.362082;0.130446;2.77572;486.92
74;7205;549;157;22;63;67;10;0;0;0;7.78651;43.6082;59.0877;0.991279;7.58848;1.43712;2217.42;0;0.892116;5;0.161826;0.921162;0.0124481;0.954357;7205;398536;0.307768;0.0912689;3.3721;284.841
75;9155;427;178;22;64;65;11;0;0;0;8.16995;47.6519;59.0712;0.990389;7.23029;0.897569;2884.82;0;0.219917;5;0.165975;0.991701;0.0124481;0.987552;9155;396586;0.315127;0.130272;2.41899;350.994
76;10447;139;214;22;63;66;10;0;0;0;8.12007;47.3696;58.3226;0.990261;7.18253;2.27618;3860.47;0;0.825726;5;0.186722;0.966805;0;1;10447;395294;0.369548;0.137105;2.69537;503.711
77;9960;158;349;22;65;63;9;0;0;0;8.07049;49.5007;56.6722;0.989808;7.02216;0.976453;3539.35;0;0.13278;5;0.182573;0.966805;0.00414938;1;9960;395781;0.355375;0.147233;2.41368;423.37
78;20612;200;178;23;78;79;11;0;0;0;9.98113;66.21;67.4895;0.989004;6.76171;0.579904;7648.28;0;0.377593;6;0.186722;0.987552;0;1;20612;676613;0.371055;0.147126;2.52203;930.367
79;8341;451;224;23;66;64;11;0;0;0;8.13448;49.3722;54.6284;0.988851;6.71565;1.51772;2465.31;0;0.551867;5;0.153527;0.904564;0.00829876;0.991701;8341;397400;0.295576;0.12534;2.35819;283.555
80;8975;484;294;23;64;63;11;0;0;0;8.38264;48.5775;56.7075;0.989014;6.76488;2.08194;2551.53;0;0.153527;5;0.145228;0.93361;0.00414938;0.970954;8975;396766;0.284305;0.124794;2.27819;277.118
81;9404;342;151;24;63;65;10;0;0;0;8.37906;52.44;54.4936;0.988108;6.50354;0.64369;2675.47;0;0.136929;5;0.145228;0.917012;0;0.991701;9404;396337;0.284519;0.129287;2.20067;294.41
82;10274;282;154;24;64;66;10;0;0;0;8.01719;53.3807;56.6599;0.989939;7.0673;1.22182;3350.97;0;0.40249;5;0.165975;0.937759;0;0.991701;10274;395467;0.326183;0.142134;2.2949;376.379
83;8355;470;158;24;65;66;11;0;0;0;8.40609;47.7561;57.0937;0.989102;6.79195;0.885205;2488.44;0;0.207469;5;0.157676;0.937759;0.0124481;0.991701;8355;397386;0.29785;0.116805;2.54998;293.385
84;8967;500;190;24;63;66;11;0;0;0;8.49048;47.6107;56.6139;0.98869;6.66792;0.643785;2753.13;0;0.46473;5;0.161826;0.946058;0.0124481;0.966805;8967;396774;0.307045;0.122748;2.50143;344.348
85;11959;240;258;24;65;66;10;0;0;0;8.26427;54.5157;55.7237;0.988941;6.74272;2.24634;4248.82;0;0.493776;5;0.178423;0.966805;0;1;11959;393782;0.355304;0.206371;1.72168;469.068
86;8720;561;261;24;67;63;10;0;0;0;8.19712;50.5073;55.9403;0.989206;6.82439;2.73538;2472.74;0;0.116183;5;0.149378;0.921162;0.0124481;0.954357;8720;397021;0.283584;0.108207;2.62074;281.217
87;11052;309;293;24;64;62;10;0;0;0;8.55125;50.8746;53.5117;0.987149;6.25776;0.105463;4100.02;0;0.580913;5;0.190871;0.975104;0.00829876;1;11052;394689;0.370999;0.186702;1.98712;493.525
88;8886;437;304;24;66;67;10;0;0;0;7.94157;50.898;56.5568;0.990092;7.12162;0.191331;2557.45;0;0.26971;5;0.145228;0.958506;0;0.975104;8886;396855;0.28782;0.127914;2.25011;313.345
89;10492;198;344;24;64;63;11;0.207883;0.340218;0.0243375;8.41039;52.4699;54.2564;0.987913;6.45111;0.334086;3944.54;0;0.850622;5;0.190871;1;0.00414938;1;10492;395249;0.375979;0.188539;1.99418;499.358
90;8860;379;376;24;65;63;9;0;0;0;8.08341;50.0956;58.772;0.990496;7.2707;0.0941441;2619.86;0;0.26556;5;0.149378;0.904564;0;0.975104;8860;396881;0.29571;0.127647;2.31663;304.435
91;9546;553;308;25;66;66;10;0;0;0;8.26494;54.1696;56.5811;0.989274;6.84592;3.06993;2709.5;0;0.232365;5;0.145228;0.946058;0.00414938;0.970954;9546;396195;0.283851;0.112737;2.51782;310.077
92;7544;330;377;26;62;67;10;0;0;0;8.30373;50.4938;53.9341;0.988077;6.49516;1.68342;2292.62;0;0.385892;5;0.161826;0.954357;0.0124481;1;7544;378876;0.303908;0.147357;2.0624;241.278
