id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;8520;349;280;14;64;64;10;0;0;0;8.56005;48.143;55.0352;0.98783;6.42931;2.70619;2573.76;0;0.228216;5;0.157676;0.929461;0.00829876;1;8520;397221;0.302096;0.133074;2.27014;338.871
25;4620;569;321;14;64;65;9;0;0;0;7.31164;40.8623;49.0419;0.988824;6.70738;2.21471;1307.74;0;0.506224;5;0.149378;0.908714;0.00829876;0.970954;4620;401121;0.283063;0.0847347;3.34058;183.62
26;7895;500;360;14;64;63;10;0;0;0;8.07324;43.9449;51.0252;0.987404;6.32029;2.10225;2613.64;0;0.257261;5;0.174274;0.970954;0.0124481;0.966805;7895;397846;0.331063;0.104118;3.1797;383.156
27;9563;347;369;14;63;67;11;0;0;0;8.84492;46.637;53.5356;0.986257;6.0527;1.59532;3013.05;0;0.497925;5;0.161826;0.966805;0.00829876;1;9563;396178;0.315092;0.133942;2.35245;404.252
28;6408;543;190;16;62;67;10;0;0;0;8.80969;40.184;44.1257;0.979867;5.00876;0.219368;2467.93;0;0.80083;5;0.195021;0.995851;0;0.970954;6408;399333;0.385139;0.0929959;4.14146;371.539
29;6588;442;368;15;62;63;11;0;0;0;8.90742;42.1966;46.3021;0.981321;5.19815;2.8913;2130.49;0;0.369295;5;0.170124;0.950207;0.0124481;0.970954;6588;399153;0.323393;0.11184;2.89157;319.058
30;6382;388;103;16;65;64;9;0;0;0;7.25508;39.8069;62.44;0.993227;8.60639;3.06335;1916.68;0;0.360996;5;0.153527;0.896266;0;0.958506;6382;399359;0.300329;0.0925406;3.24537;283.074
31;6872;363;106;16;64;63;10;0;0;0;7.87377;41.3491;60.8944;0.991605;7.73382;0.0554647;2080.56;0;0.485477;5;0.153527;0.93361;0;0.958506;6872;398869;0.302763;0.0969243;3.1237;281.124
32;7536;299;110;16;65;64;10;0;0;0;7.58754;43.7104;58.351;0.99151;7.69036;2.80805;2404.45;0;0.348548;5;0.165975;0.946058;0.00829876;0.966805;7536;398205;0.31907;0.103854;3.07228;342.47
33;6459;502;153;16;64;60;9;0;0;0;7.27977;44.8167;56.0961;0.991544;7.70575;0.211817;2050.66;0;0.813278;5;0.161826;0.93361;0;0.995851;6459;399282;0.317491;0.103238;3.07532;318.015
34;8988;140;209;16;61;64;9;0;0;0;8.72218;41.2533;58.8746;0.988965;6.74998;2.06335;3071;0;0.568465;5;0.178423;0.937759;0.0124481;1;8988;396753;0.341696;0.126574;2.69957;384.523
35;10463;197;293;16;67;64;9;0;0;0;8.65576;43.1258;58.9922;0.989177;6.81536;0.484783;4086.85;0;0.240664;5;0.19917;0.979253;0.00414938;1;10463;395278;0.390619;0.199852;1.95454;501.431
36;9465;292;354;16;64;62;9;0;0;0;8.37647;50.4797;53.8752;0.987839;6.43172;0.002052;3110.73;0;0.20332;5;0.170124;0.954357;0.00829876;1;9465;396276;0.328674;0.182387;1.80207;393.206
37;9462;161;359;16;65;65;10;0;0;0;8.40415;45.28;56.9296;0.989044;6.77398;1.31305;3208.5;0;0.390042;5;0.174274;0.966805;0.00414938;1;9462;396279;0.339109;0.122869;2.75992;424.245
38;6606;492;405;16;66;63;10;0;0;0;6.95455;44.0112;59.6602;0.993183;8.57859;3.05753;2020.6;0;0.431535;5;0.161826;0.966805;0.0124481;0.970954;6606;399135;0.305875;0.0951271;3.21544;308.812
39;6615;431;101;17;63;63;9;0;0;0;7.42111;40.2024;61.0189;0.992577;8.22233;0.161977;1946.73;0;0.323651;5;0.149378;0.900415;0;0.958506;6615;399126;0.294294;0.0897135;3.28038;294.401
40;5912;479;107;17;65;63;9;0;0;0;7.17001;40.362;62.6836;0.993437;8.74247;0.120166;1585.7;0;0.489627;5;0.136929;0.925311;0;0.941909;5912;399829;0.26822;0.0853617;3.14216;249.188
41;8057;430;150;17;64;65;9;0;0;0;7.79284;48.5017;52.0115;0.988712;6.67428;0.970662;2354.32;0;0.26971;5;0.149378;0.921162;0;0.958506;8057;397684;0.292218;0.116115;2.51662;316.804
42;8988;357;226;17;62;62;9;0;0;0;8.33914;45.1936;59.5276;0.990139;7.13833;1.84489;2958.63;0;0.680498;5;0.170124;0.946058;0.00829876;0.975104;8988;396753;0.329193;0.145821;2.25752;384.74
43;6638;602;255;17;62;66;11;0;0;0;8.74213;41.5663;57.6475;0.988435;6.59422;1.48018;1658.88;0;0.0746888;5;0.13278;0.854772;0.00829876;0.995851;6638;399103;0.24991;0.0765814;3.26332;200.971
44;7887;134;318;17;63;61;11;0;0;0;8.60982;42.556;50.6775;0.985462;5.88601;1.26399;2681.9;0;0.327801;5;0.174274;0.983402;0.00414938;1;7887;397854;0.340051;0.128999;2.63608;401.247
45;7313;443;411;17;62;62;10;0;0;0;9.07404;43.7456;49.0008;0.982704;5.40011;3.13353;2266.34;0;0.302905;5;0.161826;0.904564;0.0124481;0.970954;7313;398428;0.309912;0.0965014;3.21147;328.478
46;10931;280;418;17;65;64;9;0;0;0;8.71431;47.1473;55.4308;0.987565;6.3609;0.568197;4487.25;0;0.539419;5;0.211618;0.983402;0.00829876;1;10931;394810;0.410517;0.129049;3.1811;611.44
47;9133;296;160;18;62;64;9;0;0;0;8.15179;52.3429;55.5292;0.989166;6.8119;2.25684;2935.72;0;0.502075;5;0.165975;0.962656;0.0124481;0.991701;9133;396608;0.321458;0.153886;2.08893;345.562
48;11177;214;242;18;67;66;10;0;0;0;8.68839;46.7721;57.3668;0.988464;6.60269;2.83712;4276.7;0;0.647303;5;0.195021;0.979253;0.00414938;1;11177;394564;0.382653;0.215584;1.77496;540.306
49;10094;202;393;18;62;65;10;0;0;0;8.61614;46.5398;55.5227;0.987886;6.44404;0.777362;3854.66;0;0.157676;5;0.19917;0.958506;0.0124481;1;10094;395647;0.381894;0.131324;2.90803;476.641
50;8415;261;118;19;63;66;11;0;0;0;8.21878;44.6746;54.9965;0.988771;6.69157;2.36041;2951.64;0;0.182573;5;0.182573;0.966805;0.00829876;0.975104;8415;397326;0.350773;0.113321;3.09539;393.872
51;8850;127;263;19;62;63;11;0;0;0;8.4818;41.0124;56.5417;0.988685;6.66625;1.11116;3170.64;0;0.174274;5;0.186722;0.950207;0.0124481;1;8850;396891;0.358281;0.132156;2.71104;388.312
52;7337;577;341;19;59;66;9;0;0;0;8.15036;44.3044;53.2242;0.988206;6.53029;1.37189;2173.06;0;0.26556;5;0.149378;0.962656;0;0.958506;7337;398404;0.296183;0.088317;3.35364;295.185
53;7451;548;385;19;65;63;9;0;0;0;8.76861;41.889;51.251;0.985255;5.84482;2.30054;2367.21;0;0.257261;5;0.165975;0.93361;0.00829876;0.970954;7451;398290;0.317711;0.0892693;3.55902;319.805
54;6541;541;137;20;64;65;9;0;0;0;7.52816;40.2981;56.7251;0.991154;7.53506;0.727412;1903.75;0;0.174274;5;0.149378;0.941909;0;0.995851;6541;399200;0.291051;0.087271;3.33503;265.466
55;6557;577;189;20;62;61;9;0;0;0;7.69604;47.6422;53.8512;0.989735;6.99726;1.19926;1763.2;0;0.406639;5;0.141079;0.904564;0.00829876;0.995851;6557;399184;0.268907;0.0869848;3.09143;231.77
56;11696;307;233;20;66;65;9;0;0;0;8.50893;51.5064;59.023;0.989554;6.93659;0.11136;4238.46;0;0.568465;5;0.186722;0.975104;0.00829876;0.995851;11696;394045;0.362405;0.177475;2.04201;501.872
57;9518;534;341;20;63;66;11;0;0;0;8.67491;50.2978;51.7943;0.985874;5.97059;0.441249;2951.76;0;0.257261;5;0.157676;0.958506;0;0.970954;9518;396223;0.310142;0.117294;2.64414;391.945
58;9759;408;163;21;63;67;10;0;0;0;7.84611;54.8888;55.3062;0.989886;7.04887;0.561886;3006.68;0;0.59751;5;0.157676;0.925311;0;0.958506;9759;395982;0.308112;0.127675;2.41326;348.598
59;11528;273;228;21;64;62;9;0;0;0;8.59723;50.6145;56.7731;0.988468;6.60364;0.18451;4224.34;0;0.286307;5;0.190871;0.991701;0.00829876;0.991701;11528;394213;0.366463;0.190237;1.92635;487.367
60;7390;560;229;21;66;65;10;0;0;0;7.99351;49.1354;51.8309;0.988036;6.48413;1.73369;2180.97;0;0.278008;5;0.153527;0.937759;0.00829876;0.995851;7390;398351;0.29513;0.10481;2.81585;290.039
61;12658;270;298;21;66;63;11;0;0;0;8.56443;47.5592;59.4455;0.989567;6.94097;0.352646;5569.67;0;0.340249;5;0.224066;0.995851;0.00829876;1;12658;393083;0.440017;0.199367;2.20707;618.621
62;9749;475;338;21;65;66;11;0;0;0;8.2113;50.2671;52.8922;0.987876;6.44139;1.5931;3056.37;0;0.40249;5;0.161826;0.917012;0.00829876;0.970954;9749;395992;0.313525;0.125592;2.49637;373.591
63;11303;182;368;21;64;65;11;0;0;0;8.73907;50.7883;53.4361;0.986536;6.11463;0.848631;4270.97;0;0.26556;5;0.195021;0.995851;0.0124481;1;11303;394438;0.377882;0.138797;2.72256;509.735
64;10860;251;405;21;65;63;10;0.223239;0.348638;0.0192922;8.12932;48.1324;58.6093;0.990334;7.20963;0.320162;4354.08;0;0.228216;5;0.207469;1;0.00829876;0.995851;10860;394881;0.400945;0.142898;2.8058;542.939
65;10373;244;139;22;64;66;10;0;0;0;8.1382;51.8651;57.0659;0.989779;7.0121;2.5825;3911.8;0;0.414938;5;0.195021;0.975104;0.00829876;0.995851;10373;395368;0.377133;0.129845;2.90449;452.719
66;9143;311;141;22;63;65;9;0;0;0;8.38249;53.1859;53.6939;0.987739;6.40549;1.13563;2820.64;0;0.136929;5;0.161826;0.954357;0.00829876;0.966805;9143;396598;0.308521;0.130539;2.36344;305.175
67;7486;550;153;22;66;67;9;0;0;0;7.49637;44.0949;59.2849;0.991973;7.90849;1.20617;2188.02;0;0.46473;5;0.149378;0.941909;0;0.995851;7486;398255;0.292287;0.088698;3.29531;268.339
68;7618;437;227;22;63;65;9;0;0;0;8.55796;47.8465;49.3781;0.984866;5.76985;0.620379;2000.39;0;0.19917;5;0.13278;0.937759;0;0.950207;7618;398123;0.262592;0.125467;2.09291;247.838
69;9183;382;251;22;65;65;9;0;0;0;8.33236;52.2538;58.1338;0.989675;6.97688;0.247015;2789.96;0;0.257261;5;0.157676;0.950207;0.00829876;0.958506;9183;396558;0.303835;0.132985;2.28473;301.169
70;7886;595;271;22;66;67;9;0;0;0;8.37132;48.2648;55.4396;0.988534;6.62257;1.73709;1932.71;0;0.477178;5;0.124481;0.921162;0;0.962656;7886;397855;0.245087;0.0826657;2.9648;221.838
71;42704;165;271;22;101;103;15;0.0406782;0.0627508;0.00462253;13.0493;82.0086;87.4753;0.98881;6.70344;2.08974;17306.6;0;0.3361;8;0.207469;1;0.00414938;1;42704;1396126;0.405254;0.126852;3.19471;2232.49
72;6512;397;126;23;61;64;9;0;0;0;8.28404;48.6183;52.0707;0.987264;6.28567;0.919686;1754.58;0;0.431535;5;0.136929;0.958506;0;0.93361;6512;399229;0.269442;0.108232;2.48949;190.463
73;10033;481;179;23;61;67;11;0;0;0;8.54157;47.7801;59.5723;0.989667;6.9744;1.22832;3135.78;0;0.236515;5;0.157676;0.925311;0;0.995851;10033;395708;0.312566;0.121538;2.57176;381.331
74;9126;153;195;23;65;66;10;0;0;0;8.00683;44.588;59.6524;0.990951;7.45019;2.14911;3367.55;0;0.112033;5;0.190871;0.958506;0.00829876;0.995851;9126;396615;0.369023;0.130579;2.82604;442.587
75;8542;493;237;23;63;64;9;0;0;0;8.13958;52.4204;55.7777;0.989295;6.85264;2.18282;2224.13;0;0.327801;5;0.13278;0.863071;0;0.995851;8542;397199;0.260383;0.122587;2.12406;243.449
76;8340;434;288;23;64;67;11;0;0;0;8.23944;51.1905;53.5978;0.988113;6.50503;0.369339;2458.32;0;0.315353;5;0.153527;0.925311;0.00829876;0.970954;8340;397401;0.294773;0.123562;2.38564;283.765
77;11566;209;293;23;66;64;9;0.344384;0.494437;0.0352583;8.30565;51.6599;57.2876;0.989434;6.89743;0.234484;4878.28;0;0.0954357;5;0.215768;1;0.00829876;1;11566;394175;0.421785;0.206778;2.03979;596.431
78;7248;487;295;23;62;63;10;0;0;0;7.80744;51.769;53.7527;0.989395;6.8848;2.65417;2038.08;0;0.473029;5;0.149378;0.970954;0.0124481;0.958506;7248;398493;0.281195;0.122369;2.29793;242.753
79;8106;537;304;23;63;63;10;0;0;0;8.20433;48.9225;53.9049;0.98835;6.5703;1.11252;2119.75;0;0.327801;5;0.13278;0.896266;0;0.970954;8106;397635;0.261509;0.118513;2.20658;264.938
80;8650;400;341;23;64;64;10;0;0;0;8.61457;53.5706;53.9305;0.98716;6.26038;2.62266;2356.59;0;0.13278;5;0.141079;0.896266;0.00829876;0.966805;8650;397091;0.272449;0.130898;2.08138;245.823
81;6687;450;134;24;63;66;9;0;0;0;7.69442;50.1651;52.6061;0.989245;6.83692;3.13168;1682.18;0;0.298755;5;0.128631;0.858921;0;0.958506;6687;399054;0.251565;0.105695;2.3801;191.038
82;10503;316;281;24;63;66;10;0;0;0;8.348;52.0904;54.9521;0.988394;6.58267;2.80712;3540.75;0;0.170124;5;0.174274;0.970954;0.00829876;1;10503;395238;0.33714;0.170838;1.97345;415.99
83;9513;357;150;25;65;65;9;0;0;0;8.08434;53.336;57.3067;0.989999;7.0886;0.38557;2676.81;0;0.116183;5;0.141079;0.925311;0;0.962656;9513;396228;0.2814;0.121066;2.32436;280.891
84;10562;187;194;25;64;65;10;0;0;0;7.95293;54.3784;56.6704;0.990104;7.12573;0.0574237;3642.68;0;0.0912863;5;0.178423;0.937759;0.00829876;0.995851;10562;395179;0.344908;0.157438;2.19075;436.617
85;8738;514;362;25;63;66;11;0;0;0;7.78912;52.3602;57.3754;0.990742;7.3661;1.10704;2436.99;0;0.215768;5;0.141079;0.871369;0;0.970954;8738;397003;0.278909;0.111369;2.50436;290.061
86;9333;244;188;26;64;65;10;0;0;0;8.06332;52.5223;55.884;0.989536;6.93064;0.907211;2831.59;0;0.136929;5;0.157676;0.93361;0.00829876;0.995851;9333;377087;0.303413;0.169458;1.79049;309.812
87;7859;521;194;26;62;67;9;0;0;0;8.08134;52.2707;52.7259;0.988184;6.5244;1.44939;2180.56;0;0.365145;5;0.141079;0.879668;0;0.995851;7859;378561;0.277466;0.116098;2.38993;229.986
88;9601;210;347;26;65;66;11;0;0;0;8.08166;49.5926;56.1648;0.989593;6.94966;0.492199;3545.29;0;0.576764;5;0.190871;0.975104;0.00829876;1;9601;376819;0.369285;0.181731;2.03204;455.682
89;7809;347;374;26;64;67;10;0;0;0;8.05641;50.2442;54.6866;0.989089;6.78796;3.07321;2276.94;0;0.13278;5;0.153527;0.950207;0.00829876;1;7809;378611;0.291588;0.133534;2.18363;261.936
