id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7579;242;241;9;65;64;10;0;0;0;8.16744;45.4476;58.4285;0.990182;7.15384;0.0631428;2217.71;0;0.0495868;5;0.157025;0.92562;0.0165289;0.983471;7579;359520;0.292612;0.127067;2.30281;302.428
12;4330;554;301;9;65;61;9;0;0;0;7.29862;41.5967;53.9619;0.990811;7.39344;0.370475;818.017;0;0.297521;5;0.103306;0.623967;0.0123967;0.983471;4330;362769;0.188919;0.0701507;2.69304;98.7575
13;8712;180;182;10;62;65;10;0;0;0;8.43782;45.4455;51.1801;0.986316;6.06556;0.857914;2515.95;0;0.231405;5;0.14876;0.880165;0.00413223;1;8712;377708;0.288792;0.105651;2.73345;336.184
14;7829;280;291;10;61;63;10;0;0;0;9.00026;42.9278;51.4604;0.984587;5.71766;2.33215;2292.09;0;0.252066;5;0.152893;0.892562;0.00826446;1;7829;378591;0.292769;0.120236;2.43494;293.842
15;8187;227;294;10;61;64;10;0;0;0;8.82468;43.6496;49.5082;0.983986;5.6102;0.0106525;2458.85;0;0.123967;5;0.157025;0.904959;0.00826446;1;8187;378233;0.300336;0.133198;2.25481;309.141
16;6370;370;112;11;65;64;10;0;0;0;7.9649;42.7457;52.027;0.988212;6.53204;2.94544;1816.06;0;0.376033;5;0.152893;0.92562;0.0165289;0.971074;6370;399371;0.285095;0.0875695;3.25564;248.68
17;9020;244;155;11;64;65;10;0;0;0;8.38198;48.6088;58.2783;0.989603;6.95281;2.39664;2706.09;0;0.392562;5;0.152893;0.921488;0.00413223;0.975207;9020;396721;0.30001;0.110229;2.7217;354.755
18;4231;581;230;12;64;60;9;0;0;0;7.53445;42.2372;47.2822;0.987222;6.27547;0.248747;943.818;0;0.0867769;5;0.119835;0.847107;0.0123967;0.938017;4231;401510;0.223072;0.0685626;3.25355;119.415
19;5651;466;343;11;65;65;9;0;0;0;7.28295;48.2177;52.0198;0.990151;7.14268;2.93439;1364.17;0;0.0702479;5;0.132231;0.92562;0.0165289;0.958678;5651;400090;0.241402;0.0885562;2.72598;159.569
20;8273;287;135;12;65;63;9;0;0;0;7.76535;46.2914;58.3662;0.99111;7.51624;2.71334;2343.49;0;0.140496;5;0.14876;0.958678;0.0123967;0.958678;8273;397468;0.28327;0.103407;2.73938;301.872
21;6822;358;158;13;64;66;10;0;0;0;8.29623;46.5468;54.155;0.988196;6.52767;2.82792;1823.45;0;0.227273;5;0.140496;0.900826;0.0123967;0.971074;6822;398919;0.267289;0.105071;2.5439;211.782
22;8472;156;224;12;66;65;10;0;0;0;8.14956;48.2347;54.4144;0.988721;6.67697;0.403571;2646.81;0;0.293388;5;0.161157;0.971074;0.00413223;1;8472;397269;0.312418;0.116618;2.67898;353.076
23;6569;406;276;12;65;67;10;0;0;0;7.53502;48.2186;59.5326;0.991958;7.90079;0.00987665;1363.99;0;0.0413223;5;0.11157;0.838843;0.0123967;0.954545;6569;399172;0.20764;0.0906549;2.29045;139.533
24;11350;243;399;12;65;66;11;0;0;0;8.05754;52.0777;56.83;0.989898;7.05303;2.70489;4227.29;0;0.289256;5;0.190083;0.987603;0.00413223;1;11350;394391;0.372448;0.1166;3.19424;546.239
25;5014;481;112;14;63;62;9;0;0;0;7.40926;39.1162;59.7926;0.992293;8.06998;0.311487;1280.42;0;0.0702479;5;0.136364;0.876033;0.0123967;0.975207;5014;400727;0.255369;0.0803751;3.17722;167.155
26;8440;225;231;13;60;63;9;0;0;0;8.35137;50.3381;54.1798;0.988049;6.48753;1.61868;2606.16;0;0.161157;5;0.165289;0.946281;0.0165289;1;8440;397301;0.308787;0.150422;2.05281;322.678
27;7787;135;269;14;63;62;9;0;0;0;7.5208;43.1899;58.1324;0.991596;7.72955;2.38482;2644.14;0;0.194215;5;0.177686;0.950413;0.0123967;1;7787;397954;0.339559;0.105751;3.21093;336.553
28;4879;591;230;14;63;63;10;0;0;0;8.49849;41.554;47.1878;0.983648;5.5525;0.214966;1120.69;0;0.22314;5;0.123967;0.847107;0.0123967;0.938017;4879;400862;0.229698;0.074037;3.10247;140.468
29;6726;521;267;14;64;65;11;0;0;0;8.73824;47.5721;53.9653;0.986803;6.17576;1.16603;1462.83;0;0.210744;5;0.115702;0.81405;0.0123967;0.900826;6726;399015;0.21749;0.0887178;2.45148;157.845
30;7400;431;361;14;65;65;9;0;0;0;8.03352;44.5101;54.6923;0.989153;6.80801;3.12498;2076.84;0;0.243802;5;0.14876;0.958678;0.0165289;1;7400;398341;0.280653;0.111749;2.51146;283.109
31;8453;381;369;14;64;66;9;0;0;0;8.2723;45.4315;52.218;0.987372;6.3124;0.504208;2548.19;0;0.22314;5;0.157025;0.921488;0.00826446;1;8453;397288;0.301454;0.113653;2.65241;325.793
32;6420;500;397;15;65;64;9;0;0;0;7.84464;44.0525;54.5828;0.989618;6.95797;2.96857;1915.59;0;0.396694;5;0.157025;0.892562;0.0123967;0.983471;6420;399321;0.298378;0.0873729;3.41499;293
33;6762;361;420;14;64;64;9;0.61841;0.718623;0.0256957;7.88885;37.4428;62.6919;0.992051;7.9469;2.99223;2335.02;0;0.632231;5;0.181818;1;0.0165289;0.966942;6762;398979;0.345315;0.102311;3.37517;361.658
34;6847;417;144;15;62;63;11;0;0;0;8.60575;45.3427;49.533;0.984792;5.7558;0.226048;1813.32;0;0.260331;5;0.140496;0.876033;0.0123967;0.975207;6847;398894;0.264834;0.106649;2.48323;223.181
35;7754;288;212;15;62;66;10;0;0;0;8.06708;47.9597;54.0388;0.988795;6.69868;2.64223;2166.29;0;0.144628;5;0.14876;0.917355;0.0123967;0.987603;7754;397987;0.279376;0.140334;1.9908;279.26
36;7244;333;232;15;64;66;9;0;0;0;8.22801;46.5584;49.5149;0.986097;6.01785;0.324858;2038.62;0;0.735537;5;0.14876;0.933884;0.0123967;0.958678;7244;398497;0.28142;0.126189;2.23015;271.41
37;7892;327;287;15;63;61;10;0;0;0;8.69417;44.6295;52.2851;0.986078;6.0138;2.53888;2175.31;0;0.214876;5;0.144628;0.892562;0.00826446;0.995868;7892;397849;0.275634;0.13389;2.05866;264.915
38;6423;410;424;15;61;63;9;0;0;0;8.06472;41.1691;52.028;0.987913;6.4513;3.12595;1879.6;0;0.35124;5;0.157025;0.942149;0.0165289;1;6423;399318;0.292636;0.0931019;3.14318;269.206
39;5475;369;95;16;62;62;9;0;0;0;8.1366;42.1389;45.916;0.984174;5.64315;0.66954;1748.52;0;0.698347;5;0.169421;0.971074;0.0123967;0.958678;5475;400266;0.319365;0.0953427;3.34965;248.44
40;5839;500;118;16;66;62;10;0;0;0;8.1802;38.4163;57.0495;0.989667;6.97409;0.192693;1605.79;0;0.140496;5;0.144628;0.938017;0.0123967;0.975207;5839;399902;0.275012;0.084342;3.26067;218.312
41;6089;553;151;16;63;66;10;0;0;0;8.1763;38.2141;51.7446;0.987437;6.32861;0.371151;1906.35;0;0.239669;5;0.165289;0.92562;0.0123967;0.975207;6089;399652;0.313081;0.082412;3.79898;270.406
42;10450;178;168;16;64;65;10;0;0;0;9.1387;48.9773;51.7255;0.984269;5.66005;1.29132;3436.69;0;0.264463;5;0.169421;0.975207;0.00413223;1;10450;395291;0.328872;0.118231;2.7816;391.138
43;5236;551;199;16;63;61;9;0;0;0;7.58762;42.5292;51.5648;0.989115;6.79591;0.395068;1374.95;0;0.466942;5;0.140496;0.876033;0.0123967;0.975207;5236;400505;0.262595;0.0978813;2.68279;179.517
44;8772;251;222;16;65;66;9;0;0;0;7.54901;50.953;57.378;0.991307;7.60074;0.432944;2536.02;0;0.330579;5;0.14876;0.946281;0.00413223;1;8772;396969;0.289105;0.160256;1.80402;328.192
45;9379;254;300;16;63;67;11;0;0;0;8.9023;44.9275;53.7202;0.986174;6.03442;0.363733;3112.7;0;0.561983;5;0.173554;0.929752;0.00826446;1;9379;396362;0.33188;0.168506;1.96955;376.552
46;8390;492;353;16;65;64;9;0;0;0;8.2537;48.42;57.2393;0.989549;6.93499;2.93352;2444.26;0;0.516529;5;0.152893;0.863636;0.0123967;0.983471;8390;397351;0.291331;0.111056;2.62328;310.905
47;6234;411;94;17;61;63;10;0;0;0;8.88876;38.807;48.1198;0.982791;5.41355;2.97356;1948.72;0;0.623967;5;0.165289;0.921488;0.0123967;0.971074;6234;399507;0.312596;0.0889187;3.51552;293.293
48;10048;205;139;17;62;66;11;0;0;0;8.70509;49.7136;53.9903;0.986916;6.20216;1.65448;3412.96;0;0.0330578;5;0.173554;0.938017;0.00413223;0.987603;10048;395693;0.339667;0.111987;3.03309;458.006
49;7477;477;161;17;64;62;10;0;0;0;8.80113;43.9694;44.6788;0.980406;5.07649;0.720104;2360.68;0;0.607438;5;0.165289;0.975207;0.0123967;0.938017;7477;398264;0.315726;0.112222;2.8134;319.834
50;5126;602;282;17;63;62;10;0;0;0;9.1278;40.9976;45.1241;0.979327;4.94359;1.73635;1187.58;0;0.363636;5;0.123967;0.739669;0.0123967;0.958678;5126;400615;0.231679;0.0753943;3.07289;133.462
51;10457;195;390;17;65;65;9;0.370054;0.731656;0.0356905;8.97527;45.4992;56.4612;0.987284;6.29076;0.581814;4258.83;0;0.77686;5;0.206612;1;0.00413223;1;10457;395284;0.407272;0.12348;3.29828;597.914
52;6120;459;415;17;62;62;9;0;0;0;7.53169;38.3201;58.4773;0.991671;7.76416;2.7162;1932.76;0;0.896694;5;0.165289;0.954545;0.0123967;0.958678;6120;399621;0.315812;0.0971991;3.24912;292.69
53;7316;569;362;18;65;65;10;0;0;0;8.68522;39.615;52.8676;0.986413;6.08708;1.98505;2359.3;0;0.661157;5;0.169421;0.904959;0.0123967;0.983471;7316;398425;0.322487;0.0796385;4.04938;302.007
54;10984;303;417;18;65;63;10;0;0;0;8.98335;46.5615;55.389;0.98676;6.16574;0.199125;4253.03;0;0.508264;5;0.198347;0.958678;0.00826446;1;10984;394757;0.387202;0.124009;3.12238;537.82
55;6990;443;101;19;65;66;10;0;0;0;8.37503;41.2793;55.6357;0.988605;6.64304;0.0821374;2025.14;0;0.243802;5;0.152893;0.896694;0.0123967;0.975207;6990;398751;0.289718;0.0935734;3.09616;282.116
56;10352;316;110;19;65;64;9;0;0;0;8.65335;52.0646;53.9984;0.987076;6.24018;2.73043;3445.26;0;0.347107;5;0.173554;0.938017;0.0123967;0.971074;10352;395389;0.332813;0.112094;2.96904;445.049
57;7289;521;183;19;65;65;10;0;0;0;8.25963;48.1003;50.5154;0.986542;6.11593;2.60605;2042.26;0;0.219008;5;0.14876;0.938017;0.0123967;0.975207;7289;398452;0.280183;0.115228;2.43156;257.261
58;7402;140;196;19;66;64;9;0;0;0;8.50987;39.8868;53.5462;0.987291;6.29225;1.8281;2395.55;0;0.561983;5;0.165289;0.929752;0.00413223;0.995868;7402;398339;0.323637;0.108728;2.97656;319.996
59;8956;303;240;19;63;66;9;0;0;0;8.1369;49.3272;55.7106;0.989276;6.84667;3.02836;2791.38;0;0.450413;5;0.165289;0.933884;0.0123967;0.983471;8956;396785;0.311678;0.149218;2.08874;323.174
60;11484;152;270;19;65;67;10;0.139374;0.249334;0.0162904;8.48566;48.7542;56.6581;0.988721;6.67692;0.59015;4419.77;0;0.760331;5;0.194215;1;0;0.995868;11484;394257;0.384863;0.13817;2.78543;590.645
61;9695;157;348;19;64;65;10;0.337282;0.811976;0.043154;8.12873;44.0963;58.5411;0.990313;7.20175;0.923451;3522.27;0;0.826446;5;0.181818;1;0;1;9695;396046;0.363309;0.121949;2.9792;479.386
62;8351;283;176;20;62;63;10;0;0;0;9.04138;49.3607;51.1578;0.984258;5.65818;0.354758;2436.11;0;0.859504;5;0.152893;0.958678;0.0123967;1;8351;397390;0.291714;0.156123;1.86849;273.736
63;4898;598;230;20;63;61;9;0;0;0;8.7248;44.548;45.8863;0.981757;5.2593;1.35226;1129.53;0;0.169421;5;0.123967;0.809917;0.0123967;0.938017;4898;400843;0.23061;0.0814917;2.82986;128.585
64;7303;439;230;20;63;66;10;0;0;0;8.25799;48.7412;56.2692;0.989172;6.81391;2.2513;1885;0;0.557851;5;0.136364;0.904959;0.0123967;0.975207;7303;398438;0.258113;0.118024;2.18696;205.06
65;7415;369;242;20;65;63;10;0;0;0;8.03141;45.5868;58.4892;0.990528;7.28255;2.41843;2097.71;0;0.644628;5;0.14876;0.938017;0.0123967;0.954545;7415;398326;0.2829;0.124303;2.27589;240.758
66;10434;280;242;21;65;67;10;0;0;0;8.41892;53.0565;57.5988;0.98926;6.84159;2.54289;3328.23;0;0.152893;5;0.169421;0.958678;0.0165289;1;10434;395307;0.318981;0.162526;1.96265;344.419
67;7058;411;337;21;62;66;11;0;0;0;8.57417;50.1112;51.9922;0.986308;6.06382;1.67759;1936.27;0;0.256198;5;0.144628;0.929752;0.0123967;0.958678;7058;398683;0.274337;0.124335;2.20644;210.921
68;8905;340;393;21;60;66;10;0;0;0;8.60058;46.7404;59.024;0.989327;6.86279;1.8283;2541.75;0;0.219008;5;0.14876;0.933884;0.00826446;1;8905;396836;0.285428;0.131732;2.16673;270.45
69;9850;258;134;22;65;65;10;0;0;0;7.89257;49.3018;56.6753;0.990256;7.18084;2.8152;3531.67;0;0.586777;5;0.190083;0.954545;0.0165289;0.975207;9850;395891;0.358545;0.12861;2.78784;440.82
70;7612;572;183;22;63;66;10;0;0;0;7.86237;49.8513;54.4188;0.989508;6.92142;1.03466;2205.46;0;0.42562;5;0.152893;0.938017;0.0123967;0.938017;7612;398129;0.289734;0.0899409;3.22138;290.926
71;7485;389;197;22;65;64;9;0;0;0;8.34775;50.5196;54.8704;0.98836;6.57307;2.36417;2049.53;0;0.429752;5;0.144628;0.896694;0.0123967;0.938017;7485;398256;0.273818;0.122192;2.24088;223.9
72;8502;493;214;22;65;64;11;0;0;0;8.22219;53.8404;56.5645;0.989379;6.87949;0.225109;2463.64;0;0.0495868;5;0.152893;0.822314;0.0123967;0.975207;8502;397239;0.289772;0.122449;2.36646;258.199
73;7280;543;240;22;61;65;9;0;0;0;8.08117;47.3762;54.7663;0.989053;6.77702;2.14695;1994.17;0;0.161157;5;0.144628;0.884298;0.0123967;0.942149;7280;398461;0.273924;0.110363;2.48202;233.65
74;8559;477;295;22;65;65;9;0;0;0;7.71434;53.3816;57.9244;0.991092;7.50868;3.06089;2424.99;0;0.264463;5;0.14876;0.900826;0.0123967;0.958678;8559;397182;0.283325;0.122479;2.31325;278.611
75;10877;280;302;22;65;65;11;0;0;0;8.4948;48.9645;56.2231;0.98852;6.61853;3.07137;3829.31;0;0.681818;5;0.181818;0.995868;0.00826446;1;10877;394864;0.352056;0.163755;2.1499;462.168
76;8735;506;358;22;64;66;9;0;0;0;8.24996;51.2754;55.9204;0.989057;6.77826;2.22917;2475.98;0;0.305785;5;0.14876;0.942149;0.0123967;0.983471;8735;397006;0.283455;0.114717;2.47091;269.494
77;9843;304;123;23;65;64;10;0;0;0;8.26885;49.9896;54.7305;0.988521;6.61887;2.95465;3279.58;0;0.190083;5;0.173554;0.938017;0.0123967;0.971074;9843;395898;0.333191;0.118862;2.80317;392.26
78;8661;212;151;23;64;67;10;0;0;0;8.10177;49.0362;54.9011;0.989052;6.77643;0.0894587;2925.56;0;0.657025;5;0.173554;0.975207;0.00413223;0.987603;8661;397080;0.337787;0.121806;2.77316;369.191
79;8848;342;173;23;65;66;11;0;0;0;8.20408;52.9077;54.8742;0.988761;6.68864;1.81188;2437.11;0;0.309917;5;0.144628;0.863636;0.0123967;0.971074;8848;396893;0.275442;0.133245;2.06719;287.555
80;8717;172;236;23;62;64;10;0;0;0;8.89016;44.5187;49.1387;0.983498;5.52732;1.16807;3495.96;0;0.115702;5;0.210744;0.995868;0.0165289;1;8717;397024;0.40105;0.152645;2.62733;419.923
81;9242;412;268;23;64;63;10;0;0;0;8.21023;49.2865;54.6368;0.988645;6.65473;2.21656;2896.37;0;0.326446;5;0.165289;0.954545;0.0123967;0.946281;9242;396499;0.313393;0.116162;2.6979;343.741
82;9160;457;310;23;66;65;11;0;0;0;8.35771;50.9432;59.6355;0.990131;7.13539;2.06588;2649.11;0;0.318182;5;0.152893;0.946281;0.0123967;0.958678;9160;396581;0.289204;0.12267;2.35758;301.761
83;10220;193;357;23;65;67;11;0;0;0;7.63426;52.4181;58.2061;0.991361;7.62432;1.29388;3556.38;0;0.495868;5;0.177686;0.96281;0;1;10220;395521;0.347984;0.151994;2.28946;464.119
84;7624;431;124;24;65;64;10;0;0;0;7.50365;50.5192;59.8773;0.992117;7.97977;0.192896;2135.08;0;0.0413223;5;0.14876;0.892562;0.0123967;0.975207;7624;398117;0.280046;0.10291;2.72127;250.406
85;8025;469;208;24;65;63;11;0;0;0;8.58679;47.8282;58.0004;0.98898;6.7546;3.09218;2260.74;0;0.18595;5;0.14876;0.822314;0.0123967;0.975207;8025;397716;0.281711;0.12159;2.31689;239.516
86;9258;229;249;24;63;62;10;0;0;0;8.45737;50.6884;52.8911;0.987133;6.25384;2.71111;3197.28;0;0.330579;5;0.181818;0.987603;0.0123967;1;9258;396483;0.345354;0.171764;2.01062;344.058
87;8976;174;331;24;64;63;10;0;0;0;7.90449;50.0108;54.7948;0.98954;6.93211;1.0913;3029.54;0;0.681818;5;0.169421;0.942149;0;1;8976;396765;0.337516;0.145404;2.32123;409.79
88;10423;251;371;24;64;65;10;0;0;0;8.45099;49.6902;54.5682;0.987935;6.45702;3.06862;3521.31;0;0.483471;5;0.169421;0.96281;0;1;10423;395318;0.337842;0.162277;2.08188;396.04
89;8555;452;379;24;64;66;11;0;0;0;7.54033;56.5665;56.8889;0.991177;7.54461;2.00536;2356.49;0;0.206612;5;0.144628;0.913223;0.0123967;0.958678;8555;397186;0.275451;0.113451;2.42793;273.808
90;7954;427;385;24;63;67;11;0;0;0;7.89377;53.6171;56.9992;0.990364;7.22079;3.0989;2149.7;0;0.202479;5;0.144628;0.938017;0.0165289;1;7954;397787;0.270266;0.111156;2.4314;229.953
91;8624;488;151;25;64;65;10;0;0;0;7.68766;55.5916;57.4595;0.991009;7.47425;2.04157;2570.22;0;0.219008;5;0.157025;0.904959;0.0123967;0.975207;8624;397117;0.298031;0.107897;2.76217;281.7
92;8380;513;164;25;64;67;9;0;0;0;7.69315;51.723;57.628;0.991049;7.49082;0.856565;2541.17;0;0.471074;5;0.161157;0.904959;0.0123967;0.975207;8380;397361;0.303243;0.109479;2.76987;282.895
93;8755;220;173;25;63;63;10;0;0;0;7.77433;51.5699;59.7518;0.991499;7.68578;1.10845;2750.45;0;0.301653;5;0.161157;0.975207;0.00413223;1;8755;396986;0.314159;0.139121;2.25817;336.003
94;9375;203;199;25;65;65;9;0;0;0;7.64364;54.8742;58.0993;0.991308;7.601;0.964099;2975.72;0;0.276859;5;0.161157;0.938017;0.00413223;1;9375;396366;0.317411;0.149983;2.11631;385.323
95;7233;556;273;25;64;66;9;0;0;0;7.95594;52.8485;56.2082;0.989932;7.06494;2.12445;1899.05;0;0.144628;5;0.140496;0.880165;0.0123967;0.958678;7233;398508;0.262554;0.100563;2.61085;213.651
96;9818;182;293;25;64;63;11;0;0;0;8.24835;51.9518;53.2105;0.987912;6.45104;2.59359;3437.06;0;0.363636;5;0.177686;0.971074;0;1;9818;395923;0.350079;0.155682;2.24868;420.231
97;10574;218;322;25;63;67;10;0;0;0;7.9304;53.1173;58.5194;0.990775;7.37912;1.52111;3322;0;0.305785;5;0.157025;0.921488;0;1;10574;395167;0.314168;0.170853;1.83882;414.625
98;9752;302;363;25;65;66;10;0;0;0;7.7719;54.3049;58.3551;0.991091;7.50847;1.05931;3045.49;0;0.132231;5;0.161157;0.966942;0.00826446;1;9752;395989;0.312295;0.148856;2.09797;352.396
99;8116;253;180;26;64;65;10;0;0;0;7.97734;49.8434;59.6391;0.991014;7.47606;2.96727;2330.26;0;0.161157;5;0.152893;0.933884;0.0165289;1;8116;378304;0.287119;0.150316;1.91011;259.402
100;8019;533;312;26;64;66;10;0;0;0;8.09872;51.0268;56.8682;0.989807;7.02187;1.4724;2319.98;0;0.161157;5;0.152893;0.958678;0.0123967;0.942149;8019;378401;0.28931;0.11147;2.59541;277.036
