id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4959;450;162;11;64;63;9;0;0;0;7.33583;41.4087;54.4715;0.99089;7.4254;3.03825;1219.25;0;0.145228;5;0.128631;0.892116;0.00829876;0.966805;4959;381461;0.245867;0.0881018;2.79071;178.72
12;9059;171;202;11;64;67;10;0;0;0;6.90364;54.9891;58.3098;0.992966;8.44624;2.16319;2793.02;0;0.257261;5;0.161826;0.925311;0.0124481;0.991701;9059;377361;0.308328;0.12156;2.53644;400.851
13;7443;291;246;10;63;64;10;0;0;0;8.0663;43.6375;51.8826;0.98784;6.43202;2.11818;2395.43;0;0.605809;5;0.165975;0.958506;0.00414938;1;7443;378977;0.321845;0.135904;2.36819;344.606
14;5672;449;337;10;61;65;9;0;0;0;6.81666;47.2748;52.9642;0.991683;7.76982;1.97642;1523.4;0;0.236515;5;0.141079;0.86722;0.00829876;0.983402;5672;380748;0.268585;0.0895235;3.00016;230.533
15;5619;412;151;11;63;63;9;0;0;0;7.32177;46.4511;52.8508;0.990357;7.2183;1.979;1520.59;0;0.215768;5;0.145228;0.946058;0.0124481;0.966805;5619;400122;0.270618;0.0909998;2.97384;214.269
16;5417;384;350;12;63;65;9;0;0;0;7.10007;52.1431;53.3981;0.991121;7.52078;0.432702;1563.48;0;0.410788;5;0.153527;0.854772;0.0124481;0.983402;5417;400324;0.288627;0.107158;2.69348;233.765
17;4355;469;113;13;61;65;9;0;0;0;7.3255;43.3349;49.1345;0.988823;6.70732;0.0915182;1058.2;0;0.809129;5;0.128631;0.921162;0.00829876;0.995851;4355;401386;0.242981;0.0809735;3.00075;145.171
18;6489;166;165;13;59;63;9;0;0;0;7.87187;40.7585;53.9114;0.989282;6.84862;2.07138;2036.86;0;0.286307;5;0.165975;0.937759;0.0124481;0.975104;6489;399252;0.313895;0.0947568;3.31263;263.935
19;9323;141;210;12;65;66;10;0;0;0;8.5314;48.7116;53.83;0.987361;6.30963;2.1445;3025.51;0;0.0746888;5;0.170124;0.93361;0.0124481;0.991701;9323;396418;0.324535;0.10942;2.96597;390.871
20;8922;261;210;12;62;63;9;0;0;0;7.94772;49.5287;53.0404;0.98871;6.67366;1.78105;2872.16;0;0.634855;5;0.165975;0.991701;0.00414938;0.991701;8922;396819;0.321934;0.148424;2.16902;403.82
21;7070;341;409;12;64;64;9;0;0;0;6.82846;51.6329;58.4687;0.993157;8.5625;0.0496107;2203.48;0;0.302905;5;0.161826;0.917012;0.00829876;0.991701;7070;398671;0.311671;0.104414;2.98495;327.058
22;9602;233;160;13;63;66;9;0;0;0;8.06127;50.8145;57.6314;0.990169;7.14917;2.53997;3050.36;0;0.381743;5;0.161826;0.987552;0.00414938;0.995851;9602;396139;0.317696;0.131931;2.40805;400.034
23;7221;388;374;13;64;65;10;0;0;0;8.82051;46.8572;54.1925;0.986665;6.14392;1.7843;2323.72;0;0.580913;5;0.170124;0.962656;0.0124481;0.970954;7221;398520;0.321807;0.111537;2.88519;339.515
24;4055;557;154;15;61;61;9;0;0;0;6.83718;41.9817;49.4263;0.990386;7.22905;2.93772;1091.92;0;0.20332;5;0.141079;0.834025;0.00829876;0.995851;4055;401686;0.269275;0.0746756;3.60593;161.353
25;6010;525;166;15;63;63;10;0;0;0;8.00917;42.0418;56.2909;0.989826;7.02831;0.577682;1916.23;0;0.481328;5;0.165975;0.946058;0.00829876;0.995851;6010;399731;0.318842;0.0902162;3.5342;291.904
26;8151;133;311;14;62;63;11;0;0;0;8.27491;45.0407;50.7421;0.986613;6.13203;1.37242;2704.21;0;0.59751;5;0.174274;0.958506;0.0124481;0.991701;8151;397590;0.331777;0.122604;2.70608;382.119
27;5060;563;325;14;64;60;10;0;0;0;7.52093;41.2108;49.0195;0.98816;6.51774;2.62986;1401.34;0;0.340249;5;0.145228;0.908714;0.00829876;0.954357;5060;400681;0.276948;0.0910187;3.04276;203.87
28;8125;347;358;14;61;64;10;0;0;0;8.30317;46.2761;57.0975;0.98937;6.87659;2.21992;2516.17;0;0.112033;5;0.161826;0.970954;0.00829876;0.991701;8125;397616;0.309693;0.142332;2.17585;328.409
29;7143;441;361;14;61;64;11;0;0;0;8.42667;42.2067;48.4818;0.984779;5.75338;2.84532;2284.98;0;0.360996;5;0.165975;0.929461;0.00829876;0.983402;7143;398598;0.319896;0.111456;2.87016;352.242
30;6495;439;410;14;63;63;10;0;0;0;7.96243;38.7908;56.5654;0.990043;7.10404;3.09339;1957.29;0;0.543568;5;0.157676;0.93361;0.00829876;0.983402;6495;399246;0.301357;0.0932065;3.23322;312.518
31;6534;386;414;14;64;61;9;0;0;0;7.20699;42.3889;57.9728;0.992243;8.04397;0.133412;1915.96;0;0.477178;5;0.153527;0.896266;0.00829876;0.983402;6534;399207;0.293233;0.0979343;2.99418;297.847
32;6545;502;151;15;63;64;10;0;0;0;8.31864;43.8422;47.2642;0.98439;5.68172;0.611091;2302.63;0;0.0912863;5;0.182573;0.958506;0.00829876;0.995851;6545;399196;0.351821;0.0959137;3.66809;340.778
33;4350;573;208;16;66;61;9;0;0;0;7.63361;41.6179;47.4459;0.986972;6.2154;1.81091;1205.03;0;0.236515;5;0.145228;0.950207;0.00829876;0.983402;4350;401391;0.277018;0.0842047;3.28982;170.837
34;8030;492;354;15;63;63;9;0;0;0;8.0139;47.2908;53.4274;0.988687;6.66684;3.09425;2611.14;0;0.120332;5;0.170124;0.983402;0.00829876;0.962656;8030;397711;0.325184;0.114258;2.84606;357.656
35;5790;488;405;15;64;58;9;0;0;0;6.99629;37.1979;59.1527;0.992981;8.45486;3.03797;1844.92;0;0.232365;5;0.165975;0.962656;0.00829876;0.983402;5790;399951;0.31864;0.0934295;3.41048;289.996
36;6102;320;100;16;65;62;10;0;0;0;7.18082;39.188;58.7615;0.992505;8.18313;0.105368;1867.2;0;0.128631;5;0.161826;0.896266;0.0124481;0.995851;6102;399639;0.306;0.0968565;3.15931;265.511
37;8299;434;143;16;64;62;9;0;0;0;7.77114;50.0879;53.3944;0.989352;6.87086;3.13755;2790.78;0;0.319502;5;0.174274;0.966805;0.00829876;0.995851;8299;397442;0.336293;0.106839;3.14768;382.801
38;11462;300;297;16;66;67;9;0;0;0;8.18594;50.4105;58.0593;0.990011;7.09256;0.133875;4166.56;0;0.356846;5;0.186722;0.970954;0.00414938;1;11462;394279;0.363533;0.185955;1.95495;533.631
39;10142;159;355;16;65;66;9;0;0;0;8.32304;49.5132;56.9999;0.989282;6.84845;0.509174;3448.16;0;0.307054;5;0.174274;0.979253;0.00414938;1;10142;395599;0.340006;0.13185;2.57874;435.151
40;10427;293;364;16;62;64;10;0;0;0;8.53828;50.3805;54.475;0.98764;6.38009;2.48986;3510.65;0;0.410788;5;0.174274;0.983402;0.00829876;1;10427;395314;0.336709;0.179658;1.87417;458.425
41;9298;337;372;16;61;65;10;0;0;0;8.04509;54.4881;55.5941;0.989474;6.91031;2.15845;3040.4;0;0.410788;5;0.170124;0.983402;0.00829876;0.991701;9298;396443;0.327014;0.150449;2.17359;403.385
42;9843;280;417;16;67;61;11;0;0;0;8.46268;41.4998;57.6897;0.989182;6.81696;0.343951;3919.86;0;0.352697;5;0.20332;0.991701;0.00829876;0.987552;9843;395898;0.398256;0.123753;3.21814;545.097
43;7244;386;107;17;64;62;10;0;0;0;8.19865;42.0895;55.7735;0.989137;6.80277;3.0967;2188.78;0;0.261411;5;0.157676;0.929461;0.00829876;0.995851;7244;398497;0.302157;0.0988386;3.05707;304.181
44;10117;296;163;17;64;64;9;0;0;0;8.12366;53.9886;55.2144;0.989117;6.79674;1.73237;3296.95;0;0.477178;5;0.165975;0.941909;0.00414938;0.995851;10117;395624;0.325902;0.1566;2.08111;420.983
45;8015;122;233;17;63;64;9;0;0;0;8.62445;42.4486;53.8092;0.987072;6.23914;1.62067;2857.16;0;0.236515;5;0.186722;0.983402;0.0124481;0.991701;8015;397726;0.356487;0.123996;2.87499;405.239
46;9625;353;235;17;64;64;9;0;0;0;8.39468;46.6096;55.0419;0.988301;6.55677;2.72076;3504.61;0;0.261411;5;0.186722;0.962656;0.00414938;0.991701;9625;396116;0.364135;0.151678;2.40072;445.186
47;11352;213;239;17;67;61;10;0;0;0;8.59147;44.176;58.8604;0.98929;6.85103;2.9921;4429.96;0;0.46888;5;0.19917;0.991701;0.00414938;1;11352;394389;0.390251;0.213489;1.82796;595.129
48;8442;356;291;17;62;63;10;0;0;0;8.44866;46.0593;53.1439;0.987282;6.29022;2.81709;2673.9;0;0.0954357;5;0.165975;0.929461;0.0124481;0.991701;8442;397299;0.316752;0.15787;2.00641;350.361
49;6686;431;101;18;63;65;9;0;0;0;7.55506;42.9504;58.4968;0.991625;7.74272;0.409848;1853.38;0;0.13278;5;0.145228;0.958506;0.00829876;0.995851;6686;399055;0.277207;0.0915793;3.02696;239.304
50;5628;475;108;18;65;63;10;0;0;0;7.31715;39.9924;59.8709;0.992504;8.18227;0.00238299;1472.61;0;0.360996;5;0.136929;0.904564;0.00829876;0.995851;5628;400113;0.261662;0.0885258;2.95577;201.845
51;7940;281;111;18;65;61;11;0;0;0;7.99135;38.9876;61.2015;0.991439;7.65847;2.90543;2775.86;0;0.551867;5;0.182573;0.975104;0.0124481;0.995851;7940;397801;0.349616;0.108019;3.23663;412.289
52;5891;516;121;18;63;62;9;0;0;0;7.66909;42.741;59.5699;0.991678;7.76754;0.466138;1623.1;0;0.290456;5;0.145228;0.995851;0.00829876;0.983402;5891;399850;0.275526;0.0838348;3.28654;214.475
53;8816;189;144;18;65;62;11;0;0;0;8.78201;42.0066;54.6823;0.987019;6.22663;3.00433;3023.02;0;0.290456;5;0.178423;0.950207;0.00829876;0.995851;8816;396925;0.342917;0.116;2.9562;435.324
54;6976;599;280;18;63;66;10;0;0;0;8.84648;42.1349;54.4693;0.986723;6.15718;1.72686;1853.97;0;0.298755;5;0.141079;0.896266;0.0124481;0.941909;6976;398765;0.265767;0.0829531;3.20382;201.972
55;11274;204;299;18;63;64;10;0;0;0;8.73588;47.2941;55.6715;0.987612;6.37274;0.478643;4671.6;0;0.195021;5;0.211618;0.995851;0.00414938;1;11274;394467;0.41438;0.221482;1.87094;577.834
56;7946;538;189;19;65;64;10;0;0;0;7.79397;45.9291;53.6414;0.989388;6.88243;2.7822;2474.94;0;0.659751;5;0.161826;0.937759;0.00829876;0.995851;7946;397795;0.311481;0.107474;2.89821;351.903
57;12091;152;277;19;65;66;9;0;0;0;8.23675;51.8862;55.9377;0.9891;6.79124;1.65004;5103.18;0;0.975104;5;0.215768;0.991701;0.00414938;1;12091;393650;0.422072;0.171704;2.45813;645.873
58;7549;574;345;19;65;64;9;0;0;0;8.36643;46.0589;52.5511;0.987246;6.28119;1.53623;2309.55;0;0.46473;5;0.157676;0.950207;0.00829876;0.946058;7549;398192;0.305948;0.093158;3.28418;304.369
59;9447;153;190;20;64;64;10;0;0;0;8.80488;43.067;56.4623;0.987766;6.41262;2.43687;3421.04;0;0.834025;5;0.186722;0.975104;0.00829876;0.991701;9447;396294;0.362147;0.137924;2.6257;444.389
60;7273;577;200;20;62;64;9;0;0;0;8.14684;47.2853;55.8093;0.989288;6.85043;1.218;2029.35;0;0.443983;5;0.145228;0.950207;0.00829876;0.995851;7273;398468;0.279029;0.0882345;3.16235;256.967
61;11872;307;238;20;66;66;10;0;0;0;8.68993;48.4662;59.0631;0.989117;6.79674;0.24366;4760.2;0;0.510373;5;0.20332;0.991701;0.00414938;1;11872;393869;0.400973;0.184113;2.17786;577.637
62;8794;395;264;20;64;63;10;0;0;0;8.60021;50.4559;56.2475;0.988242;6.54025;1.49853;2584.3;0;0.543568;5;0.153527;0.925311;0.00829876;0.962656;8794;396947;0.293883;0.128902;2.2799;293.882
63;9309;478;344;20;64;65;10;0;0;0;8.45851;48.9303;50.8682;0.986078;6.01385;1.47846;3059.75;0;0.294606;5;0.170124;0.954357;0.00829876;0.983402;9309;396432;0.328705;0.128299;2.56202;355.943
64;7814;545;384;20;66;65;11;0;0;0;8.54971;46.5053;50.3812;0.985496;5.89274;2.00338;2494.29;0;0.709544;5;0.165975;0.946058;0.00829876;0.983402;7814;397927;0.319218;0.0928046;3.43968;322.991
65;11672;268;405;20;65;64;11;0;0;0;8.61897;47.4984;57.2952;0.988621;6.64758;0.357219;4714.98;0;0.298755;5;0.207469;0.991701;0.00829876;0.983402;11672;394069;0.403969;0.140631;2.87255;568.05
66;8374;481;168;21;63;63;10;0;0;0;7.8552;48.7489;55.3114;0.989864;7.04137;0.68879;2468.18;0;0.522822;5;0.153527;0.929461;0.00829876;0.995851;8374;397367;0.294753;0.122504;2.40607;310.658
67;7581;564;244;21;64;62;10;0;0;0;7.95126;48.2372;54.0215;0.989109;6.79408;1.73676;2239.23;0;0.207469;5;0.153527;0.937759;0.00829876;0.950207;7581;398160;0.295382;0.104;2.84021;276.398
68;8973;142;335;21;64;67;10;0;0;0;8.33013;42.5433;59.3131;0.990089;7.1203;0.97712;3255.33;0;0.13278;5;0.186722;0.958506;0.00414938;1;8973;396768;0.36281;0.135604;2.67551;409.179
69;10551;193;381;21;65;66;10;0;0;0;8.11694;45.0994;58.0388;0.990172;7.15032;1.18125;4142.61;0;0.53112;5;0.19917;0.991701;0.00414938;0.995851;10551;395190;0.392645;0.13883;2.82825;522.534
70;8343;441;392;21;64;66;11;0;0;0;8.51987;49.0177;51.9826;0.986477;6.10134;1.8483;2339.77;0;0.0954357;5;0.145228;0.941909;0.00829876;0.983402;8343;397398;0.280457;0.113077;2.48023;284.803
71;11060;254;134;22;64;67;10;0;0;0;8.37489;51.4994;56.8951;0.989107;6.79353;1.54726;3898.34;0;0.06639;5;0.178423;0.995851;0.00414938;0.995851;11060;394681;0.352496;0.130314;2.70496;496.293
72;7021;553;161;22;65;66;10;0;0;0;7.81401;41.9726;58.4031;0.991009;7.47416;1.3048;2230.01;0;0.53112;5;0.165975;0.983402;0.00829876;0.995851;7021;398720;0.317625;0.0899362;3.53167;301.704
73;9392;404;160;22;65;66;10;0;0;0;8.05911;50.3293;57.2808;0.990053;7.10759;0.473228;3080.28;0;0.224066;5;0.170124;0.995851;0.00829876;0.966805;9392;396349;0.327988;0.127125;2.58005;370.422
74;13309;267;306;22;66;66;11;0.180711;0.210946;0.0132058;8.71985;50.6159;57.6143;0.98848;6.60726;0.247059;5755.03;0;0.655602;5;0.219917;1;0.00829876;1;13309;392432;0.432421;0.20472;2.11225;657.251
75;7784;350;413;22;64;67;10;0;0;0;7.84577;52.8901;56.3881;0.990273;7.18707;0.0509252;2184.37;0;0.195021;5;0.145228;0.912863;0.00829876;0.991701;7784;397957;0.28063;0.116602;2.40673;282.455
76;10194;312;150;23;61;67;10;0;0;0;8.33413;53.1307;55.9786;0.988855;6.71679;0.558396;3161.72;0;0.431535;5;0.157676;0.962656;0.00414938;0.995851;10194;395547;0.310175;0.137394;2.25757;380.033
77;10334;195;160;23;65;64;9;0;0;0;7.85797;52.0001;55.6586;0.989984;7.08308;1.26571;3624.25;0;0.506224;5;0.178423;0.950207;0.00414938;0.995851;10334;395407;0.350733;0.132192;2.65321;449.177
78;7789;426;294;23;64;66;9;0;0;0;7.49305;53.5129;55.678;0.990903;7.43062;0.701832;2274.41;0;0.564315;5;0.153527;0.962656;0.00829876;0.962656;7789;397952;0.292011;0.129194;2.26025;271.476
79;8172;481;301;23;63;66;9;0;0;0;7.71703;51.1133;55.9271;0.990435;7.24723;1.86678;2392.2;0;0.593361;5;0.153527;0.937759;0.00829876;0.983402;8172;397569;0.29274;0.124649;2.34852;258.318
80;8518;538;319;23;64;65;10;0;0;0;8.22128;49.4177;55.9621;0.98915;6.80698;1.77564;2506.51;0;0.319502;5;0.153527;0.912863;0.00829876;0.983402;8518;397223;0.294271;0.122414;2.40391;293.231
81;9317;400;341;23;65;65;10;0;0;0;8.3425;52.9713;56.2936;0.988958;6.74781;1.88114;2574.96;0;0.195021;5;0.145228;0.917012;0.0124481;0.970954;9317;396424;0.276387;0.133743;2.06655;261.163
82;8814;356;147;24;63;67;11;0;0;0;8.0207;52.8336;57.384;0.990184;7.15448;1.31218;2533.21;0;0.452282;5;0.149378;0.929461;0.00829876;0.995851;8814;396927;0.287421;0.12361;2.32522;272.427
83;9168;497;188;24;65;67;10;0;0;0;8.42927;48.8776;56.0218;0.988616;6.64611;0.69518;2689.07;0;0.26556;5;0.153527;0.879668;0.00829876;0.995851;9168;396573;0.293326;0.12157;2.41282;316.472
84;10013;148;212;24;64;65;10;0;0;0;7.72295;50.5828;56.8028;0.990714;7.35507;2.05218;3735.92;0;0.477178;5;0.190871;0.983402;0.00829876;0.991701;10013;395728;0.373126;0.140716;2.65163;484.372
85;8409;441;217;24;66;67;10;0;0;0;8.19532;50.6842;57.6377;0.98984;7.03301;1.0949;2320.75;0;0.40249;5;0.145228;0.921162;0.00829876;0.995851;8409;397332;0.275993;0.124641;2.21431;273.953
86;11814;223;254;24;65;63;10;0;0;0;8.5146;49.907;58.3815;0.989308;6.85663;3.04615;4427.39;0;0.3361;5;0.190871;0.991701;0.00414938;1;11814;393927;0.374775;0.20583;1.8208;489.94
87;11106;307;290;24;65;65;10;0;0;0;8.24622;50.8521;58.4181;0.989987;7.08422;2.57551;4010.07;0;0.435685;5;0.186722;0.983402;0.00829876;1;11106;394635;0.361096;0.184477;1.95741;479.113
88;9566;150;291;24;64;65;11;0;0;0;8.39828;45.7592;55.0731;0.988305;6.55767;2.28939;3970.4;0;0.327801;5;0.211618;0.991701;0.00414938;1;9566;396175;0.415069;0.157157;2.64112;540.481
89;9317;499;355;24;65;65;11;0;0;0;8.34883;47.6227;59.0175;0.989943;7.06895;0.413216;2832.16;0;0.560166;5;0.153527;0.954357;0;0.983402;9317;396424;0.303994;0.121314;2.50584;331.069
90;9588;357;380;24;66;66;10;0;0;0;8.55157;50.1587;54.7868;0.987743;6.40663;2.43583;2965.16;0;0.423237;5;0.157676;0.950207;0.00414938;0.991701;9588;396153;0.309275;0.129454;2.38908;312.87
91;9428;237;190;25;63;67;9;0;0;0;8.37759;51.3686;54.6921;0.988199;6.52838;2.99453;2993.66;0;0.46888;5;0.161826;0.995851;0.00414938;0.995851;9428;396313;0.317547;0.176014;1.8041;344.061
92;11569;193;347;25;67;65;11;0;0;0;8.10401;52.9992;57.1711;0.989902;7.05467;3.02059;4441.38;0;0.423237;5;0.195021;0.991701;0.00414938;1;11569;394172;0.383919;0.174325;2.20232;553.183
93;7649;569;293;26;66;64;11;0;0;0;7.91198;52.5275;57.7251;0.990562;7.29591;0.0758446;2060.8;0;0.107884;5;0.136929;0.900415;0;0.950207;7649;378771;0.269425;0.10229;2.63394;239.619
