id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;9840;159;230;10;64;66;9;0.760823;1.05918;0.0455394;7.67742;45.2647;57.0048;0.990889;7.42499;2.00262;5094.49;0;0.954357;5;0.26556;1;0.0124481;1;9840;376580;0.517732;0.215857;2.3985;747.591
25;10448;153;255;11;64;65;9;0.779222;1.29807;0.0543321;7.42899;52.0128;58.4247;0.991883;7.86442;1.78464;5760.87;0;0.373444;5;0.282158;1;0.0124481;1;10448;375972;0.551387;0.204386;2.69778;830.013
26;7039;413;264;10;62;63;9;0;0;0;6.93812;45.8831;54.1544;0.991759;7.80534;1.7965;2187.49;0;0.311203;5;0.161826;0.954357;0.00829876;1;7039;379381;0.310773;0.131625;2.36104;315.997
27;6809;362;265;10;62;66;10;0;0;0;7.29692;44.0595;52.4421;0.990272;7.18688;1.19075;2269.33;0;0.406639;5;0.174274;0.941909;0.00829876;1;6809;379611;0.333291;0.15428;2.16029;370.904
28;9893;260;335;10;63;61;9;3.44144;4.4507;0.0977331;9.1022;45.4897;48.7051;0.982382;5.35091;2.01645;5197.83;0;0.655602;5;0.26971;1;0.0124481;1;9893;376527;0.525405;0.228591;2.29845;857.219
29;6493;417;393;11;63;63;9;2.81788;2.69727;0.0687287;6.79627;46.708;55.9846;0.992604;8.23755;1.70673;2968.19;0;1;5;0.236515;1;0.00829876;1;6493;379927;0.457146;0.152931;2.98923;540.008
30;8271;363;118;11;63;60;9;1.8342;0.586681;0.0524633;7.79106;45.801;55.3057;0.990028;7.09861;0.117228;3964.68;0;0.846473;5;0.244813;1;0.00414938;1;8271;397470;0.479356;0.160759;2.98182;694.186
31;7188;500;275;11;65;65;10;0;0;0;7.31002;44.4259;56.0955;0.991473;7.67378;2.75656;2220.95;0;0.556017;5;0.161826;0.946058;0.00829876;1;7188;398553;0.308987;0.12811;2.41189;331.558
32;10084;254;279;11;61;64;10;0.418514;0.465659;0.0181962;8.53086;45.3047;55.7316;0.988215;6.53294;1.52648;4836.16;0;0.518672;5;0.244813;1;0.00414938;1;10084;395657;0.479594;0.235119;2.03979;758.839
33;9767;210;294;11;62;63;9;0.677578;0.938308;0.0346031;8.45494;44.4103;48.8892;0.984932;5.78232;1.77044;4970.65;0;0.485477;5;0.257261;1;0.00414938;1;9767;395974;0.508925;0.257151;1.97909;686.256
34;7828;475;284;12;64;64;10;0;0;0;7.89576;44.8776;55.5451;0.989845;7.03481;2.75546;2436.52;0;0.439834;5;0.161826;0.946058;0.00829876;1;7828;397913;0.311267;0.149021;2.08875;336.069
35;7920;404;286;12;65;63;9;0;0;0;7.29211;47.6919;56.3087;0.991579;7.72186;1.9408;2530.72;0;0.618257;5;0.165975;0.954357;0.00829876;1;7920;397821;0.319549;0.163352;1.9562;354.393
36;8452;452;336;12;64;63;9;0;0;0;8.28977;44.9872;47.4444;0.984617;5.72325;3.10556;3359.18;0;0.626556;5;0.207469;0.995851;0.0124481;1;8452;397289;0.397458;0.168542;2.35822;498.534
37;11978;268;128;13;64;65;10;1.98061;0.929603;0.0996476;8.53349;51.0455;53.4137;0.987156;6.25931;0.258074;6803.98;0;0.572614;5;0.290456;1;0.0124481;1;11978;393763;0.568043;0.196177;2.89557;979.274
38;10767;359;156;14;64;64;9;0;0;0;8.07127;49.2933;54.1638;0.988835;6.71069;2.8978;4854.73;0;0.751037;5;0.228216;0.995851;0.00414938;1;10767;394974;0.450893;0.213539;2.11152;712.57
39;7144;588;233;13;63;64;9;0.7494;0.292433;0.015425;7.35879;38.4245;53.0679;0.990339;7.2115;0.249042;3111.82;0;0.547718;5;0.224066;1;0.00829876;1;7144;398597;0.435595;0.117477;3.70792;516.114
40;10299;278;250;13;66;64;9;0.979494;0.873533;0.0430736;8.16203;48.9994;54.2761;0.988628;6.64983;0.518227;4643.22;0;0.514523;5;0.228216;1;0.00414938;1;10299;395442;0.450845;0.249226;1.80898;695.245
41;5975;590;301;13;62;59;9;0;0;0;7.52397;43.1623;46.795;0.986989;6.21946;2.72935;2245.25;0;0.572614;5;0.195021;0.979253;0.00829876;1;5975;399766;0.375776;0.113836;3.30102;380.37
42;11373;370;367;13;62;66;11;1.06227;1.0781;0.0367044;8.73286;47.4824;55.0109;0.987319;6.2993;0.517765;5557.91;0;0.879668;5;0.248963;1;0.00829876;1;11373;394368;0.488697;0.212632;2.29832;841.559
43;7487;531;371;13;66;65;9;0.540294;0.376961;0.0124444;7.33957;41.4056;57.3935;0.991789;7.81974;3.13052;3857.16;0;0.821577;5;0.26556;1;0.00829876;1;7487;398254;0.515185;0.140765;3.6599;632.265
44;6808;369;419;14;63;57;9;2.63365;3.04445;0.0961025;6.70316;38.4329;56.509;0.99294;8.4302;0.029764;3600.32;0;0.863071;5;0.273859;1;0.00829876;1;6808;398933;0.528842;0.164972;3.20565;636.276
45;10472;301;108;14;62;60;10;6.47788;2.18916;0.308222;7.89532;45.4767;55.0249;0.989652;6.9693;2.26508;6138.43;0;0.564315;5;0.294606;1;0.00414938;1;10472;395269;0.58618;0.178716;3.27995;918.776
46;6695;489;119;14;64;64;9;0.465006;0.122777;0.00966748;8.46419;39.4891;48.4875;0.984646;5.72854;0.271046;3103.19;0;0.60166;5;0.240664;1;0.0124481;1;6695;399046;0.463518;0.141747;3.27004;504.601
47;8227;531;145;14;64;63;10;4.40343;1.19279;0.113453;7.99447;40.2144;52.5402;0.988356;6.57207;0.556667;4239.65;0;0.473029;5;0.261411;1;0;1;8227;397514;0.515335;0.144282;3.57173;689.963
48;8463;447;153;14;64;62;9;0.544417;0.176875;0.0143899;7.55748;43.9672;52.4738;0.989574;6.9433;0.388545;3335.68;0;0.842324;5;0.20332;1;0.00829876;1;8463;397278;0.394162;0.185927;2.11998;508.606
49;11591;291;184;14;65;65;11;1.0121;0.703425;0.0532322;8.51648;49.9986;53.5488;0.987272;6.28767;1.24704;5785.98;0;0.390042;5;0.253112;1;0.00414938;1;11591;394150;0.499183;0.26582;1.87789;834.843
50;12068;201;221;14;66;64;9;1.55748;1.66913;0.115439;8.04755;50.2448;58.2955;0.990426;7.24388;0.0084768;6341.03;0;0.609959;5;0.26556;1;0.00414938;1;12068;393673;0.525442;0.309536;1.69752;949.492
51;7267;402;421;14;61;62;9;6.20774;6.46729;0.212965;7.16997;39.1259;56.4283;0.991895;7.87008;0.00290533;3906.74;0;1;5;0.278008;1;0.0124481;1;7267;398474;0.537608;0.15271;3.52046;682.236
52;6874;373;96;15;61;58;9;3.51412;0.861176;0.147059;7.42741;39.6091;49.6764;0.988759;6.68825;3.04299;3400;0;0.854772;5;0.253112;1;0.00414938;1;6874;398867;0.494623;0.156699;3.15651;600.64
53;10492;156;176;15;64;62;10;7.34043;7.94665;0.792869;8.60523;38.3574;58.0697;0.988959;6.74818;2.33933;6568.55;0;0.572614;5;0.319502;1;0.0124481;1;10492;395249;0.626064;0.193183;3.24079;954.558
54;8699;494;174;16;64;62;10;3.05145;1.08689;0.095932;7.70596;46.2581;51.8145;0.988879;6.72394;0.0762763;3919.44;0;0.680498;5;0.228216;1;0;1;8699;397042;0.450574;0.195286;2.30726;601.077
55;9670;128;212;15;64;63;9;1.43081;2.224;0.162494;8.437;41.0469;54.1872;0.987804;6.42257;2.26573;5341.73;0;0.746888;5;0.282158;1;0.00829876;1;9670;396071;0.552399;0.199267;2.77215;796.849
56;11661;273;303;15;65;61;9;2.25873;2.46345;0.124465;8.48072;49.9478;55.8744;0.988414;6.5884;2.8095;5881.18;0;0.788382;5;0.257261;1;0.00414938;1;11661;394080;0.504351;0.301636;1.67205;837.102
57;9151;127;310;15;62;61;10;2.13655;5.2862;0.279381;8.32413;39.8657;50.9368;0.986556;6.11917;1.10522;5401.23;0;0.946058;5;0.302905;1;0.00829876;1;9151;396590;0.590237;0.203895;2.89481;794.396
58;12019;408;365;15;66;64;10;2.14821;1.95925;0.0891179;8.69747;44.6352;57.5058;0.988496;6.61178;2.70033;5969.62;0;0.904564;5;0.257261;1;0.0124481;1;12019;393722;0.496687;0.222602;2.23128;865.471
59;9281;203;131;16;62;63;9;1.4236;1.00947;0.12542;7.76811;43.4495;55.6062;0.990194;7.15826;2.52088;5070.95;0;0.738589;5;0.282158;1;0.0124481;1;9281;396460;0.546381;0.178225;3.06568;858.356
60;10890;115;253;16;63;65;10;1.78626;3.72491;0.239984;8.30084;45.1076;55.784;0.988867;6.72028;1.3578;6496.26;0;0.937759;5;0.302905;1;0.00829876;1;10890;394851;0.596539;0.198617;3.00347;908.355
61;10354;477;338;16;64;64;10;1.25801;0.898516;0.038069;8.48073;43.9886;58.1117;0.989294;6.85221;0.415408;4623.18;0;0.647303;5;0.232365;1;0.0124481;1;10354;395387;0.446522;0.217472;2.05324;678.602
62;9406;569;354;16;61;64;10;5.88369;3.60212;0.166028;8.89439;40.9746;52.2028;0.985378;5.86918;2.09413;5348.51;0;0.423237;5;0.290456;1;0.0124481;1;9406;396335;0.568632;0.128674;4.41916;808.526
63;8509;452;411;16;63;62;9;3.99834;3.58704;0.141767;8.68303;38.4876;52.6064;0.986284;6.05853;2.67638;4570.9;0;0.556017;5;0.278008;1;0.0124481;1;8509;397232;0.537184;0.164907;3.25749;705.83
64;8819;414;97;17;61;59;11;3.68186;0.837982;0.133375;8.86061;38.6854;53.2886;0.986079;6.0141;0.00690641;4558.57;0;0.684647;5;0.261411;1;0.00414938;1;8819;396922;0.5169;0.156857;3.29536;740.848
65;8935;446;99;17;62;62;11;2.01301;0.437165;0.0812708;9.30714;37.3216;53.5578;0.984785;5.75448;0.173291;4478.85;0;0.609959;5;0.257261;1;0.00829876;1;8935;396806;0.501274;0.151211;3.31506;714.26
66;7202;602;292;17;64;62;9;1.73738;0.813151;0.0484188;8.37414;41.0857;48.9888;0.985281;5.85001;1.98914;2808.83;0;0.717842;5;0.20332;1;0.0124481;1;7202;398539;0.390019;0.124496;3.13278;421.505
67;9155;522;330;17;63;63;10;0.528202;0.331627;0.0160061;7.7943;44.1976;54.3069;0.989647;6.96751;3.13927;3998.47;0;0.431535;5;0.224066;1;0.00829876;1;9155;396586;0.436765;0.211459;2.06548;594.205
68;11957;172;379;17;63;65;10;9.65466;21.3191;0.986405;8.53298;39.3751;61.4102;0.990299;7.1968;0.721833;7846.68;0;0.771784;5;0.33195;1;0.00829876;1;11957;393784;0.656249;0.209936;3.12595;1136.9
69;8916;518;379;17;63;61;9;0.981049;0.739327;0.0321036;8.50987;44.5384;50.422;0.985655;5.92512;2.92934;4236.28;0;0.705394;5;0.244813;1;0.00829876;1;8916;396825;0.475137;0.172281;2.75791;641.361
70;12870;290;417;17;64;64;9;18.7252;27.1307;1.07518;8.70481;42.0391;59.0807;0.989086;6.78713;2.94468;8538.1;0;0.626556;5;0.340249;1;0.0124481;1;12870;392871;0.66342;0.236126;2.8096;1116.18
71;9403;332;424;17;63;61;10;17.8553;22.7469;0.901689;8.36767;39.7595;54.5174;0.988151;6.51524;0.37021;5794.68;0;1;5;0.315353;1;0.0124481;1;9403;396338;0.616262;0.194496;3.16851;890.226
72;12792;298;111;18;61;65;11;4.4304;1.63272;0.279233;8.79556;47.4772;53.4517;0.986369;6.07713;2.72592;7287.83;0;0.908714;5;0.286307;1;0.00414938;1;12792;392949;0.569724;0.212793;2.67736;942.098
73;11743;250;119;18;65;59;10;2.98672;1.39329;0.214398;8.54589;42.8078;57.2008;0.988777;6.69337;3.1159;6735.14;0;0.86722;5;0.294606;1;0.0124481;1;11743;393998;0.573542;0.215776;2.65804;997.838
74;13287;191;152;18;63;66;10;4.54242;3.98776;0.445793;8.3617;49.55;59.0142;0.989911;7.05767;2.17416;7835.47;0;0.344398;5;0.302905;1;0.0124481;1;13287;392454;0.589717;0.216755;2.72066;1146.8
75;11260;318;230;18;66;61;9;1.13499;0.831038;0.065522;8.19866;46.8769;56.606;0.989456;6.9043;0.0600555;5494.34;0;0.605809;5;0.248963;1;0.00829876;1;11260;394481;0.487954;0.272394;1.79135;784.676
76;11678;237;307;18;65;63;10;1.78473;2.3571;0.141018;8.62;47.4896;51.5239;0.985906;5.97725;0.472013;6268.72;0;0.568465;5;0.273859;1;0.00414938;1;11678;394063;0.536804;0.363337;1.47743;829.975
77;10918;137;338;18;64;63;10;2.88609;7.08949;0.388641;8.46502;43.903;57.5075;0.989107;6.79355;1.06943;6406.95;0;1;5;0.298755;1;0.00829876;1;10918;394823;0.586827;0.203243;2.88732;949.723
78;10638;336;354;18;65;65;10;0.5801;0.61141;0.0382675;8.45138;46.9003;54.4437;0.987878;6.44198;0.36892;4599.2;0;0.585062;5;0.224066;1;0.0124481;1;10638;395103;0.432352;0.289608;1.49288;608.002
79;10513;473;397;18;65;66;10;3.68264;3.12999;0.136684;8.47088;43.2392;56.6219;0.988746;6.68429;2.51167;5743.16;0;0.970954;5;0.278008;1;0.00829876;1;10513;395228;0.546295;0.18762;2.91171;819.747
80;13661;250;410;18;65;64;11;24.1709;39.7303;1.74077;9.45892;40.8052;57.6628;0.986454;6.09614;0.191722;9696.27;0;1;5;0.360996;1;0.0124481;1;13661;392080;0.709799;0.252386;2.81236;1229.65
81;11621;340;104;19;63;60;10;4.10577;1.24514;0.223963;8.08882;45.0336;56.963;0.989866;7.04219;3.00838;6367.14;0;0.975104;5;0.278008;1;0.00414938;1;11621;394120;0.547902;0.191626;2.85923;896.721
82;11096;319;183;19;63;63;10;0.260314;0.143773;0.0160193;8.61635;47.298;52.6926;0.98654;6.11542;2.52565;4993.97;0;0.763485;5;0.232365;1;0.00829876;1;11096;394645;0.450083;0.297534;1.51271;627.802
83;10580;581;183;19;64;64;11;5.06564;1.56937;0.161532;8.84819;45.563;51.3692;0.985054;5.80562;0.35589;5571.65;0;0.80083;5;0.26556;1;0;1;10580;395161;0.526624;0.14336;3.67343;832.841
84;10453;137;200;19;62;62;10;2.84855;4.10453;0.39565;8.42477;42.3463;55.1688;0.988271;6.5484;2.10507;5924.42;0;0.817427;5;0.290456;1;0.00829876;1;10453;395288;0.566773;0.213619;2.6532;873.817
85;10795;360;171;20;62;62;9;0;0;0;8.72717;49.2147;50.7725;0.985117;5.81775;2.74886;4508.02;0;0.506224;5;0.211618;0.995851;0.00414938;1;10795;394946;0.417616;0.270997;1.54103;594.837
86;12148;294;230;20;66;65;10;0.607592;0.462561;0.0381839;8.63847;49.1088;54.2759;0.987253;6.28305;3.03029;5971.11;0;0.842324;5;0.248963;1;0.00414938;1;12148;393593;0.491533;0.297949;1.64972;787.514
87;7190;601;242;20;63;61;10;0;0;0;8.69222;44.1807;44.9384;0.981115;5.16995;2.21844;2433.33;0;0.564315;5;0.174274;0.962656;0.00829876;1;7190;398551;0.338441;0.140501;2.40881;342.407
88;8867;357;403;21;64;65;9;2.71538;3.30673;0.15021;7.44398;46.8008;57.6278;0.991622;7.74154;2.50499;3794.68;0;0.473029;5;0.224066;1;0.0124481;1;8867;396874;0.427974;0.230697;1.85514;568.091
89;8115;404;419;21;64;65;10;0;0;0;8.44419;47.1799;49.3926;0.985278;5.84929;0.392436;3105.09;0;0.946058;5;0.19917;0.995851;0.00829876;1;8115;397626;0.382653;0.180078;2.12493;479.821
90;12865;271;126;22;65;64;11;4.26497;2.02463;0.325521;8.61176;47.8056;56.2794;0.988223;6.53518;0.170642;7440.38;0;0.817427;5;0.294606;1;0.00829876;1;12865;392876;0.578348;0.224746;2.57334;960.399
91;12103;497;139;22;64;65;9;1.13241;0.320434;0.0481054;7.87134;48.7019;58.6306;0.990947;7.44861;0.808466;6194.73;0;0.605809;5;0.257261;1;0;1;12103;393638;0.511836;0.186878;2.73888;804.264
92;10390;172;170;22;63;67;10;4.37514;4.39246;0.524264;8.07562;47.3091;52.9847;0.988317;6.56107;1.9613;5949.29;0;0.788382;5;0.294606;1;0.0124481;1;10390;395351;0.5726;0.222504;2.57344;866.607
93;12340;357;240;22;63;67;11;0.25894;0.182586;0.0169676;8.24907;51.7689;58.5622;0.99003;7.09925;2.60861;5422.1;0;0.290456;5;0.224066;1;0.00829876;1;12340;393401;0.439395;0.245605;1.78903;681.143
94;11817;419;250;22;64;62;9;0.310316;0.174313;0.0176229;7.98324;49.0463;57.0203;0.990151;7.1425;0.848042;5220.49;0;0.659751;5;0.224066;1;0;1;11817;393924;0.441779;0.206655;2.13776;658.528
95;24076;149;267;22;78;75;11;6.5269;11.3669;0.896706;9.685;64.5016;65.7913;0.989106;6.79311;0.387394;15458.8;0;0.46888;6;0.327801;1;0.00829876;1;24076;673149;0.642104;0.24367;2.63514;1893.04
96;14239;288;304;22;65;64;10;3.18408;3.39363;0.244813;8.62683;50.2401;57.3589;0.988625;6.6489;2.61087;7940.76;0;0.423237;5;0.282158;1;0.00414938;1;14239;391502;0.557683;0.309731;1.80054;1006.71
97;12573;324;127;23;62;65;11;1.95654;0.752132;0.133372;8.1483;50.3539;57.339;0.989851;7.03693;0.416684;6403.13;0;0.655602;5;0.257261;1;0.00414938;1;12573;393168;0.509275;0.23399;2.17649;848.887
98;11546;242;142;23;65;67;11;1.96173;1.1589;0.185985;7.97312;46.8522;58.9621;0.990815;7.3951;2.25425;5909.07;0;0.639004;5;0.261411;1;0.00829876;1;11546;394195;0.511782;0.237997;2.15037;770.6
99;13079;262;257;23;65;63;9;1.38223;1.4077;0.12614;8.50884;49.8318;56.407;0.988557;6.62922;0.500253;6595.85;0;0.460581;5;0.257261;1;0.00414938;1;13079;392662;0.504311;0.326049;1.54673;801.385
100;11226;442;297;23;63;63;11;3.18162;2.18604;0.160143;8.23375;49.5563;56.5546;0.989345;6.86864;0.822634;4895.62;0;0.340249;5;0.219917;1;0;1;11226;394515;0.436105;0.220917;1.97407;702.219
101;12956;398;341;23;66;62;10;0;0;0;8.66608;49.6752;56.2652;0.988067;6.49258;2.979;5373.15;0;0.356846;5;0.207469;0.991701;0;1;12956;392785;0.41473;0.226635;1.82995;663.39
102;13504;220;347;23;63;63;11;6.16157;9.74994;0.645336;8.91588;49.6561;53.2877;0.985903;5.97671;1.59594;8112.05;0;0.975104;5;0.307054;1;0.00829876;1;13504;392237;0.600723;0.339708;1.76835;1097.74
103;11045;438;129;24;64;66;10;0.736443;0.206764;0.0370693;7.68835;50.9518;58.2522;0.991252;7.57668;0.21321;4855.77;0;0.908714;5;0.224066;1;0.00829876;1;11045;394696;0.439641;0.193321;2.27415;663.063
104;12297;238;208;24;66;62;10;2.33886;2.09353;0.234561;8.12287;52.5936;54.1657;0.988692;6.6683;0.19766;6224.4;0;1;5;0.257261;1;0.00414938;1;12297;393444;0.506171;0.311226;1.62638;833.487
105;14249;233;247;24;65;62;9;2.62667;2.81898;0.266751;8.40806;50.7745;58.9883;0.989789;7.01569;2.45175;7737.56;0;0.20332;5;0.273859;1;0.00414938;1;14249;391492;0.543027;0.331958;1.63583;888.756
106;11423;493;285;24;64;63;10;0;0;0;7.5649;51.7484;58.3002;0.991546;7.70667;2.42555;4789.81;0;0.684647;5;0.211618;0.995851;0;1;11423;394318;0.419319;0.216846;1.93371;633.065
107;11204;397;294;24;64;62;11;0;0;0;8.5555;50.3812;52.9905;0.98688;6.19373;3.12065;4300.28;0;0.294606;5;0.195021;0.991701;0;1;11204;394537;0.383833;0.221852;1.73013;574.6
108;10642;174;352;24;62;64;10;5.11216;10.2871;0.679212;8.14622;49.5279;50.659;0.986986;6.21871;2.17058;5977.51;0;0.946058;5;0.286307;1;0.00829876;1;10642;395099;0.561688;0.260698;2.15455;882.531
109;12610;300;161;25;64;65;11;0.203228;0.110026;0.0174964;8.02021;52.7502;57.4543;0.990209;7.16369;0.475973;5944.07;0;0.369295;5;0.240664;1;0.00829876;1;12610;393131;0.471374;0.270643;1.74168;703.212
110;12641;192;229;25;63;66;10;2.73118;3.27433;0.335631;8.34172;51.1184;54.1305;0.988055;6.48912;0.801904;7001.75;0;0.639004;5;0.282158;1;0.00414938;1;12641;393100;0.553889;0.31844;1.73938;866.57
111;9009;581;250;25;63;63;10;0;0;0;7.88484;49.288;53.9206;0.989251;6.83851;1.87684;3178.47;0;0.19917;5;0.178423;0.979253;0;1;9009;396732;0.352831;0.160086;2.20401;462.123
112;9825;569;290;25;63;63;10;0;0;0;8.08898;47.4632;54.217;0.988808;6.70257;1.75737;3847.5;0;0.829876;5;0.19917;0.983402;0.00414938;1;9825;395916;0.391625;0.173221;2.26085;516.229
113;13845;170;290;25;66;65;10;4.67574;8.19212;0.66386;8.36907;49.8403;57.1503;0.98922;6.82875;0.754028;8357.18;0;0.954357;5;0.311203;1;0.0124481;1;13845;391896;0.603627;0.310487;1.94413;1030.71
114;15277;230;297;25;66;62;10;2.77087;3.55884;0.294238;8.19031;54.0139;59.1163;0.990356;7.21783;3.10129;8792.19;0;0.912863;5;0.290456;1;0.00414938;1;15277;390464;0.575523;0.334561;1.72023;1036.21
115;12203;333;310;25;64;67;10;0;0;0;8.34806;49.567;56.9963;0.989216;6.82748;0.68544;5171.16;0;0.207469;5;0.215768;0.991701;0.00414938;1;12203;393538;0.423766;0.251185;1.68707;613.302
116;12627;244;377;25;67;63;10;5.69622;8.78217;0.570414;7.8028;49.8941;58.4819;0.991059;7.49499;0.178034;7072.06;0;1;5;0.286307;1;0.00829876;1;12627;393114;0.560073;0.28192;1.98664;960.004
117;11542;539;212;26;64;65;9;8.22168;3.33289;0.383108;8.18245;50.2213;58.1075;0.990036;7.10149;1.0191;5283.1;0;0.784232;5;0.232365;1;0;1;11542;374878;0.45773;0.207821;2.20252;696.808
