id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;6796;249;279;9;63;63;9;0;0;0;6.97406;43.3405;50.8069;0.990534;7.28513;0.574161;2810.66;0;0.711934;5;0.218107;0.995885;0.0123457;1;6796;340982;0.413575;0.180549;2.29065;482.092
15;5049;451;331;8;60;58;9;0;0;0;6.49644;38.0078;43.9632;0.989022;6.76728;1.06788;2125.88;0;0.958848;5;0.222222;0.962963;0.0164609;1;5049;342729;0.42105;0.129592;3.24903;358.757
16;7670;254;334;8;59;63;9;1.73552;2.39539;0.0693381;7.20673;38.5385;52.5933;0.990567;7.2978;2.0953;3879.54;0;0.584362;5;0.263374;1;0.0164609;1;7670;340108;0.505807;0.182109;2.7775;618.976
17;5265;300;338;8;62;62;9;1.45588;1.67649;0.0396608;6.69239;38.6764;45.0365;0.988898;6.72952;0.249053;2420.53;0;0.979424;5;0.242798;1;0.0164609;1;5265;342513;0.459738;0.180243;2.55066;423.465
18;8438;202;338;9;61;64;9;0.926926;1.60312;0.0398578;6.85319;41.6896;56.0816;0.992505;8.18328;1.40591;4315.34;0;0.814815;5;0.263374;1;0.0123457;1;8438;339340;0.511415;0.175742;2.91004;670.368
19;6576;351;355;8;60;60;10;0.441702;0.461838;0.010393;6.65651;41.7025;47.1947;0.990003;7.09002;1.55969;3079;0;0.736625;5;0.246914;1;0.0164609;1;6576;341202;0.468215;0.16618;2.81752;530.727
20;6262;309;136;10;62;59;9;0.394347;0.182157;0.0117521;6.64832;40.6796;46.8813;0.989894;7.0516;0.172576;3063.29;0;0.930041;5;0.255144;1;0.0164609;1;6262;360837;0.489186;0.154316;3.17002;553.724
21;6992;453;176;9;60;60;9;0;0;0;7.40427;41.7522;48.2146;0.988138;6.51173;2.00298;2851.78;0;0.786008;5;0.213992;0.975309;0.0164609;1;6992;360107;0.407862;0.151614;2.69013;456.643
22;8663;264;212;9;65;64;9;0.245276;0.212799;0.00678629;8.23684;39.8485;50.3966;0.986553;6.11844;2.42996;4125.96;0;0.814815;5;0.251029;1;0.0205761;1;8663;358436;0.476271;0.174358;2.73157;620.919
23;8471;202;239;9;62;62;9;0.275038;0.321497;0.013805;7.09756;44.1412;55.3334;0.991739;7.79611;0.213515;3766.75;0;0.176955;5;0.230453;1;0.0123457;1;8471;358628;0.444663;0.184528;2.40974;617.182
24;5608;421;379;10;57;62;9;0.489072;0.474652;0.0144198;6.89362;40.018;43.0851;0.987117;6.25;2.01512;2496.56;0;0.419753;5;0.234568;1;0.0164609;1;5608;361491;0.445178;0.150403;2.95991;460.745
25;6920;163;251;11;64;61;9;0;0;0;6.42283;47.4559;51.1991;0.9921;7.97142;2.7491;3063.22;0;0.465021;5;0.230453;0.995885;0.0123457;1;6920;379500;0.442662;0.173575;2.55027;536.18
26;5978;479;384;10;61;61;9;4.41319;3.55854;0.0919688;6.59907;40.3029;43.3654;0.988354;6.57144;0.473205;3044.51;0;0.720165;5;0.26749;1;0.0164609;1;5978;380442;0.509284;0.137972;3.69122;530.597
27;9107;272;140;11;61;60;10;1.76103;0.895217;0.0743292;7.2644;45.0389;54.3712;0.991034;7.48462;2.12421;4897.14;0;0.99177;5;0.279835;1;0.0205761;1;9107;396634;0.537736;0.156058;3.44573;771.263
28;5699;508;335;11;63;63;10;0;0;0;6.92189;42.2614;42.7608;0.986811;6.17762;0.871702;2536.16;0;0.395062;5;0.234568;0.995885;0.0164609;1;5699;400042;0.445018;0.13416;3.31706;434.633
29;9889;252;391;11;62;63;10;6.43111;10.0375;0.296411;8.8891;43.1553;44.4328;0.979784;4.99857;1.47446;6049.04;0;0.728395;5;0.316872;1;0.0164609;1;9889;395852;0.611691;0.173715;3.52123;942.6
30;8659;369;114;12;58;60;9;6.45601;1.90842;0.22601;7.70631;42.2678;48.3771;0.987231;6.27759;0.700137;5291.81;0;0.662551;5;0.316872;1;0.0164609;1;8659;397082;0.611133;0.149343;4.09214;811.448
31;9462;502;135;12;64;61;9;4.22287;1.14092;0.112842;8.96856;40.8094;46.3752;0.981122;5.17086;0.477491;5281.71;0;0.925926;5;0.288066;1;0.0164609;1;9462;396279;0.5582;0.130767;4.26865;824.46
32;8152;213;165;12;64;64;9;1.61077;1.28334;0.0887011;7.38059;44.0843;53.2875;0.990362;7.21995;2.05089;4238.95;0;0.654321;5;0.271605;1;0.0205761;1;8152;397589;0.519987;0.174458;2.98059;686.475
33;9560;443;197;12;64;65;9;0;0;0;7.72981;48.5981;52.8259;0.989236;6.83404;1.96904;3467.11;0;0.353909;5;0.193416;0.971193;0.0164609;1;9560;396181;0.362668;0.151597;2.39231;491.72
34;5875;131;222;13;56;59;9;0.628104;1.10224;0.0598776;6.65251;37.5926;43.5963;0.988289;6.55336;1.58752;3273.34;0;0.769547;5;0.292181;1;0.0205761;1;5875;399866;0.557163;0.142689;3.90472;545.469
35;8989;504;228;12;66;66;10;0;0;0;7.16719;50.0387;51.572;0.990296;7.19557;0.804048;3052.79;0;0.312757;5;0.18107;0.975309;0.0164609;1;8989;396752;0.339615;0.136945;2.47993;422.696
36;9928;331;234;12;65;67;9;0;0;0;7.32887;49.8068;52.9566;0.990377;7.22576;0.550881;3629.79;0;0.271605;5;0.193416;0.995885;0.0164609;1;9928;395813;0.365611;0.168661;2.16773;497.736
37;9045;148;287;13;64;65;9;0.370447;0.773011;0.0307973;7.04219;49.6326;55.1173;0.991804;7.82672;1.92803;4545.86;0;0.539095;5;0.255144;1;0;1;9045;396696;0.502582;0.176445;2.84838;732.969
38;8220;448;288;12;64;66;9;0;0;0;6.97402;47.7167;50.5483;0.990437;7.24809;1.85467;2851.13;0;0.230453;5;0.185185;0.946502;0.0164609;1;8220;397521;0.346852;0.129606;2.6762;424.61
39;6157;577;304;13;63;59;9;0;0;0;6.85978;40.8841;44.2375;0.987904;6.44883;1.19375;2503.48;0;0.345679;5;0.213992;0.987654;0.0164609;1;6157;399584;0.406606;0.113491;3.58271;397.629
40;7591;358;418;12;61;59;9;8.13165;9.52777;0.26679;7.15546;40.4304;46.5096;0.988094;6.49987;2.18501;4407.96;0;0.604938;5;0.304527;1;0.0205761;1;7591;398150;0.580681;0.159362;3.6438;719.706
41;8390;411;110;13;62;59;9;3.36254;0.875623;0.11269;7.06685;43.2543;50.3255;0.990092;7.12135;0.449251;4401.44;0;0.823045;5;0.271605;1;0.0164609;1;8390;397351;0.524603;0.144813;3.62261;719.176
42;8023;343;152;13;66;63;9;0.429447;0.183789;0.0169838;7.93516;47.2138;51.1526;0.987895;6.44632;2.81026;3297.26;0;0.8107;5;0.218107;1;0.0164609;1;8023;397718;0.410975;0.195531;2.10184;536.857
43;9314;234;221;13;65;64;9;0.216906;0.22042;0.0120503;7.48074;44.7861;56.4739;0.991188;7.54925;2.73101;3983.3;0;0.872428;5;0.226337;1;0.0205761;1;9314;396427;0.427667;0.221329;1.93226;591.869
44;8909;389;237;13;63;62;9;0;0;0;7.2846;48.7216;50.3811;0.989492;6.91611;2.60012;3056.41;0;0.514403;5;0.18107;0.983539;0.0164609;1;8909;396832;0.34307;0.15054;2.27892;420.697
45;10243;232;290;13;64;66;9;0.375326;0.460927;0.0227057;7.80989;43.9672;58.8092;0.991143;7.5301;2.54352;4404.17;0;0.510288;5;0.218107;1;0;1;10243;395498;0.429968;0.221513;1.94106;665.849
46;9897;321;297;13;64;63;9;0;0;0;7.43999;49.8098;51.99;0.989708;6.98791;0.414639;3413.49;0;0.81893;5;0.18107;0.942387;0.0164609;1;9897;395844;0.344901;0.181162;1.90382;492.289
47;9125;373;309;13;63;65;9;0;0;0;7.65146;48.7229;49.9566;0.988201;6.52903;2.61077;3336.74;0;0.45679;5;0.193416;0.979424;0.0164609;1;9125;396616;0.365669;0.159236;2.2964;455.727
48;10427;182;340;13;65;63;9;0.588842;1.07562;0.0416115;7.9142;47.1384;53.6394;0.989055;6.77762;0.417809;5094.75;0;0.699588;5;0.246914;1;0;1;10427;395314;0.48861;0.195809;2.49534;767.767
49;7779;232;124;14;62;59;9;0.709283;0.386468;0.0424358;7.87964;39.9547;47.7628;0.986298;6.06155;2.70709;3958.93;0;0.506173;5;0.26749;1;0.0205761;1;7779;397962;0.508923;0.145655;3.49403;641.929
50;6533;559;162;14;59;64;9;4.24708;1.20856;0.105258;7.5536;38.5023;42.5588;0.984123;5.63425;0.890245;3154.16;0;0.559671;5;0.251029;1;0.0164609;1;6533;399208;0.482802;0.118678;4.06819;524.073
51;9598;508;278;14;65;64;9;0;0;0;8.01351;48.8966;50.6735;0.987417;6.32351;1.11088;3120.9;0;0.271605;5;0.17284;0.954733;0.0164609;0.995885;9598;396143;0.325162;0.144833;2.24509;384.849
52;8820;333;370;14;64;63;9;0;0;0;8.16974;47.4104;50.6401;0.986901;6.19849;0.239811;3471.05;0;0.555556;5;0.209877;0.99177;0.0205761;1;8820;396921;0.393543;0.211125;1.86403;526.15
53;8960;195;378;15;62;64;9;1.3999;2.74596;0.0978137;7.50839;44.1539;53.5078;0.990106;7.1264;1.05667;4457.45;0;0.720165;5;0.251029;1;0;1;8960;396781;0.497482;0.180114;2.76204;730.386
54;8789;408;406;14;58;62;9;10.4323;10.3596;0.341008;8.05731;42.4076;45.9173;0.984484;5.69883;2.60521;5008.68;0;0.798354;5;0.296296;1;0.0164609;1;8789;396952;0.56988;0.166743;3.41772;778.267
55;7110;470;111;15;63;60;9;0.547668;0.115942;0.0174788;7.18023;42.5532;45.846;0.98766;6.38504;0.269961;3432.74;0;0.584362;5;0.255144;1;0.0205761;1;7110;398631;0.482803;0.150502;3.20794;540.094
56;6065;195;137;15;61;58;9;2.98691;2.07234;0.238021;6.81625;40.9245;44.3527;0.98812;6.50691;3.07842;3092.16;0;0.958848;5;0.26749;1;0.0205761;1;6065;399676;0.509835;0.13415;3.80048;528.216
57;9058;285;170;15;65;60;9;0.307363;0.187952;0.0160643;7.62974;47.0106;56.3882;0.990804;7.39059;0.426518;3735;0;0.292181;5;0.218107;1;0.0205761;1;9058;396683;0.41234;0.231915;1.77798;544.983
58;7042;422;174;15;66;64;10;0;0;0;7.59546;45.1261;51.0273;0.98886;6.71813;1.14044;2578.91;0;0.716049;5;0.193416;0.987654;0.0164609;1;7042;398699;0.366217;0.201801;1.81474;378.949
59;6927;607;254;15;61;63;10;0;0;0;7.4503;41.0457;44.8984;0.986136;6.02639;1.17314;2933.47;0;0.547325;5;0.222222;0.995885;0.0164609;0.99177;6927;398814;0.423482;0.0991206;4.27239;457.627
60;10607;163;278;15;64;64;11;0.136303;0.236502;0.0129812;8.32484;46.5925;52.894;0.987537;6.35375;2.49956;4930.19;0;0.711934;5;0.234568;1;0;1;10607;395134;0.464806;0.234156;1.98503;716.012
61;9848;510;398;15;64;62;9;3.89325;2.98029;0.120324;7.64149;42.9862;55.9818;0.99064;7.32602;2.71116;5318.95;0;0.617284;5;0.279835;1;0.0164609;1;9848;395893;0.540104;0.139137;3.88182;792.215
62;8070;458;415;15;62;60;9;6.1575;5.59191;0.192989;7.89296;42.3723;45.9276;0.985122;5.81881;2.62427;4186.77;0;1;5;0.271605;1;0.0164609;1;8070;397671;0.518804;0.147002;3.52922;646.698
63;10329;303;103;16;64;61;10;4.3445;1.47636;0.237493;7.8454;44.3807;51.3912;0.988279;6.55048;0.466211;6147.54;0;0.839506;5;0.308642;1;0.0205761;1;10329;395412;0.595172;0.165882;3.58792;942.893
64;8964;155;182;16;63;63;9;0.8449;1.0119;0.0819271;7.86979;41.4506;52.5893;0.98874;6.68243;2.47641;4760.33;0;0.781893;5;0.27572;1;0.0123457;1;8964;396777;0.53105;0.163677;3.2445;706.384
65;9788;180;218;16;63;62;9;1.50821;1.87696;0.148272;8.4164;44.5084;50.7363;0.986145;6.02827;1.28134;5179.66;0;1;5;0.27572;1;0.0205761;1;9788;395953;0.529182;0.241042;2.1954;714.721
66;8260;304;252;16;65;64;9;0.182883;0.136858;0.0103634;7.78252;48.9203;51.1883;0.988375;6.57734;1.35244;3280.78;0;0.769547;5;0.209877;1;0.0164609;1;8260;397481;0.397189;0.217992;1.82203;533.717
67;9018;115;272;16;57;63;11;1.39877;3.38007;0.196486;8.69471;37.8866;47.035;0.982766;5.40961;1.59086;5476.22;0;0.967078;5;0.316872;1;0.0205761;1;9018;396723;0.607255;0.155225;3.91209;816.344
68;6176;588;344;17;63;60;9;0;0;0;7.87234;39.5376;46.4585;0.985539;5.90149;1.67763;2469.84;0;0.584362;5;0.209877;0.995885;0.0164609;1;6176;399565;0.399908;0.110303;3.62555;383.901
69;8871;283;355;16;63;64;9;0.331473;0.408816;0.018609;8.1081;46.2816;53.6921;0.988532;6.62203;3.02301;3439.2;0;0.641975;5;0.205761;1;0.0164609;1;8871;396870;0.38769;0.2512;1.54335;482.051
70;9760;365;107;17;64;58;10;5.5496;1.61511;0.245019;8.80842;41.8383;46.3307;0.981761;5.25982;0.758136;5848.53;0;0.699588;5;0.308642;1;0.0164609;1;9760;395981;0.599233;0.174709;3.4299;844.394
71;8504;134;202;17;66;63;9;0.710937;1.06596;0.0887551;7.4465;40.6643;54.0037;0.990448;7.25223;2.10133;4461.72;0;0.921811;5;0.271605;1;0.0123457;1;8504;397237;0.524661;0.159275;3.29406;673.261
72;9106;130;312;17;65;62;9;1.15675;2.84344;0.14829;7.86273;44.291;50.4979;0.987804;6.42244;0.800524;4666.53;0;1;5;0.259259;1;0;1;9106;396635;0.512468;0.164035;3.12413;764.238
73;10793;529;387;17;64;66;9;3.6341;2.65326;0.111723;8.73792;42.1571;53.953;0.986798;6.17458;2.41637;5835.84;0;0.794239;5;0.279835;1;0.0164609;1;10793;394948;0.540706;0.142849;3.78516;837.427
74;11245;241;406;17;63;65;10;6.18412;10.4367;0.441793;9.304;43.1538;45.9201;0.979259;4.93552;0.722814;7141.36;0;0.576132;5;0.329218;1;0.0205761;1;11245;394496;0.635067;0.194384;3.26707;1013.67
75;7906;564;196;18;65;62;10;0;0;0;7.67555;43.1346;50.0993;0.988194;6.52712;1.1416;3087.24;0;0.851852;5;0.205761;0.967078;0.0164609;1;7906;397835;0.390494;0.152343;2.56326;466.761
76;8752;175;372;18;63;63;10;1.5333;3.44461;0.169134;7.41248;46.6179;50.5517;0.989191;6.81981;0.0796435;4327.92;0;0.592593;5;0.251029;1;0;1;8752;396989;0.494506;0.168056;2.94251;692.42
77;11198;298;419;18;62;62;10;14.0904;19.722;0.828622;8.40567;42.2197;52.4073;0.987054;6.23475;0.451926;7240.93;0;1;5;0.329218;1;0.00823045;1;11198;394543;0.646625;0.204834;3.15682;1060.51
78;9978;347;427;18;64;64;10;7.09588;8.83479;0.369955;8.11609;44.8611;49.5328;0.986485;6.10304;0.438578;5619.6;0;0.646091;5;0.288066;1;0.00823045;1;9978;395763;0.563199;0.182155;3.09186;861.225
79;8610;239;121;19;63;60;9;0.22242;0.117892;0.0143189;8.25835;42.3484;46.5707;0.984152;5.63922;0.000222154;4190.27;0;0.473251;5;0.255144;1;0.0205761;1;8610;397131;0.486675;0.169918;2.86417;626.834
80;10596;245;277;19;64;65;10;0.201559;0.227248;0.0126468;9.17104;45.7613;47.621;0.981281;5.19254;0.321025;5060.56;0;0.497942;5;0.246914;1;0.0123457;1;10596;395145;0.47759;0.269178;1.77425;682.634
81;10945;424;128;20;65;62;10;0.331716;0.103091;0.0136947;8.00429;45.018;57.0381;0.990104;7.12595;0.208387;5257.51;0;0.63786;5;0.246914;1;0.0123457;1;10945;394796;0.480359;0.194078;2.47508;746.801
82;11252;176;223;20;61;65;10;1.32129;1.66644;0.145323;8.75145;46.7466;53.4043;0.986482;6.10234;1.50151;6275.67;0;0.794239;5;0.292181;1;0.0205761;1;11252;394489;0.557737;0.261992;2.12883;825.819
83;11071;277;226;20;63;64;9;0.735129;0.592904;0.0494255;8.14682;50.4167;52.6944;0.987976;6.4681;2.7434;4956.95;0;0.45679;5;0.234568;1;0.0164609;1;11071;394670;0.447744;0.245333;1.82505;665.401
84;8110;605;276;20;62;64;11;0;0;0;7.82223;44.7733;49.0045;0.987178;6.26478;1.95695;3233.76;0;0.744856;5;0.209877;0.99177;0.0164609;0.995885;8110;397631;0.398737;0.107568;3.70683;459.628
85;8368;541;282;20;63;63;10;0;0;0;7.97675;46.2298;53.3748;0.98877;6.6913;1.15875;2912.81;0;0.654321;5;0.185185;0.979424;0.0164609;0.995885;8368;397373;0.348087;0.156357;2.22623;371.787
86;8166;554;152;21;63;63;9;0;0;0;7.79606;42.1954;50.9719;0.988234;6.53816;0.449455;3835.81;0;0.790123;5;0.246914;0.99177;0.0164609;1;8166;397575;0.469727;0.131751;3.56527;581.124
87;9449;330;244;21;62;64;10;0;0;0;8.02421;47.9662;52.386;0.988199;6.52849;0.964918;3460.02;0;0.452675;5;0.193416;0.975309;0.0164609;1;9449;396292;0.366177;0.203437;1.79995;464.017
88;8025;489;265;21;64;67;9;0;0;0;8.2675;47.6013;48.4965;0.985362;5.86592;0.207492;2452.89;0;0.139918;5;0.164609;0.954733;0.0164609;0.995885;8025;397716;0.305656;0.155889;1.96073;299.557
89;9667;198;385;21;65;62;9;1.05927;2.05708;0.107798;7.97136;45.443;52.0111;0.988186;6.52476;0.52687;4489.87;0;0.63786;5;0.234568;1;0;1;9667;396074;0.464455;0.192339;2.41478;697.03
90;9149;394;407;21;62;64;10;1.0974;1.13297;0.0597549;7.87045;44.1858;54.8062;0.989635;6.96355;0.176879;4217.23;0;0.670782;5;0.242798;1;0.0205761;1;9149;396592;0.460949;0.188526;2.44501;627.621
91;11763;458;409;21;63;65;10;2.25209;1.99387;0.101483;8.483;48.5604;53.441;0.987321;6.29978;2.56828;5754.65;0;0.773663;5;0.255144;1;0.0164609;1;11763;393978;0.489218;0.16654;2.93754;794.213
92;11625;478;130;22;65;65;10;2.34319;0.645329;0.100712;8.10748;47.5923;54.9759;0.989066;6.78089;2.02838;5967.5;0;0.502058;5;0.263374;1;0.0123457;1;11625;394116;0.513335;0.17239;2.97776;789.846
93;11079;326;138;22;65;66;10;1.93506;0.80172;0.129733;7.76406;45.6336;60.9007;0.99184;7.84393;0.186019;5488.2;0;0.82716;5;0.255144;1;0.0123457;1;11079;394662;0.495371;0.208843;2.37197;757.348
94;11840;223;231;22;63;64;11;0.289517;0.31709;0.0269166;8.85789;46.8159;53.1348;0.986007;5.99858;0.240881;6092.91;0;0.427984;5;0.26749;1;0.0205761;1;11840;393901;0.514602;0.26824;1.91844;769.096
95;8754;540;331;22;65;64;9;0;0;0;8.01107;47.779;53.4359;0.988698;6.67026;1.62149;2925.37;0;0.609053;5;0.176955;0.954733;0.0164609;1;8754;396987;0.334177;0.167346;1.99692;397.081
96;9630;536;375;22;63;67;10;2.66947;1.86319;0.1061;8.1557;43.8477;54.6084;0.988785;6.69574;2.23661;4655.98;0;0.893004;5;0.251029;1;0.0164609;1;9630;396111;0.483489;0.151429;3.19285;659.711
97;12861;303;135;23;63;66;11;1.64367;0.701707;0.11801;8.41165;51.7789;55.1708;0.988309;6.55885;0.229555;6609.59;0;0.790123;5;0.263374;1;0.0123457;1;12861;392880;0.513926;0.198048;2.59495;846.806
98;10440;523;150;23;62;65;10;2.07729;0.588102;0.0940963;8.07416;46.1415;53.5075;0.988549;6.627;0.19888;5016.14;0;0.769547;5;0.251029;1;0.0164609;1;10440;395301;0.480475;0.165906;2.89608;720.934
99;9433;570;239;23;65;67;10;0;0;0;7.89448;50.0293;51.2096;0.988046;6.48676;0.312704;3543.51;0;0.440329;5;0.197531;0.987654;0.0164609;1;9433;396308;0.375652;0.12919;2.90775;501.221
100;11846;143;244;23;66;65;11;3.15377;5.26123;0.489716;8.48676;46.2268;51.912;0.986546;6.11683;0.725991;7147;0;0.81893;5;0.308642;1;0.0123457;1;11846;393895;0.603325;0.204797;2.94596;1003.47
101;9457;541;251;23;67;64;11;0;0;0;7.832;50.1912;55.9241;0.990145;7.14047;2.67477;3293.17;0;0.440329;5;0.185185;0.987654;0.0164609;0.99177;9457;396284;0.348226;0.144477;2.41025;438.296
102;9400;361;291;23;63;63;11;0;0;0;9.18564;46.2823;48.1085;0.981602;5.23736;0.245541;3523.16;0;0.337449;5;0.197531;0.979424;0.0164609;1;9400;396341;0.374805;0.176423;2.12446;449.866
103;10216;159;313;23;66;63;10;2.43414;4.78963;0.34633;8.12721;46.3276;48.6479;0.985946;5.9858;0.0440782;5289.76;0;0.884774;5;0.263374;1;0;1;10216;395525;0.517794;0.21045;2.46041;789.981
104;12588;208;335;23;63;62;11;1.93825;3.11713;0.207024;9.43643;44.5566;50.8322;0.982618;5.3868;2.88151;7303.51;0;0.707819;5;0.292181;1;0;1;12588;393153;0.580194;0.246986;2.3491;985.575
105;10539;244;381;23;63;63;10;1.18038;1.85933;0.11116;7.94615;49.0931;53.2843;0.988818;6.70567;1.99185;5001.79;0;0.868313;5;0.246914;1;0.0164609;1;10539;395202;0.4746;0.224505;2.11398;719.044
106;9630;507;392;23;65;64;9;0;0;0;8.29915;43.625;53.3159;0.987811;6.42426;2.95201;4400.7;0;0.740741;5;0.238683;0.987654;0.0164609;1;9630;396111;0.456979;0.16037;2.84953;634.892
107;11099;357;135;24;63;65;10;1.5255;0.627527;0.0994401;8.22573;46.2462;56.359;0.989292;6.85154;2.74166;5309.73;0;0.489712;5;0.251029;1;0.0205761;1;11099;394642;0.478399;0.190773;2.50768;737.227
108;11773;256;147;24;63;66;11;0.854971;0.492633;0.0819375;8.76704;46.7733;51.5948;0.985458;5.88509;0.216039;5955.76;0;0.917695;5;0.263374;1;0.0205761;1;11773;393968;0.505885;0.204666;2.47175;768.131
109;9926;211;172;24;64;61;10;0.357931;0.278111;0.0420107;8.68848;45.1452;48.2765;0.983671;5.55638;2.89393;4760.69;0;0.506173;5;0.251029;1;0.0164609;1;9926;395815;0.479619;0.218879;2.19125;696.317
110;10013;377;180;24;66;61;11;0;0;0;8.71004;46.3378;52.9498;0.986378;6.07917;1.13017;3890.69;0;0.304527;5;0.205761;0.987654;0.0164609;1;10013;395728;0.388563;0.198914;1.95343;489.8
111;10524;175;205;24;65;62;9;0.499618;0.592519;0.0680299;8.07869;48.3927;48.8856;0.986251;6.05118;2.38026;5468.18;0;0.884774;5;0.271605;1;0.0164609;1;10524;395217;0.519592;0.21665;2.3983;733.297
112;10173;319;207;24;64;66;10;0.685331;0.434882;0.0513475;8.00317;50.4906;52.5505;0.988335;6.56621;0.160299;3817.13;0;0.403292;5;0.197531;1;0.0164609;1;10173;395568;0.375222;0.211724;1.77222;508.234
113;9074;382;233;24;66;66;10;0;0;0;8.09236;45.7047;56.0308;0.989515;6.92391;2.12275;3188.35;0;0.366255;5;0.185185;0.995885;0.0164609;1;9074;396667;0.351371;0.169162;2.07712;413.638
114;12210;190;276;24;63;64;11;0.824308;1.20502;0.101231;9.27172;48.0287;49.2954;0.982153;5.31675;2.89422;6361.7;0;0.967078;5;0.263374;1;0;1;12210;393531;0.521025;0.267422;1.94833;828.381
115;11158;300;284;24;63;67;11;0;0;0;8.60632;48.3263;51.4172;0.985892;5.97435;0.252822;4646.35;0;0.497942;5;0.218107;0.983539;0.0164609;1;11158;394583;0.416414;0.203229;2.04899;570.494
116;10899;242;331;24;64;62;10;0.946319;1.29836;0.0922094;8.12984;47.3247;54.9589;0.988998;6.76015;3.01501;5118.78;0;0.769547;5;0.242798;1;0.0123457;1;10899;394842;0.469659;0.246635;1.90427;712.336
117;10265;443;378;24;64;63;9;0;0;0;7.92414;49.018;54.655;0.989434;6.89728;1.12506;4082.57;0;0.358025;5;0.209877;0.995885;0.0164609;1;10265;395476;0.397717;0.186337;2.13439;520.093
118;10577;280;204;25;64;65;10;0;0;0;8.1133;51.1868;53.7286;0.988533;6.62229;2.61258;4120.37;0;0.300412;5;0.205761;0.979424;0.0205761;1;10577;395164;0.389559;0.224866;1.7324;485.588
119;9503;399;210;25;66;66;11;0;0;0;7.98603;52.6556;54.7655;0.989311;6.85767;1.80358;3247.37;0;0.91358;5;0.18107;0.987654;0.0164609;1;9503;396238;0.341719;0.164519;2.07708;398.787
