id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;7109;348;396;10;62;57;9;0.380505;0.428746;0.0108406;6.76753;39.9094;51.39;0.991291;7.59361;0.416622;3689.83;0;0.92562;5;0.264463;1;0.00413223;1;7109;359990;0.519036;0.136068;3.81453;615.82
23;6208;304;134;10;62;61;9;0;0;0;6.74909;42.8756;46.0992;0.989225;6.83043;2.47662;2761.53;0;0.739669;5;0.227273;0.995868;0.00413223;1;6208;380212;0.444835;0.139172;3.1963;500.23
24;4811;198;156;11;60;58;9;1.03973;0.786286;0.0536301;6.63836;36.9628;39.5021;0.985778;5.95058;0.648384;2312.14;0;0.661157;5;0.252066;1;0.0165289;1;4811;381609;0.480592;0.124874;3.84863;421.217
25;8095;429;194;10;65;61;9;0.508407;0.235877;0.0118234;8.1515;42.3934;49.7756;0.986499;6.10632;3.11747;3383.12;0;0.297521;5;0.219008;1;0.0123967;1;8095;378325;0.417927;0.116996;3.57214;542.266
26;7664;233;321;10;62;64;9;0.303948;0.404623;0.0141073;6.88327;46.6272;54.7623;0.992069;7.95586;0.696567;3118.95;0;0.289256;5;0.214876;1;0.0165289;1;7664;378756;0.406962;0.163467;2.48957;544.066
27;6483;563;318;10;66;64;9;0.84582;0.487854;0.0139166;6.42025;39.551;61.9589;0.994617;9.65056;0.630309;2586.84;0;0.53719;5;0.210744;1;0.0165289;1;6483;379937;0.399018;0.0997231;4.00126;409.505
28;6416;469;118;11;63;59;9;0.630241;0.167387;0.0149089;7.29848;39.803;47.8771;0.988312;6.55988;2.95973;2951.25;0;0.900826;5;0.239669;1;0.0123967;1;6416;399325;0.459982;0.105345;4.36645;497.353
29;6617;229;191;11;62;63;10;0;0;0;7.04949;43.428;50.2551;0.990113;7.12891;1.12636;2635.43;0;0.396694;5;0.210744;0.983471;0.0165289;1;6617;399124;0.398283;0.155678;2.55838;436.965
30;8105;177;216;11;62;64;10;0.738237;0.892311;0.0484608;7.87242;46.0941;49.8841;0.987469;6.33657;0.713605;3796.88;0;0.966942;5;0.243802;1;0.0165289;1;8105;397636;0.468461;0.151129;3.09973;610.72
31;7732;219;234;11;64;63;9;0.52622;0.612444;0.030432;6.80068;44.0154;57.7141;0.993033;8.48651;2.507;3154.57;0;0.780992;5;0.214876;1;0.0165289;1;7732;398009;0.40799;0.158458;2.57475;490.128
32;6319;120;257;12;65;60;9;0.498864;1.06836;0.0488774;7.44572;37.4645;47.3613;0.987565;6.36088;1.17412;3171.2;0;0.942149;5;0.264463;1;0.0165289;1;6319;399422;0.501851;0.128177;3.91531;556.217
33;6072;473;289;11;65;66;9;2.99112;1.88288;0.070568;7.4032;44.1566;49.6792;0.988834;6.7105;2.92482;2494.05;0;0.752066;5;0.214876;1;0.0123967;1;6072;399669;0.410746;0.109783;3.74142;368.023
34;10254;323;386;11;67;63;10;0.686937;0.840527;0.0205275;8.38396;42.5798;54.8094;0.988231;6.53741;0.0997863;5456.1;0;0.607438;5;0.268595;1;0.00413223;1;10254;395487;0.532095;0.145871;3.64771;841.417
35;7710;241;401;12;65;60;10;2.51553;4.15025;0.124156;7.88453;38.5774;46.3686;0.985437;5.88096;1.30441;4349.38;0;0.950413;5;0.289256;1;0.0123967;1;7710;398031;0.564121;0.139131;4.05459;697.773
36;6454;245;124;12;63;61;9;0;0;0;7.13235;38.2816;48.3444;0.989057;6.77819;0.937415;3127.79;0;0.900826;5;0.252066;0.995868;0.0165289;1;6454;399287;0.484625;0.122653;3.95117;511.183
37;8287;503;212;12;63;66;11;0;0;0;8.91283;43.5407;45.086;0.980266;5.05856;0.706689;3285.65;0;0.582645;5;0.206612;0.983471;0.0123967;1;8287;397454;0.396482;0.114466;3.46376;474.554
38;9146;198;245;12;65;65;9;0.442669;0.515202;0.0256001;7.17347;51.59;55.6223;0.991649;7.75389;2.26037;3749.98;0;0.640496;5;0.214876;1;0.0165289;1;9146;396595;0.410014;0.173466;2.36366;580.574
39;6847;581;256;12;65;62;9;0;0;0;7.40691;41.9968;46.349;0.987148;6.25753;0.55326;2549.17;0;0.363636;5;0.194215;0.987603;0.0165289;1;6847;398894;0.372305;0.102246;3.64125;400.428
40;10122;304;294;12;62;63;9;0;0;0;7.85077;48.7172;51.425;0.988278;6.55031;1.57058;3899.37;0;0.491736;5;0.198347;0.991736;0.00413223;1;10122;395619;0.385235;0.150495;2.55978;558.641
41;7091;194;327;12;63;64;9;0.767185;1.25928;0.0485075;6.77633;42.7581;57.1919;0.992956;8.43996;2.50821;3133.53;0;0.809917;5;0.231405;1;0.0165289;1;7091;398650;0.441903;0.183145;2.41286;481.845
42;8573;395;380;12;63;64;10;0.777891;0.734178;0.0238434;7.4929;45.2861;47.9741;0.987728;6.40261;1.89957;4026.27;0;0.673554;5;0.239669;1;0.00413223;1;8573;397168;0.469645;0.143318;3.27695;635.651
43;6189;432;411;12;63;62;9;1.12785;1.08622;0.0273181;6.91755;40.2635;46.9065;0.989066;6.78079;0.154646;3074.88;0;0.665289;5;0.260331;1;0.0165289;1;6189;399552;0.496828;0.118762;4.18339;556.167
44;8598;382;110;13;64;60;9;5.2664;1.47065;0.179118;7.41457;43.5284;52.4636;0.989963;7.07575;3.00943;4667.33;0;0.818182;5;0.276859;1;0.00413223;1;8598;397143;0.542839;0.131729;4.12089;783.147
45;6083;551;163;14;62;63;10;0;0;0;7.10917;38.6194;46.2003;0.98809;6.49869;1.31942;2706.92;0;0.595041;5;0.231405;0.991736;0.0165289;1;6083;399658;0.444999;0.108175;4.11368;468.17
46;9348;384;210;13;66;66;9;0;0;0;7.63649;49.5914;49.8882;0.988215;6.53287;0.519258;3014.21;0;0.0909091;5;0.165289;0.92562;0.00413223;1;9348;396393;0.322446;0.142565;2.26174;431.862
47;9267;319;231;13;64;65;9;0;0;0;7.58034;48.2831;51.2266;0.988991;6.75783;0.151609;3229;0;0.260331;5;0.181818;0.983471;0.0123967;1;9267;396474;0.348441;0.157566;2.2114;446.441
48;8619;231;284;13;64;63;9;0;0;0;8.43622;46.9109;49.4332;0.98533;5.85964;0.569958;3232.13;0;0.665289;5;0.198347;0.987603;0.0165289;1;8619;397122;0.374999;0.177908;2.10782;491.423
49;10361;130;301;13;63;64;9;0.917593;2.16689;0.0971675;8.00196;46.6678;54.7784;0.989273;6.84563;1.46514;5547.12;0;0.665289;5;0.276859;1;0.0165289;1;10361;395380;0.535384;0.139484;3.8383;846.965
50;8879;255;371;13;64;62;9;1.71834;2.47744;0.086727;7.50008;44.5344;55.2145;0.990731;7.36185;2.18005;4197.08;0;0.483471;5;0.239669;1;0.00413223;1;8879;396862;0.472697;0.186865;2.52962;670.59
51;9869;183;375;13;62;63;11;2.41823;4.99519;0.188956;8.95069;37.019;55.2197;0.986776;6.16932;1.11568;5757.94;0;0.789256;5;0.301653;1;0.0165289;1;9869;395872;0.583437;0.14325;4.07285;879.537
52;7889;504;395;14;63;63;9;5.48726;4.28983;0.142573;7.27869;38.857;54.955;0.99119;7.55013;0.396461;4432.81;0;0.950413;5;0.289256;1;0.0123967;1;7889;397852;0.561899;0.108889;5.1603;717.801
53;7718;308;101;15;63;63;9;1.53723;0.528711;0.0772217;6.69299;39.4373;61.2258;0.994007;9.14775;3.07694;3884.92;0;0.995868;5;0.256198;1;0.00413223;1;7718;398023;0.503357;0.133348;3.77476;665.097
54;8712;420;119;14;63;65;9;2.35677;0.68078;0.0807705;7.63859;41.7974;55.8779;0.990612;7.31521;0.378461;4159.93;0;0.582645;5;0.247934;1;0.0123967;1;8712;397029;0.477494;0.143183;3.33485;659.007
55;9380;374;284;14;62;65;10;0;0;0;7.93542;47.6337;50.35;0.987502;6.34496;2.80331;3021.93;0;0.61157;5;0.165289;0.979339;0.00413223;1;9380;396361;0.322169;0.143314;2.24799;398.123
56;9794;500;298;14;65;65;10;0;0;0;7.79438;49.0473;53.3346;0.989264;6.8427;0.251612;3205.05;0;0.508264;5;0.173554;0.938017;0.0123967;1;9794;395947;0.327248;0.119739;2.73301;441.653
57;9453;424;303;14;63;65;9;0;0;0;7.66291;49.6335;52.0979;0.989124;6.7987;0.9906;2892.56;0;0.487603;5;0.157025;0.958678;0.00413223;1;9453;396288;0.305994;0.134087;2.28206;404.104
58;6800;573;355;14;62;65;10;0;0;0;7.19731;42.6452;51.9459;0.990355;7.2174;1.1623;2498.59;0;0.429752;5;0.194215;0.958678;0.0165289;1;6800;398941;0.367441;0.107156;3.42901;411.822
59;10010;324;157;15;64;64;9;0.287662;0.146588;0.0128667;8.08446;47.8347;49.8257;0.986749;6.16315;0.550118;4352.33;0;0.809917;5;0.22314;1;0.00413223;1;10010;395731;0.434798;0.198534;2.19005;672.135
60;9066;144;204;15;61;62;10;0.368853;0.545168;0.0315916;8.91455;40.1612;46.4156;0.981383;5.20673;2.24428;4684.79;0;0.318182;5;0.268595;1;0.0165289;1;9066;396675;0.516743;0.150227;3.43976;736.614
61;8717;258;217;15;65;63;9;0.646559;0.543466;0.0394553;8.24465;48.1486;52.8003;0.987734;6.40419;0.0784157;3142.79;0;0.818182;5;0.190083;1;0.0123967;1;8717;397024;0.360536;0.187832;1.91946;446.847
62;7599;523;132;16;65;65;9;1.83012;0.467872;0.0570167;7.05404;40.269;57.3713;0.992412;8.13311;0.151159;3577.9;0;0.72314;5;0.243802;1;0.0123967;1;7599;398142;0.470838;0.125935;3.73872;565.39
63;5717;187;138;16;61;64;9;0.261965;0.19138;0.0232858;7.26119;37.4007;44.528;0.986614;6.13232;1.81884;2748.46;0;0.942149;5;0.252066;1;0.0165289;1;5717;400024;0.48075;0.122383;3.92825;478.646
64;7339;605;299;16;64;61;10;0;0;0;7.6597;42.4593;48.4159;0.987406;6.32086;1.62475;2922.46;0;0.557851;5;0.210744;0.991736;0.0165289;1;7339;398402;0.398209;0.101102;3.93869;460.572
65;8471;411;413;16;64;66;9;1.30366;1.35557;0.0513756;8.03972;45.585;51.1653;0.987578;6.36406;0.417633;3737.18;0;0.768595;5;0.231405;1;0.0165289;1;8471;397270;0.441174;0.146469;3.01207;605.097
66;7411;351;424;16;62;64;9;4.04953;4.91336;0.193312;7.45619;39.9389;49.8795;0.988764;6.68967;0.326864;3786.62;0;1;5;0.260331;1;0.00413223;1;7411;398330;0.510944;0.147099;3.47346;652.303
67;7604;292;425;16;64;62;9;2.6287;3.84859;0.150891;7.00877;38.7013;55.7224;0.992058;7.95037;0.26505;4075.78;0;0.780992;5;0.272727;1;0.00413223;1;7604;398137;0.536006;0.157588;3.40131;714.894
68;7478;463;104;17;65;60;11;1.07321;0.229722;0.038876;7.75132;41.5828;47.0429;0.986332;6.06902;3.0144;3395.41;0;0.710744;5;0.235537;1;0.0123967;1;7478;398263;0.454053;0.121999;3.72178;545.121
69;8579;540;136;17;65;62;9;1.63042;0.416818;0.050795;7.78996;41.5759;55.7133;0.990177;7.15195;0.326492;4016.14;0;0.735537;5;0.239669;1;0.00826446;1;8579;397162;0.468135;0.110806;4.22481;635.084
70;8488;263;167;17;63;63;9;0;0;0;7.7655;44.395;50.7276;0.988213;6.53243;1.58051;3677.21;0;0.619835;5;0.227273;0.987603;0.0165289;1;8488;397253;0.433226;0.212893;2.03495;532.715
71;8558;579;192;17;62;65;10;0;0;0;7.70783;41.1771;58.021;0.991137;7.52754;1.28441;3500.72;0;0.797521;5;0.210744;0.979339;0.00826446;1;8558;397183;0.409058;0.117964;3.46765;542.373
72;9328;118;235;17;62;63;9;1.75539;3.32702;0.265224;7.70617;39.0607;55.0175;0.990142;7.1394;2.01866;5376.58;0;0.202479;5;0.297521;1;0.0165289;1;9328;396413;0.576391;0.147015;3.92064;811.615
73;8668;597;261;17;63;63;10;0;0;0;8.22391;44.5069;50.1361;0.986455;6.09639;0.915738;3325.22;0;0.342975;5;0.202479;0.96281;0.0165289;1;8668;397073;0.383619;0.110582;3.46911;474.097
74;8058;163;261;17;63;66;9;0;0;0;8.00814;46.1274;48.6443;0.986356;6.07436;2.91835;3209.71;0;0.545455;5;0.210744;0.991736;0.0165289;1;8058;397683;0.398325;0.227016;1.75461;474.46
75;7725;555;334;17;66;64;9;0;0;0;7.96066;45.2529;50.1011;0.987296;6.29359;0.97019;2671.59;0;0.764463;5;0.181818;0.975207;0.0123967;1;7725;398016;0.345837;0.143109;2.4166;378.18
76;8342;479;395;17;64;66;9;0.659818;0.5441;0.0233662;8.03652;44.3333;50.0894;0.987045;6.23272;0.0490472;3594.93;0;0.764463;5;0.22314;1;0.0123967;1;8342;397399;0.430944;0.143303;3.00723;569.679
77;7010;230;117;18;63;62;9;1.08025;0.541295;0.083186;8.04019;39.2243;44.5803;0.983602;5.54468;3.01758;3414.04;0;0.72314;5;0.256198;1;0.0165289;1;7010;398731;0.487024;0.137236;3.54881;549.04
78;9298;402;182;18;64;65;9;0;0;0;7.84697;48.2467;49.9997;0.987608;6.37184;0.0323602;3518.9;0;0.376033;5;0.194215;0.966942;0.00413223;1;9298;396443;0.378456;0.193512;1.95573;481.081
79;9451;136;319;18;60;62;9;1.39372;3.27711;0.183321;8.2686;43.5757;48.9183;0.985611;5.91616;1.39004;4942.16;0;0.979339;5;0.272727;1;0.0165289;1;9451;396290;0.522925;0.167057;3.13022;725.66
80;8393;233;342;18;62;66;9;1.47166;2.15266;0.113847;8.10984;43.6573;53.0396;0.988241;6.54015;1.23046;3829.69;0;0.549587;5;0.239669;1;0.0165289;1;8393;397348;0.456294;0.230923;1.97596;489.06
81;9949;301;352;18;66;65;10;0;0;0;7.8783;47.807;52.6105;0.988724;6.67789;0.55756;4101.75;0;0.764463;5;0.210744;0.983471;0.00413223;1;9949;395792;0.412277;0.223045;1.84841;595.58
82;8823;399;357;18;63;64;10;0;0;0;7.79004;48.199;49.2233;0.987398;6.31874;1.42641;3330.12;0;0.516529;5;0.194215;0.979339;0.00413223;1;8823;396918;0.377436;0.185352;2.03632;448.453
83;9102;274;419;18;63;60;10;2.31535;3.45546;0.140472;7.53566;40.8784;58.0473;0.991538;7.70301;0.37577;4897.76;0;0.690083;5;0.272727;1;0.00413223;1;9102;396639;0.538096;0.16459;3.26931;799.699
84;9913;291;218;19;66;65;9;0.295309;0.21535;0.0196219;8.28742;47.4095;50.3961;0.986386;6.08104;0.105675;4077.08;0;0.582645;5;0.214876;1;0.0123967;1;9913;395828;0.411287;0.195332;2.10558;572.051
85;8002;198;220;19;64;66;9;0.267996;0.288359;0.0236467;8.07252;48.8401;49.7837;0.986766;6.16707;0.677562;3044.82;0;0.880165;5;0.202479;1;0.0165289;1;8002;397739;0.380507;0.227075;1.67569;393.816
86;8429;115;266;19;66;63;10;1.43397;3.42345;0.240328;7.7854;39.4801;52.8475;0.989089;6.78802;1.5168;4502.18;0;0.72314;5;0.276859;1;0.0165289;1;8429;397312;0.534129;0.160717;3.32342;710.159
87;8090;246;277;19;64;66;10;0.686645;0.769207;0.0509135;8.53694;49.045;49.4993;0.985015;5.79825;1.47841;2906.89;0;0.958678;5;0.190083;1;0.0165289;1;8090;397651;0.359319;0.217597;1.65131;377.043
88;8484;355;342;19;63;66;10;0;0;0;7.69854;47.4791;50.0632;0.988106;6.50295;2.15666;3119.7;0;0.256198;5;0.190083;0.987603;0.00413223;1;8484;397257;0.367715;0.200805;1.83121;448.273
89;9650;230;402;19;65;63;10;0.982082;1.69128;0.0748948;8.35344;42.3288;52.2289;0.987127;6.25238;2.84685;5207.31;0;0.644628;5;0.280992;1;0.0165289;1;9650;396091;0.539616;0.169925;3.17561;770.738
90;9362;450;156;20;66;64;9;0;0;0;8.0275;49.4388;52.1102;0.988063;6.49147;1.37522;3549.53;0;0.458678;5;0.198347;0.991736;0.0123967;1;9362;396379;0.37914;0.18439;2.05619;489.035
91;7968;575;178;20;64;64;9;0;0;0;7.94654;43.2752;50.11;0.987346;6.30589;1.17251;3188.85;0;0.77686;5;0.206612;0.975207;0.00826446;1;7968;397773;0.400206;0.115835;3.45497;487.459
92;8922;350;190;20;64;65;10;0;0;0;7.75521;47.7409;51.8046;0.988731;6.67997;0.445344;3161.95;0;0.586777;5;0.181818;0.987603;0.00413223;1;8922;396819;0.354399;0.185269;1.91289;449.749
93;7233;546;384;20;64;62;9;2.10933;1.5143;0.0734912;7.74546;43.7409;47.5788;0.98666;6.14281;2.42065;3102.41;0;0.586777;5;0.22314;1;0.0123967;1;7233;398508;0.428926;0.122379;3.50491;483.9
94;8839;378;410;20;61;66;10;2.56662;2.76622;0.13194;7.8098;48.1076;53.229;0.989178;6.81567;2.71955;3547.07;0;0.983471;5;0.206612;1;0.00413223;1;8839;396902;0.401297;0.166476;2.41054;567.899
95;9063;514;169;21;64;62;11;0.619083;0.17531;0.0254576;8.03212;46.3717;53.9029;0.988836;6.71092;2.40818;3456.73;0;0.714876;5;0.198347;1;0.0123967;1;9063;396678;0.381408;0.162478;2.34744;476.012
96;8370;588;250;21;64;65;11;0;0;0;8.55705;46.0452;51.3049;0.985993;5.99563;1.02039;3094.48;0;0.359504;5;0.194215;0.950413;0.0165289;0.991736;8370;397371;0.36971;0.117568;3.14465;409.109
97;8742;503;402;21;64;65;10;1.54385;1.236;0.0637274;8.44075;45.2238;47.9142;0.984361;5.67653;0.19424;3891.57;0;0.545455;5;0.231405;1;0.0123967;1;8742;396999;0.44516;0.126498;3.51912;565.439
98;8381;429;418;21;65;63;10;0;0;0;8.20718;44.376;49.7199;0.986282;6.0581;3.08411;3328.14;0;0.326446;5;0.206612;0.995868;0.0123967;1;8381;397360;0.397105;0.140607;2.82422;511.858
99;8704;442;123;22;62;64;10;0.968122;0.254711;0.049619;7.74877;46.5907;52.0049;0.988837;6.71138;2.73369;3627.64;0;0.785124;5;0.219008;1;0.0123967;1;8704;397037;0.41678;0.152308;2.73643;513.375
100;10863;312;125;22;63;65;11;0.983966;0.37122;0.0636821;8.86377;45.4765;53.5289;0.986195;6.03906;2.7311;5150.59;0;0.793388;5;0.239669;1;0.00413223;1;10863;394878;0.47414;0.171808;2.7597;699.683
101;9880;241;128;22;65;64;10;1.60626;0.826986;0.144806;8.11247;45.8664;52.6447;0.988056;6.48936;0.407475;4778.8;0;0.483471;5;0.247934;1;0.00826446;1;9880;395861;0.483683;0.156531;3.09002;704.444
102;7731;399;229;22;64;64;11;0;0;0;7.94948;50.2291;51.4778;0.988004;6.47562;1.22686;2374.94;0;0.0950413;5;0.161157;0.950413;0.0123967;1;7731;398010;0.307198;0.155396;1.97687;292.346
103;8234;590;299;22;66;66;10;0;0;0;8.28203;46.7469;48.2953;0.985186;5.83134;2.29833;2854.2;0;0.322314;5;0.181818;0.938017;0.0123967;0.991736;8234;397507;0.346636;0.112769;3.07387;365.767
104;9646;280;352;22;64;63;9;0;0;0;8.33576;46.8511;51.4881;0.986808;6.17677;2.87989;3538.36;0;0.545455;5;0.18595;0.995868;0;1;9646;396095;0.366822;0.21012;1.74577;476.045
105;9079;340;110;23;65;63;9;1.06434;0.333984;0.0702572;7.68662;44.7212;55.0155;0.990191;7.15731;2.80755;3814.56;0;0.797521;5;0.214876;1;0.00413223;1;9079;396662;0.420152;0.149226;2.81555;577.481
106;8331;534;147;23;63;64;9;2.3301;0.617173;0.0963656;8.18193;43.8863;48.6463;0.985754;5.94558;2.27137;3694.26;0;1;5;0.231405;1;0.0123967;1;8331;397410;0.443435;0.131489;3.3724;541.05
107;8757;214;164;23;63;62;9;1.09464;0.847543;0.119677;7.49176;47.1658;51.8648;0.989512;6.92291;2.71289;3877.09;0;0.842975;5;0.227273;1;0.00826446;1;8757;396984;0.442743;0.18967;2.33428;592.31
108;9141;313;307;23;64;64;10;0;0;0;8.24909;50.9356;51.7908;0.987234;6.27837;0.663236;2705.16;0;0.42562;5;0.14876;0.96281;0;1;9141;396600;0.295936;0.165386;1.78936;324.988
109;8579;534;321;23;63;65;10;0;0;0;8.48454;46.801;52.5992;0.986905;6.19942;0.90843;2971.75;0;0.367769;5;0.181818;0.987603;0.0123967;1;8579;397162;0.346399;0.136398;2.53962;346.855
110;10012;161;335;23;63;66;10;0;0;0;7.79436;46.23;54.575;0.989749;7.00186;0.650845;4726.78;0;0.471074;5;0.247934;0.995868;0.0165289;1;10012;395729;0.472111;0.171373;2.75487;689.264
111;8956;473;124;24;64;66;10;0;0;0;7.851;46.2948;52.2772;0.988659;6.65866;0.24891;3682.4;0;0.727273;5;0.214876;0.991736;0.0123967;1;8956;396785;0.411166;0.138225;2.97462;553.713
112;9400;320;178;24;66;66;9;0;0;0;8.08081;48.7624;50.7381;0.987236;6.27884;0.617282;3267.28;0;0.508264;5;0.177686;0.979339;0.00413223;1;9400;396341;0.347584;0.188594;1.84303;404.974
113;8704;540;195;24;65;65;10;0;0;0;7.92702;51.3262;53.2335;0.988851;6.71545;2.71688;2743.84;0;0.264463;5;0.165289;0.929752;0.00826446;1;8704;397037;0.31524;0.145401;2.16808;336.104
114;12369;173;201;24;65;66;9;1.08095;1.3015;0.147339;7.92286;49.4123;59.6142;0.991129;7.52433;1.81086;6434.13;0;0.508264;5;0.268595;1;0.0165289;1;12369;393372;0.52018;0.1789;2.90766;855.261
115;7471;336;238;24;64;64;9;0;0;0;8.00101;48.5821;51.2021;0.987715;6.39945;1.79389;2219.49;0;0.206612;5;0.157025;0.909091;0.0123967;1;7471;398270;0.297081;0.163576;1.81616;245.993
116;10402;148;253;24;66;61;10;0.624791;1.06273;0.100773;8.13321;48.6723;51.0159;0.98721;6.27254;2.01774;4763.19;0;0.644628;5;0.239669;1;0.0165289;1;10402;395339;0.457912;0.18703;2.44834;681.757
117;9762;393;295;24;65;65;10;0;0;0;8.34299;47.6951;53.6315;0.987826;6.42833;2.7393;3149.35;0;0.144628;5;0.165289;0.954545;0.00413223;1;9762;395979;0.322615;0.133877;2.40978;411.251
118;9852;224;357;24;65;63;10;0.472165;0.745136;0.0484813;8.01847;49.3065;52.836;0.988417;6.58929;0.37054;3795.28;0;0.553719;5;0.194215;1;0;1;9852;395889;0.385228;0.194337;1.98227;539.889
119;9163;453;388;24;64;65;9;0.526469;0.433264;0.0282441;7.92054;49.9173;52.8296;0.988697;6.66995;0.548245;3540.57;0;0.305785;5;0.202479;1;0.0123967;1;9163;396578;0.386398;0.146187;2.64317;461.072
120;9649;300;400;24;65;63;9;0.314611;0.408075;0.0245151;8.09611;47.8808;53.0958;0.988306;6.55819;0.11168;3915.95;0;0.793388;5;0.206612;1;0.00413223;1;9649;396092;0.40584;0.172139;2.35763;560.115
