id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;3720;518;157;11;67;61;9;16.8053;5.13677;0.350498;6.65843;40.2471;42.6755;0.987753;6.40924;2.35617;1723.26;0;0.991701;5;0.240664;1;0.0124481;1;3720;402021;0.463233;0.110047;4.20942;286.014
25;9770;449;205;11;65;61;10;0;0;0;8.13709;45.7986;47.1488;0.984995;5.79431;2.34781;4346.79;0;0.788382;5;0.232365;0.995851;0.0124481;1;9770;395971;0.444927;0.11348;3.92075;653.488
26;5659;162;218;11;60;65;9;12.969;17.6263;0.902344;7.47106;37.5719;46.6297;0.987081;6.24138;1.23694;3200.55;0;1;5;0.290456;1;0.00829876;1;5659;400082;0.565577;0.149415;3.78528;461.621
27;6677;382;384;11;63;66;9;0.512306;0.502273;0.0160514;6.76774;42.3995;48.5453;0.990235;7.17305;0.789206;2990.4;0;0.975104;5;0.232365;1;0.00829876;1;6677;399064;0.447882;0.135297;3.31037;522.216
28;8752;446;395;11;60;62;9;4.60051;4.06002;0.110651;7.04577;44.6265;47.3976;0.98889;6.7271;0.106644;4699.48;0;0.705394;5;0.273859;1;0.00829876;1;8752;396989;0.536958;0.116898;4.59337;818.358
29;6472;345;121;13;63;64;9;26.457;9.15069;0.893518;7.52968;37.7775;47.8334;0.987533;6.35265;1.58633;3684.31;0;1;5;0.294606;1;0.0124481;1;6472;399269;0.569277;0.127631;4.46032;527.12
30;6330;268;230;12;61;64;10;13.5022;11.711;0.600556;7.43444;40.878;52.4438;0.989901;7.05416;1.15329;3148.75;0;1;5;0.253112;1;0.00414938;1;6330;399411;0.497441;0.159153;3.12555;407.973
31;4782;389;101;14;63;63;9;21.5181;5.47571;0.712804;6.85357;42.124;43.4733;0.987495;6.34316;0.323657;2328.83;0;1;5;0.253112;1;0.0124481;1;4782;400959;0.486997;0.112812;4.31689;370.164
32;7942;272;136;13;62;65;9;2.2463;1.11242;0.109401;7.07081;47.7526;48.7671;0.989433;6.89696;2.96761;3912.21;0;0.630705;5;0.253112;1;0.00829876;1;7942;397799;0.492611;0.135016;3.64853;647.406
33;9634;206;242;13;66;66;10;0;0;0;7.8118;47.4914;49.0542;0.987239;6.2795;2.34606;4477.7;0;0.883817;5;0.240664;0.991701;0.00829876;1;9634;396107;0.464785;0.178782;2.59973;698.602
34;9508;211;354;13;61;64;10;0.874385;1.46861;0.062815;7.47991;45.8957;50.2835;0.988874;6.72247;1.21188;4775.93;0;0.419087;5;0.257261;1;0.00829876;1;9508;396233;0.502305;0.148928;3.3728;766.607
35;6346;219;181;14;62;62;9;24.1119;19.8264;1.54879;8.20714;37.5291;46.9118;0.984578;5.71598;1.52721;3481.43;0;0.950207;5;0.282158;1;0.00829876;1;6346;399395;0.548611;0.170932;3.20953;438.5
36;9668;337;237;14;65;63;9;0;0;0;8.04955;48.4932;50.4852;0.987207;6.27181;3.02824;3294.55;0;0.39834;5;0.174274;0.979253;0.00414938;1;9668;396073;0.340787;0.149088;2.28581;462.323
37;8261;121;251;14;63;61;9;1.33836;2.84049;0.15626;7.42773;43.6759;44.9291;0.98624;6.04883;1.25579;4530.91;0;0.821577;5;0.282158;1;0.00829876;1;8261;397480;0.548472;0.12903;4.25074;752.209
38;9631;320;298;14;66;66;10;0.0855613;0.0881895;0.00350422;7.16944;48.3306;57.265;0.992132;7.98737;3.03586;3424.44;0;0.3361;5;0.182573;1;0.00414938;1;9631;396110;0.355585;0.15955;2.22868;530.88
39;6981;140;300;14;64;63;10;0;0;0;7.38745;44.1751;48.7831;0.988467;6.6035;1.37826;3042.7;0;0.788382;5;0.224066;0.995851;0.00829876;1;6981;398760;0.435869;0.1403;3.1067;493.675
40;8500;280;364;14;65;65;10;9.06061;11.6022;0.442849;7.65996;43.7744;52.8441;0.989438;6.89874;1.68269;4380.72;0;1;5;0.26556;1;0.00829876;1;8500;397241;0.515381;0.173018;2.97877;671.109
41;7930;502;382;14;61;63;9;4.40182;3.40497;0.125402;6.9727;43.4765;46.9914;0.98893;6.73933;0.93354;4082.85;0;0.672199;5;0.26556;1;0.00829876;1;7930;397811;0.51487;0.130212;3.9541;661.454
42;7223;171;159;16;57;61;10;1.53443;1.41589;0.138209;7.28391;39.8979;42.8756;0.985464;5.88634;1.5729;3965;0;0.580913;5;0.282158;1;0.00829876;1;7223;398518;0.548944;0.119207;4.60495;651.624
43;9065;400;205;15;62;66;9;0;0;0;7.93222;47.9334;49.434;0.987042;6.23204;1.30138;3208.33;0;0.547718;5;0.186722;0.970954;0.0124481;1;9065;396676;0.353943;0.145274;2.43637;434.488
44;8735;508;232;15;64;64;9;0;0;0;7.67954;48.342;50.214;0.988236;6.53868;2.70198;2649.43;0;0.373444;5;0.153527;0.958506;0;1;8735;397006;0.303327;0.136399;2.22382;376.647
45;4906;610;306;16;55;62;9;0;0;0;6.84722;38.3507;40.5073;0.98561;5.91587;1.89732;2021.04;0;0.518672;5;0.215768;0.987552;0.0124481;0.983402;4906;400835;0.41195;0.0817624;5.03837;329.791
46;9107;415;409;15;64;63;9;2.43356;2.39448;0.0891046;7.06961;46.1814;51.1984;0.990421;7.24204;0.355967;4758.45;0;0.850622;5;0.26971;1;0.00829876;1;9107;396634;0.522501;0.141219;3.69993;779.138
47;8152;495;122;16;63;63;10;3.61443;0.884198;0.120572;7.52169;43.3868;44.0188;0.985293;5.85225;2.36859;4379.11;0;0.626556;5;0.278008;1;0.0124481;1;8152;397589;0.537181;0.120209;4.46874;711.417
48;7062;563;164;16;58;61;9;6.60564;1.99972;0.189891;7.20049;41.1336;44.1466;0.986609;6.13106;0.947944;3749.52;0;0.813278;5;0.273859;1;0.00829876;1;7062;398679;0.530952;0.108744;4.88256;637.785
49;8769;447;292;16;64;66;10;0;0;0;7.64233;49.6812;50.4055;0.988439;6.59557;0.649618;2769.41;0;0.120332;5;0.161826;0.941909;0;1;8769;396972;0.315834;0.13021;2.42557;378.293
50;9123;401;301;16;62;66;10;0;0;0;8.01024;47.5519;51.2197;0.987695;6.39428;2.18974;2978.32;0;0.510373;5;0.170124;0.946058;0.00829876;1;9123;396618;0.326481;0.149297;2.18678;405.392
51;7147;233;401;17;64;64;10;16.9201;29.0071;1.14493;7.88036;39.7055;49.0926;0.987033;6.22974;1.80259;4049.14;0;0.593361;5;0.290456;1;0.00829876;1;7147;398594;0.566558;0.140234;4.0401;564.87
52;7572;291;421;16;61;61;10;9.83964;14.3651;0.555853;7.61833;38.911;48.6015;0.987638;6.37954;1.53145;4224.14;0;0.875519;5;0.286307;1;0.00829876;1;7572;398169;0.557867;0.132901;4.1976;643.296
53;8593;233;126;17;63;63;10;1.86747;0.971709;0.134029;7.48087;44.7374;45.8062;0.986574;6.12311;0.725859;4476.65;0;0.560166;5;0.26556;1;0.00414938;1;8593;397148;0.520963;0.129355;4.02739;731.388
54;9181;565;254;17;64;64;9;0;0;0;7.58844;48.0535;48.7401;0.987806;6.42294;1.71002;3678.11;0;0.352697;5;0.207469;0.975104;0.0124481;1;9181;396560;0.40064;0.117799;3.40106;536.948
55;8372;494;315;17;63;66;9;0;0;0;7.62227;48.5568;50.8645;0.988708;6.67315;0.163301;2606.2;0;0.307054;5;0.161826;0.941909;0.00829876;1;8372;397369;0.311313;0.131712;2.36358;352.821
56;9351;553;328;17;65;64;10;0;0;0;8.16235;44.6405;48.6858;0.985846;5.96468;0.693377;3806.86;0;0.46473;5;0.211618;0.983402;0.00829876;1;9351;396390;0.407127;0.110491;3.68469;550.499
57;8031;421;355;17;64;62;10;0;0;0;7.78137;46.6297;48.4444;0.987016;6.22569;1.99614;2954.6;0;0.784232;5;0.190871;0.975104;0.00829876;1;8031;397710;0.367916;0.1752;2.09998;436.441
58;7773;357;425;17;66;63;9;1.81311;2.15733;0.0874524;7.37889;43.5238;45.351;0.986675;6.14604;2.77186;3933.57;0;0.904564;5;0.261411;1;0.00829876;1;7773;397968;0.506066;0.12724;3.97725;652.373
59;8159;361;109;18;65;64;10;20.3351;6.04894;0.98805;8.30365;43.2883;49.8289;0.986017;6.00083;2.04464;4194.12;0;1;5;0.261411;1;0.00414938;1;8159;397582;0.514057;0.139437;3.68666;581.282
60;8927;311;194;18;64;64;10;0;0;0;8.15409;45.8649;50.6436;0.986953;6.21082;1.6684;3308.85;0;0.219917;5;0.190871;0.979253;0.00414938;1;8927;396814;0.370672;0.191408;1.93656;470.542
61;10900;190;264;18;64;66;9;0.292247;0.434312;0.0308483;8.26913;48.557;51.4907;0.98702;6.22686;1.81741;4927.33;0;0.721992;5;0.232365;1;0.00829876;1;10900;394841;0.452056;0.22017;2.05321;692.558
62;9179;340;342;18;64;66;10;0;0;0;7.6964;47.986;51.932;0.988957;6.74757;0.100611;3366.61;0;0.473029;5;0.186722;0.987552;0.00414938;1;9179;396562;0.366792;0.183593;1.99785;472.173
63;10254;457;420;18;66;62;9;7.0694;6.45689;0.288341;7.92459;43.6794;52.1268;0.988377;6.57786;3.03815;5750.13;0;0.784232;5;0.286307;1;0.00829876;1;10254;395487;0.56077;0.128063;4.37887;914.627
64;7244;294;104;19;64;60;10;9.2559;3.20775;0.582941;7.98761;39.7547;46.4772;0.985121;5.81866;2.26829;3822;0;0.983402;5;0.26971;1;0.00414938;1;7244;398497;0.527619;0.130138;4.0543;603.562
65;9025;368;179;19;65;64;9;0;0;0;7.6905;48.6352;50.7298;0.988442;6.59642;0.246755;3271.85;0;0.286307;5;0.186722;0.966805;0.00414938;1;9025;396716;0.362551;0.18509;1.95878;447.06
66;11301;233;208;19;65;65;9;0;0;0;7.91163;49.7986;54.3458;0.989347;6.86911;0.629201;4854.86;0;0.618257;5;0.219917;0.991701;0.00414938;1;11301;394440;0.429596;0.208837;2.05709;673.18
67;9093;137;216;19;60;61;10;2.77926;4.42184;0.396128;7.63869;44.55;46.0293;0.986134;6.02581;1.51545;5028.68;0;0.435685;5;0.282158;1;0.00829876;1;9093;396648;0.553023;0.148184;3.73201;826.154
68;8959;598;215;19;63;65;11;0;0;0;7.74987;43.607;50.7967;0.988293;6.55452;0.90921;3609.87;0;0.726141;5;0.207469;0.995851;0.00829876;1;8959;396782;0.402947;0.103473;3.89421;526.074
69;10218;130;270;19;64;63;10;2.4083;5.07693;0.360242;8.27327;45.2447;47.2395;0.984544;5.70989;0.550823;5785;0;0.626556;5;0.290456;1;0.00829876;1;10218;395523;0.566155;0.155809;3.63366;926.043
70;9138;258;284;19;66;63;10;0;0;0;7.90081;47.7234;49.6553;0.98726;6.28483;2.41886;3327.14;0;0.53112;5;0.186722;0.958506;0.00414938;1;9138;396603;0.364118;0.2009;1.81244;478.341
71;9994;284;332;19;64;62;11;0;0;0;8.02965;49.661;50.4906;0.987273;6.28802;2.57166;3728.63;0;0.560166;5;0.190871;0.958506;0.00414938;1;9994;395747;0.373109;0.191731;1.946;492.73
72;9025;434;104;20;65;64;10;1.18314;0.275139;0.0547585;7.86658;44.7376;46.6243;0.985664;5.92688;2.55605;4455.93;0;0.53527;5;0.253112;1;0.00414938;1;9025;396716;0.493732;0.122014;4.04654;698.391
73;8717;317;150;20;65;62;10;3.15766;1.46609;0.193408;7.91235;46.9354;50.2112;0.987506;6.34593;0.634705;3991.57;0;0.912863;5;0.232365;1;0.00414938;1;8717;397024;0.457922;0.180662;2.53469;633.703
74;9647;400;190;20;63;65;10;0;0;0;8.30149;47.5993;54.9411;0.988519;6.61822;0.283382;3432.14;0;0.236515;5;0.182573;0.970954;0.00414938;1;9647;396094;0.355792;0.168461;2.11202;441.1
75;9327;304;243;20;66;66;10;0.735797;0.571084;0.0492936;7.94404;46.9615;52.1355;0.988323;6.56284;2.71122;3327;0;0.431535;5;0.182573;1;0.00414938;1;9327;396414;0.356726;0.168552;2.11642;452.706
76;7902;177;371;20;63;63;11;0.766867;1.64644;0.0906096;7.80004;43.2798;45.3106;0.985071;5.80902;1.14792;3619.93;0;0.676349;5;0.236515;1;0.0124481;1;7902;397839;0.458116;0.125316;3.65567;563.492
77;9195;538;383;20;64;66;10;0;0;0;7.68315;45.9857;49.8941;0.988073;6.49396;2.4702;3564.43;0;0.485477;5;0.19917;0.970954;0.00829876;1;9195;396546;0.387668;0.10724;3.61494;538.7
78;8906;221;158;21;65;66;10;2.9455;2.13637;0.279999;8.271;47.1867;53.4743;0.987966;6.46528;1.85552;3628.58;0;0.912863;5;0.211618;1;0.00829876;1;8906;396835;0.407449;0.169594;2.4025;528.271
79;9193;482;177;21;65;66;10;0;0;0;7.92109;47.164;48.0898;0.986341;6.07111;1.09422;3674.36;0;0.950207;5;0.20332;0.983402;0;1;9193;396548;0.39971;0.161399;2.47654;541.313
80;8318;171;181;21;64;64;10;2.35342;2.54591;0.289881;8.29155;45.822;51.6509;0.987031;6.22935;1.63479;3491.09;0;1;5;0.215768;1;0.00829876;1;8318;397423;0.41972;0.164437;2.55247;488.04
81;11430;237;377;21;63;66;10;1.75389;2.8109;0.154861;8.21065;49.4927;52.1742;0.98754;6.35445;1.58343;5256.32;0;0.991701;5;0.232365;1;0;1;11430;394311;0.459869;0.174015;2.64269;750.968
82;7897;525;151;22;65;64;11;21.6403;6.21982;0.904255;8.20665;43.0868;48.2624;0.985437;5.88089;2.16905;4074.07;0;0.680498;5;0.26556;1;0.00829876;1;7897;397844;0.515909;0.130764;3.94535;613.716
83;9957;162;309;22;67;63;10;1.89982;3.71266;0.253309;7.97287;49.0343;51.535;0.98796;6.46379;1.01924;4737.3;0;0.954357;5;0.244813;1;0.00829876;1;9957;395784;0.475777;0.172943;2.75106;684.075
84;8876;320;401;22;63;65;10;8.45427;10.5869;0.56067;8.32473;44.4735;52.5427;0.987369;6.31164;1.46725;4252.05;0;0.813278;5;0.240664;1;0;1;8876;396865;0.47906;0.152441;3.1426;567.541
85;10680;478;411;22;64;63;9;4.15017;3.62305;0.191584;7.87303;46.0973;52.464;0.988676;6.66376;2.73507;5689.41;0;0.995851;5;0.273859;1;0.00829876;1;10680;395061;0.532713;0.128519;4.145;871.193
86;7413;418;394;23;62;67;10;0.601265;0.556062;0.033005;8.24839;46.6518;49.0219;0.985743;5.9432;1.61892;2787.46;0;0.93361;5;0.195021;1;0.00829876;1;7413;398328;0.376039;0.153744;2.44588;381.476
87;7738;373;401;23;61;66;10;1.52234;1.62904;0.0883501;8.38429;47.6324;49.3225;0.985446;5.88272;1.10034;2942.84;0;0.850622;5;0.195021;1;0.00414938;1;7738;398003;0.380327;0.148699;2.55769;397.908
88;9225;373;138;24;66;66;11;4.46473;1.6817;0.281274;8.40018;45.4897;53.727;0.987702;6.39593;1.68909;4038.76;0;0.643154;5;0.224066;1;0.00414938;1;9225;396516;0.437825;0.153777;2.84714;501.252
89;9298;557;197;24;63;65;11;0.545025;0.197705;0.0233166;8.21786;45.6185;49.8856;0.986338;6.07039;2.40486;4117.24;0;0.738589;5;0.224066;1;0.00414938;1;9298;396443;0.442826;0.127805;3.46486;617.728
90;10297;177;245;24;65;66;11;3.57252;5.03244;0.472257;8.42545;47.4998;51.6641;0.986613;6.13191;1.98094;5098.92;0;0.688797;5;0.253112;1;0.00829876;1;10297;395444;0.495185;0.193236;2.56259;707.532
91;10638;382;332;24;63;66;10;0;0;0;8.40843;48.8329;54.4396;0.988;6.47441;2.18997;3819.32;0;0.207469;5;0.182573;0.970954;0.00414938;1;10638;395103;0.359051;0.13954;2.5731;490.505
92;9947;285;141;25;64;65;10;0.253371;0.143307;0.0215635;8.0371;47.0536;50.6757;0.987343;6.30522;1.70442;4451.98;0;0.813278;5;0.228216;1;0.00414938;1;9947;395794;0.447577;0.153841;2.90936;617.149
93;8912;438;155;25;64;65;11;0.515721;0.183932;0.0272054;8.3357;47.9244;51.7516;0.986943;6.20843;1.62319;3381.68;0;0.53527;5;0.195021;1;0.00414938;1;8912;396829;0.379476;0.152463;2.48897;446.984
94;8621;247;190;25;62;65;10;0;0;0;8.40748;47.6362;53.165;0.987417;6.32354;2.81877;3288.55;0;0.925311;5;0.195021;0.983402;0.00414938;1;8621;397120;0.381478;0.182959;2.08505;418.484
95;9831;357;230;25;67;67;11;0;0;0;8.31249;50.556;51.9272;0.987104;6.24689;2.39295;3113.72;0;0.315353;5;0.161826;0.958506;0.00414938;1;9831;395910;0.316746;0.138755;2.28277;366.543
96;9679;430;243;25;64;66;10;0;0;0;8.26338;48.3221;54.0164;0.988229;6.53684;1.7336;3086.52;0;0.232365;5;0.161826;0.975104;0;0.987552;9679;396062;0.318908;0.129687;2.45906;384.971
97;8868;226;253;25;61;64;11;0;0;0;8.4131;47.7721;50.2123;0.985864;5.96835;0.22291;3083.58;0;0.253112;5;0.178423;0.975104;0.00414938;1;8868;396873;0.347739;0.17999;1.93199;412.235
98;9115;281;260;25;63;64;9;0;0;0;8.40383;47.507;53.2487;0.987468;6.33624;2.29474;2872.05;0;0.373444;5;0.161826;0.908714;0.00414938;1;9115;396626;0.315109;0.162591;1.93805;365.893
99;10666;308;325;25;65;66;10;0;0;0;8.3384;51.6266;51.7794;0.986948;6.20975;2.18634;3659.05;0;0.456432;5;0.174274;0.950207;0;1;10666;395075;0.343081;0.150371;2.28157;441.656
100;9359;251;328;25;61;65;9;0;0;0;8.34547;49.0687;53.6177;0.987813;6.42477;1.78816;3139.24;0;0.73444;5;0.170124;0.987552;0;1;9359;396382;0.335447;0.173257;1.93612;380.948
101;9301;197;334;25;63;67;10;0.239613;0.396822;0.0280522;8.30271;49.5916;53.8392;0.988038;6.48453;0.7195;3422.19;0;0.709544;5;0.190871;1;0.00829876;1;9301;396440;0.367961;0.166747;2.2067;433.821
102;10704;212;199;26;66;66;10;0.193013;0.166009;0.0221345;8.20663;49.0906;51.4639;0.987204;6.27101;1.83843;4517.83;0;0.742739;5;0.215768;1;0.00829876;1;10704;375716;0.42208;0.175919;2.39929;595.73
