id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;5200;514;181;9;56;64;9;0;0;0;6.40223;40.4658;42.5593;0.988621;6.64757;0.582411;2083.11;0;0.605809;5;0.207469;0.966805;0.00829876;1;5200;361899;0.400597;0.130225;3.07619;376.446
21;6047;561;237;10;62;63;11;0;0;0;6.48465;41.5851;43.4546;0.988803;6.70115;1.27374;2471.22;0;0.211618;5;0.211618;0.987552;0.00829876;1;6047;361052;0.408677;0.102153;4.00062;419.64
22;9116;254;347;9;64;62;10;1.32872;1.83726;0.055621;8.21566;42.9134;47.7901;0.985112;5.81695;0.401217;4530.66;0;0.497925;5;0.253112;1;0.00414938;1;9116;357983;0.496999;0.179774;2.76458;723.469
23;6161;466;381;9;61;62;9;0;0;0;6.67627;40.9182;42.9357;0.987837;6.43109;2.51421;2834.46;0;0.448133;5;0.236515;0.983402;0.00829876;1;6161;360938;0.460078;0.130939;3.51368;518.872
24;8619;269;142;10;60;64;10;0.484517;0.254867;0.0180118;6.9787;40.9475;57.1724;0.992522;8.19242;1.34839;4441.54;0;0.60166;5;0.26556;1;0.0124481;1;8619;377801;0.515321;0.146156;3.52582;703.518
25;6859;189;189;11;62;61;9;0.196576;0.230688;0.013876;6.14804;39.6664;60.3718;0.994801;9.81969;3.01034;3459.22;0;0.39834;5;0.261411;1;0.0124481;1;6859;379561;0.504338;0.154378;3.2669;610.34
26;8630;267;213;10;65;65;9;0.281689;0.21508;0.0111862;7.88532;41.5323;55.758;0.98995;7.07112;2.51078;3933.42;0;0.40249;5;0.236515;1;0.0124481;1;8630;377790;0.455799;0.16521;2.75891;586.935
27;5334;503;331;10;63;61;10;0.884489;0.592308;0.0176545;6.9049;41.2793;42.355;0.986622;6.13405;1.44374;2265.71;0;0.896266;5;0.219917;1;0.00829876;1;5334;381086;0.424773;0.123502;3.4394;397.826
28;10041;201;335;10;62;63;10;0.445543;0.789862;0.0273579;8.01626;46.0031;54.8525;0.989264;6.84265;1.85056;5117.35;0;0.991701;5;0.261411;1;0.0124481;1;10041;376379;0.509647;0.17278;2.94968;780.958
29;8374;376;114;11;62;61;10;9.0133;2.64626;0.273033;7.3031;40.7012;49.8466;0.989209;6.82541;0.671144;4995.73;0;0.834025;5;0.302905;1;0.00829876;1;8374;397367;0.596571;0.129699;4.59965;826.945
30;7487;496;131;12;63;61;9;4.45135;1.16602;0.103868;7.53374;39.2153;51.0185;0.989037;6.77201;0.452262;4005.08;0;0.59751;5;0.278008;1;0.0124481;1;7487;398254;0.534942;0.118297;4.52203;676.103
31;9299;438;191;11;64;65;9;0;0;0;7.33542;48.547;54.0917;0.990762;7.37404;2.46622;3475.53;0;0.190871;5;0.195021;0.966805;0.0124481;1;9299;396442;0.373771;0.137739;2.71361;514.058
32;10078;258;397;11;62;64;9;4.29805;6.59959;0.197623;8.68591;39.7475;50.5265;0.985113;5.81707;0.158309;6163.26;0;0.946058;5;0.315353;1;0.0124481;1;10078;395663;0.611564;0.157701;3.878;985.703
33;8136;364;408;11;61;62;9;5.8933;6.5918;0.186384;6.9913;45.889;50.1695;0.990243;7.17598;2.44059;4506.81;0;0.746888;5;0.286307;1;0.0124481;1;8136;397605;0.55393;0.145147;3.81633;735.233
34;7836;223;152;12;63;65;9;1.36297;0.860862;0.0734794;6.69002;46.8156;56.1791;0.992884;8.39745;1.684;4164.43;0;0.817427;5;0.273859;1;0.0124481;1;7836;397905;0.531454;0.154771;3.43381;706.133
35;7418;166;192;13;63;59;9;0.528888;0.601675;0.0460813;7.84003;40.669;46.7743;0.985853;5.96608;2.90473;3819.34;0;0.726141;5;0.26556;1;0.0124481;1;7418;398323;0.514883;0.146906;3.50484;641.989
36;8964;234;221;12;66;64;10;0.241841;0.244482;0.013729;7.35381;44.9793;54.5152;0.99086;7.41319;2.86743;3787.61;0;0.443983;5;0.215768;1;0.00414938;1;8964;396777;0.422549;0.193371;2.18517;585.492
37;9354;508;232;12;67;64;10;0;0;0;7.74476;47.7107;53.1347;0.98932;6.86073;0.46781;3082.21;0;0.0912863;5;0.170124;0.937759;0.00829876;1;9354;396387;0.329524;0.127157;2.59147;427.647
38;10054;319;233;12;65;63;10;0;0;0;7.45846;48.9575;53.1069;0.990089;7.12036;0.508102;3678.64;0;0.556017;5;0.186722;0.979253;0.00414938;1;10054;395687;0.36591;0.165296;2.21366;528.709
39;8277;440;283;12;65;66;9;0;0;0;7.10844;48.4762;50.0159;0.989849;7.03614;1.67388;2815.32;0;0.307054;5;0.178423;0.962656;0.0124481;1;8277;397464;0.340156;0.116928;2.90911;413.432
40;6169;574;307;12;63;60;11;0.931492;0.491666;0.0178198;6.95147;41.6805;44.0107;0.987447;6.33114;0.672237;2469.16;0;0.0829876;5;0.207469;1;0.00829876;1;6169;399572;0.400261;0.114281;3.50243;400.709
41;8370;414;409;12;63;64;9;3.31447;3.3158;0.099523;7.16795;45.3423;46.2135;0.987898;6.44724;0.777629;4501.47;0;0.912863;5;0.278008;1;0.0124481;1;8370;397371;0.53781;0.140749;3.82106;727.872
42;9075;413;118;13;63;62;9;6.10409;1.69053;0.189293;7.54344;41.9392;54.657;0.99043;7.24563;0.214169;4881.32;0;0.813278;5;0.273859;1;0.00829876;1;9075;396666;0.53788;0.143877;3.73848;775.711
43;4833;187;146;13;54;57;10;3.15176;2.46076;0.228006;6.56449;36.9061;39.5446;0.986125;6.02402;0.325461;2578.88;0;0.796681;5;0.273859;1;0.00829876;1;4833;400908;0.533603;0.12043;4.43083;469.284
44;8147;351;151;13;63;63;9;1.66769;0.721482;0.0544068;8.02497;47.1356;48.756;0.986361;6.07554;2.64385;3381.93;0;0.377593;5;0.215768;1;0.0124481;1;8147;397594;0.415128;0.184828;2.24602;531.993
45;6759;134;227;14;56;59;9;0.827373;1.44291;0.0881434;6.79972;39.7125;47.0422;0.989498;6.91825;1.45568;3403.54;0;0.742739;5;0.261411;1;0.0124481;1;6759;398982;0.503567;0.146587;3.43527;576.055
46;8849;381;228;13;64;66;10;0;0;0;7.54704;48.7451;49.4845;0.988301;6.55681;2.44932;3076.92;0;0.485477;5;0.182573;0.975104;0.0124481;1;8849;396892;0.347732;0.144747;2.40235;432.339
47;10037;317;298;13;63;65;9;0;0;0;7.6812;50.1099;51.7232;0.988912;6.73374;0.256063;3412.97;0;0.365145;5;0.174274;0.995851;0.00414938;1;10037;395704;0.34006;0.174019;1.95416;467.274
48;7728;145;319;14;61;62;9;0.579585;1.22817;0.0482987;7.28453;39.3423;55.6345;0.991391;7.63735;1.09819;4058.08;0;0.784232;5;0.26971;1;0.0124481;1;7728;398013;0.525121;0.150259;3.49477;647.691
49;10020;189;343;13;62;63;9;0.589493;1.04953;0.0400701;8.20275;46.5932;51.5586;0.987263;6.28553;2.70795;5190.9;0;0.564315;5;0.26556;1;0.0124481;1;10020;395721;0.518057;0.189875;2.72841;749.717
50;7215;529;372;13;59;64;9;3.10856;2.18284;0.076414;7.15551;41.97;49.0139;0.989286;6.84981;1.7089;3768.94;0;0.705394;5;0.26971;1;0.00829876;1;7215;398526;0.522382;0.12939;4.03726;641.438
51;6475;208;386;14;65;59;9;0.768146;1.43171;0.0477033;6.88001;40.991;46.9013;0.989182;6.81704;0.765969;3270.21;0;0.846473;5;0.261411;1;0.0124481;1;6475;399266;0.505061;0.167446;3.01627;578.402
52;7749;501;400;14;61;62;9;2.04258;1.64096;0.0517236;7.27911;41.4797;49.8647;0.989288;6.85039;2.95987;3944.04;0;0.912863;5;0.261411;1;0.00829876;1;7749;397992;0.508979;0.124864;4.07627;634.8
53;9533;322;408;13;62;61;10;5.63401;7.20131;0.234491;8.57327;43.301;46.2773;0.98269;5.39786;3.03497;5624.95;0;0.929461;5;0.302905;1;0.0124481;1;9533;396208;0.590052;0.174169;3.3878;852.685
54;7646;470;114;14;60;59;9;1.96316;0.515029;0.0615116;7.27093;43.2795;47.3693;0.988149;6.51489;0.0504402;3836.68;0;0.962656;5;0.261411;1;0.0124481;1;7646;398095;0.501798;0.136235;3.68333;600.089
55;6304;556;161;15;62;62;9;3.69503;1.05201;0.0946078;7.06916;39.887;44.8172;0.987482;6.33983;0.770877;3001.87;0;0.73444;5;0.244813;1;0.00829876;1;6304;399437;0.476196;0.117157;4.0646;511.435
56;9723;512;282;14;66;67;9;0;0;0;7.87824;48.0692;52.069;0.988487;6.60922;1.43613;3174.49;0;0.248963;5;0.170124;0.983402;0.00829876;1;9723;396018;0.326512;0.137591;2.37306;414.194
57;9005;222;294;14;63;65;9;0.238157;0.315611;0.0136993;7.45162;44.41;55.6824;0.991005;7.47252;2.5269;3795.82;0;0.609959;5;0.219917;1;0.0124481;1;9005;396736;0.421539;0.22501;1.87343;580.161
58;9447;376;298;14;63;65;9;0;0;0;8.03361;48.9609;49.7706;0.986887;6.1953;2.64929;3279.16;0;0.377593;5;0.182573;0.975104;0.0124481;1;9447;396294;0.347134;0.151737;2.28773;451.809
59;9390;306;104;15;65;59;9;6.29726;2.09562;0.305006;8.27031;40.3933;46.8809;0.984317;5.66858;0.290017;5858.9;0;1;5;0.319502;1;0.00829876;1;9390;396351;0.623952;0.151468;4.11938;914.759
60;8728;291;167;15;65;63;9;0;0;0;7.55862;44.871;57.5757;0.991345;7.61723;0.281376;3640.81;0;0.651452;5;0.215768;0.991701;0.0124481;1;8728;397013;0.417153;0.222754;1.8727;547.862
61;7857;115;276;16;60;61;10;1.55903;3.75249;0.219885;7.4917;38.5462;49.2044;0.988341;6.56785;1.13339;4638.79;0;0.643154;5;0.298755;1;0;1;7857;397884;0.590402;0.135779;4.34826;732.362
62;6277;586;341;16;61;59;9;0;0;0;8.31508;39.5059;45.8428;0.983413;5.51321;1.52862;2376.86;0;0.697095;5;0.195021;0.970954;0.00829876;1;6277;399464;0.378666;0.109037;3.47281;385.63
63;9859;457;404;15;63;63;9;2.88226;2.5323;0.0896528;8.24734;42.3754;53.6255;0.988103;6.50216;2.97538;5086.29;0;0.755187;5;0.26556;1;0.00829876;1;9859;395882;0.515906;0.150477;3.42848;735.191
64;7833;607;263;16;60;61;9;0.695769;0.304115;0.0216007;8.09021;41.9971;46.0329;0.984435;5.68995;1.29781;3518.41;0;0.33195;5;0.232365;1;0.00829876;1;7833;397908;0.44919;0.0965762;4.65115;542.644
65;9742;162;277;16;64;63;9;0.319646;0.545335;0.0300274;7.95927;46.0963;52.1823;0.988299;6.55616;2.35178;4129.57;0;0.585062;5;0.215768;1;0;1;9742;395999;0.423909;0.231064;1.83459;603.402
66;11046;243;281;16;65;63;10;0;0;0;8.75683;45.3572;54.1547;0.98684;6.18428;2.50773;4869.99;0;0.456432;5;0.224066;0.991701;0.00414938;1;11046;394695;0.440901;0.248914;1.7713;713.821
67;8074;286;355;16;65;62;9;0.373436;0.446991;0.0201178;7.75645;44.5886;53.7299;0.989525;6.92713;0.343134;3181.27;0;0.771784;5;0.207469;1;0.0124481;1;8074;397667;0.394031;0.245021;1.60815;448.901
68;11898;522;135;17;67;65;10;4.34333;1.10164;0.138608;8.45893;43.0812;58.0282;0.989318;6.86;2.9015;6926.02;0;0.721992;5;0.298755;1;0.0124481;1;11898;393843;0.582124;0.141302;4.11972;1003.51
69;7103;418;180;17;65;66;9;0;0;0;8.20236;47.3317;51.7217;0.987345;6.30571;1.67413;2333.27;0;0.73029;5;0.170124;0.991701;0.00829876;1;7103;398638;0.328501;0.203707;1.61262;332.947
70;8980;161;185;17;66;62;9;0.715765;0.833126;0.0749679;8.19099;41.2832;52.9442;0.98796;6.46371;2.69094;4481.92;0;0.692946;5;0.253112;1;0;1;8980;396761;0.499103;0.169711;2.9409;667.342
71;8348;134;203;17;65;64;10;1.13264;1.75145;0.146948;7.43687;44.1695;49.316;0.988564;6.63128;1.85942;4191.96;0;0.771784;5;0.253112;1;0;1;8348;397393;0.502158;0.151542;3.31366;691.891
72;9019;299;211;17;62;66;9;0.350304;0.24055;0.019335;8.12641;48.6982;54.1175;0.988661;6.65946;2.28922;3516.95;0;0.875519;5;0.19917;1;0.00414938;1;9019;396722;0.389968;0.219212;1.77896;536.055
73;8484;304;263;17;63;65;10;0;0;0;7.97812;46.6038;51.7436;0.988042;6.48569;1.52609;3105.92;0;0.688797;5;0.186722;0.995851;0.00414938;1;8484;397257;0.366111;0.214612;1.70592;477.461
74;8944;133;309;17;62;66;9;0.118477;0.264396;0.0156808;8.03926;41.8748;52.1329;0.988039;6.48478;0.958748;4591.6;0;0.771784;5;0.26556;1;0.0124481;1;8944;396797;0.51337;0.162082;3.16735;703.267
75;9731;365;107;18;62;62;10;3.11388;0.914113;0.152549;8.1417;41.7868;52.9246;0.988096;6.50044;0.156606;5086.9;0;0.863071;5;0.26971;1;0.00829876;1;9731;396010;0.522757;0.169875;3.0773;785.29
76;9325;242;122;18;65;64;9;3.76788;1.86775;0.272341;8.27774;42.8633;47.2168;0.984513;5.70407;3.00299;5434.36;0;0.950207;5;0.298755;1;0.00829876;1;9325;396416;0.582773;0.16328;3.56916;810.046
77;10391;450;124;18;67;64;10;1.80925;0.507881;0.0677174;8.15859;45.198;56.3884;0.989478;6.91153;0.0192256;5020.86;0;0.701245;5;0.248963;1;0.00829876;1;10391;395350;0.483194;0.171699;2.81419;731.781
78;8936;315;173;18;63;62;10;0;0;0;8.13553;48.8785;52.3271;0.98784;6.43192;2.92664;3456.64;0;0.290456;5;0.19917;0.983402;0.00414938;1;8936;396805;0.386841;0.247601;1.56236;498.461
79;8333;558;206;18;64;61;10;0;0;0;7.33854;47.0096;49.1207;0.988777;6.69352;1.96516;3147.39;0;0.26971;5;0.195021;0.987552;0.00829876;1;8333;397408;0.377719;0.153106;2.46704;505.574
80;8769;114;264;18;63;64;9;1.38181;3.24709;0.208604;8.12715;39.2274;49.8378;0.986614;6.13226;1.8518;5100.57;0;0.439834;5;0.294606;1;0;1;8769;396972;0.581655;0.153599;3.78683;763.676
81;7516;178;379;18;64;64;9;1.33354;2.89512;0.136496;7.12503;45.3206;49.1723;0.989446;6.90135;2.27024;3692.42;0;0.788382;5;0.253112;1;0.00829876;1;7516;398225;0.491287;0.156504;3.13914;606.068
82;10969;530;390;18;60;65;10;4.03374;2.95877;0.135546;8.85575;42.3734;54.4391;0.98668;6.14731;2.43873;6064.35;0;0.846473;5;0.282158;1;0.00829876;1;10969;394772;0.55287;0.137047;4.03416;875.162
83;10702;477;401;18;62;61;10;3.13428;2.66144;0.113866;8.3821;42.772;55.3807;0.98848;6.60702;2.91672;5409.85;0;0.767635;5;0.261411;1;0.00829876;1;10702;395039;0.505502;0.171785;2.94265;754.803
84;9484;353;426;18;62;61;10;9.37906;11.2996;0.483433;8.00154;43.3809;51.2511;0.987737;6.40515;0.671464;5303.73;0;0.651452;5;0.286307;1;0.00829876;1;9484;396257;0.559228;0.168743;3.31408;817.109
85;11005;246;408;19;63;62;11;8.18555;13.4908;0.588578;8.70872;45.5632;48.6866;0.983872;5.59056;2.8532;6673.71;0;0.983402;5;0.311203;1;0.0124481;1;11005;394736;0.606431;0.18375;3.30031;1014.39
86;10853;294;418;19;66;61;10;10.9187;15.5046;0.694213;7.66001;42.16;58.4924;0.991388;7.63607;0.273578;6804.83;0;0.900415;5;0.319502;1;0.00829876;1;10853;394888;0.627004;0.18652;3.36159;1066.5
87;11294;180;227;20;64;62;10;0.798266;1.02607;0.0882993;8.74261;46.7478;52.0692;0.985803;5.9558;1.32761;5877.74;0;0.489627;5;0.261411;1;0;1;11294;394447;0.520428;0.250871;2.07449;809.629
88;9094;602;276;20;62;64;10;0.640672;0.280032;0.0198901;8.13453;44.1925;52.1418;0.987756;6.40994;1.09826;3820.99;0;0.348548;5;0.215768;1;0.00414938;1;9094;396647;0.420184;0.104866;4.00688;537.782
89;11183;246;279;20;63;63;10;0;0;0;8.97306;45.7919;51.2297;0.984541;5.70928;1.21536;5091.02;0;0.348548;5;0.232365;0.991701;0.00414938;1;11183;394558;0.45525;0.254671;1.7876;686.201
90;9343;533;289;20;64;67;10;0;0;0;8.11533;49.6725;53.1705;0.988284;6.55185;1.0737;3164.4;0;0.726141;5;0.174274;0.921162;0.00414938;1;9343;396398;0.338712;0.153269;2.20992;427.832
91;8234;524;331;20;61;63;10;0;0;0;7.77183;47.2427;52.4879;0.988977;6.75361;1.86575;2772.56;0;0.282158;5;0.174274;0.995851;0.00414938;1;8234;397507;0.336736;0.169773;1.98345;389.932
92;9381;428;123;21;60;63;9;0.636376;0.18294;0.0256259;7.95025;44.8561;52.636;0.988527;6.62068;0.09677;4214.49;0;0.86722;5;0.232365;1;0.00829876;1;9381;396360;0.449272;0.174163;2.5796;576.409
93;8151;564;168;21;63;66;10;0.662741;0.202242;0.0259436;8.20996;42.758;48.4207;0.985521;5.8978;1.10695;3391.98;0;0.692946;5;0.215768;1;0.00829876;1;8151;397590;0.416159;0.123219;3.3774;518.066
94;11165;273;224;21;64;63;9;0.229442;0.199823;0.0166867;8.22659;50.2564;54.3337;0.988471;6.60464;0.0802641;4794.25;0;0.626556;5;0.219917;1;0.00414938;1;11165;394576;0.429408;0.230202;1.86536;611.978
95;10221;136;235;21;62;66;9;0.793544;1.35994;0.117212;7.76344;45.6518;55.0813;0.990017;7.09497;1.98413;5494.34;0;0.962656;5;0.26971;1;0;1;10221;395520;0.537552;0.189945;2.83004;792.193
96;11241;238;240;21;63;63;9;0.187491;0.194975;0.0157555;8.26128;49.8565;52.2076;0.987401;6.31955;2.05746;5077.58;0;0.3361;5;0.228216;1;0.00414938;1;11241;394500;0.45171;0.251172;1.79841;706.601
97;9333;572;251;21;63;62;10;0;0;0;7.57367;47.2522;53.8591;0.990064;7.11135;0.316802;3548.21;0;0.622407;5;0.195021;0.970954;0.00829876;1;9333;396408;0.380198;0.127513;2.98164;503.406
98;9838;201;382;21;65;63;9;0.789204;1.57965;0.0810712;7.81379;46.7728;54.3725;0.98962;6.95854;0.225208;4835.25;0;0.792531;5;0.253112;1;0.00829876;1;9838;395903;0.491488;0.193028;2.5462;768.102
99;8961;404;408;21;62;64;9;1.46269;1.44981;0.0698903;7.58724;43.2596;54.267;0.990178;7.1524;3.0311;4192.29;0;0.692946;5;0.240664;1;0.00829876;1;8961;396780;0.46785;0.179595;2.60503;645.375
100;11777;481;130;22;64;67;10;3.22072;0.860147;0.148577;7.79413;50.2346;54.7118;0.989801;7.01961;1.6389;6003.63;0;0.522822;5;0.261411;1;0.00829876;1;11777;393964;0.509775;0.161264;3.16112;818.72
101;10988;526;145;22;65;63;9;5.69263;1.56546;0.227752;8.54388;46.7265;52.1733;0.9865;6.10652;2.80235;6006.54;0;0.721992;5;0.278008;1;0.00829876;1;10988;394753;0.54665;0.150044;3.64326;826.96
102;8803;329;241;22;62;66;10;0;0;0;8.06121;48.2341;50.0784;0.986959;6.21226;0.460511;2970.11;0;0.224066;5;0.174274;0.983402;0.00414938;1;8803;396938;0.337416;0.194144;1.73797;407.534
103;9675;152;319;22;67;62;10;1.81782;3.71318;0.255389;8.08162;44.3815;48.6771;0.986122;6.02318;0.311054;5184.24;0;0.73444;5;0.273859;1;0.00829876;1;9675;396066;0.535834;0.193941;2.76287;785.584
104;10756;454;410;22;63;66;10;0.629708;0.541782;0.0318114;8.17758;49.2932;52.2231;0.987664;6.38613;1.40652;5061.08;0;0.991701;5;0.240664;1;0.00829876;1;10756;394985;0.470534;0.156177;3.01282;721.017
105;10213;327;123;23;63;64;9;2.09565;0.794817;0.148023;7.50117;47.0897;56.6336;0.99119;7.54997;0.111842;4972.22;0;0.829876;5;0.248963;1;0.00414938;1;10213;395528;0.486851;0.177097;2.74907;712.696
106;11510;175;199;23;65;65;10;0;0;0;8.28528;47.9689;51.9105;0.987181;6.26538;1.75784;5595.78;0;0.809129;5;0.244813;0.995851;0;1;11510;394231;0.486162;0.205141;2.3699;744.82
107;8238;389;229;23;64;64;10;0;0;0;8.00491;45.179;54.9753;0.989342;6.8677;1.82461;2860.07;0;0.763485;5;0.178423;0.962656;0.00829876;0.991701;8238;397503;0.347195;0.156991;2.21156;364.922
108;9530;542;254;23;64;66;11;0;0;0;8.06911;47.8083;55.4841;0.989368;6.87611;2.79564;3334.43;0;0.46473;5;0.182573;0.970954;0.00829876;0.991701;9530;396211;0.34991;0.139402;2.51007;432.236
109;9149;360;282;23;63;65;11;0;0;0;8.92678;46.5294;47.6414;0.982289;5.33691;1.14617;3329;0;0.348548;5;0.186722;0.966805;0.00414938;1;9149;396592;0.363881;0.164081;2.21769;437.821
110;10298;250;380;23;64;61;9;0.862985;1.29278;0.0772949;7.75662;49.6203;52.5701;0.989055;6.77745;2.02167;4709.24;0;0.655602;5;0.236515;1;0.00829876;1;10298;395443;0.457299;0.21937;2.0846;701.905
111;9966;208;172;24;65;62;9;1.44364;1.17495;0.163284;8.22044;44.8777;51.8825;0.987368;6.3114;2.56582;4629.97;0;0.771784;5;0.236515;1;0.00414938;1;9966;395775;0.464578;0.204262;2.27442;684.447
112;10142;375;176;24;65;62;11;0;0;0;8.75766;46.1935;53.2193;0.986367;6.07688;1.10558;3843.11;0;0.937759;5;0.195021;0.970954;0.00414938;1;10142;395599;0.378952;0.191759;1.97618;507.154
113;9998;310;197;24;64;62;10;0;0;0;8.14251;49.0629;52.9212;0.988092;6.49937;3.00379;3725.47;0;0.767635;5;0.190871;0.970954;0.00414938;1;9998;395743;0.372643;0.202181;1.84312;470.478
114;8475;477;311;24;65;64;10;0;0;0;7.95933;50.191;50.8112;0.987655;6.38385;2.03687;2684.68;0;0.473029;5;0.161826;0.937759;0.00414938;1;8475;397266;0.316792;0.152063;2.08329;342.768
115;11306;239;327;24;66;61;10;0.357084;0.496582;0.0363908;8.11896;47.8778;54.9702;0.989033;6.7706;2.6578;5276.06;0;0.871369;5;0.236515;1;0.00414938;1;11306;394435;0.466656;0.235383;1.98254;736.645
116;10234;348;374;24;63;65;9;0;0;0;7.80564;48.5899;56.1346;0.990285;7.19154;2.61676;4404.51;0;0.439834;5;0.224066;0.995851;0.0124481;1;10234;395507;0.430391;0.196047;2.19535;573.265
117;9692;420;143;25;60;66;10;0;0;0;8.28591;46.7495;54.4793;0.988366;6.57493;1.7425;3842.1;0;0.551867;5;0.20332;0.995851;0.00829876;1;9692;396049;0.396439;0.173249;2.28826;493.591
118;9424;396;211;25;65;65;10;0;0;0;8.03765;49.6118;57.3173;0.990119;7.13111;1.78717;3215;0;0.560166;5;0.174274;0.962656;0.00829876;1;9424;396317;0.341172;0.148987;2.28995;398.117
119;11768;202;220;25;64;63;9;0.927432;1.00647;0.109907;8.00772;49.5676;56.7195;0.989984;7.0831;0.522806;5313.6;0;0.937759;5;0.228216;1;0;1;11768;393973;0.451527;0.232173;1.94479;721.515
