id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6338;288;283;8;63;62;9;0.419798;0.423481;0.0117838;6.89448;41.3085;45.4924;0.988449;6.59838;2.89148;2715.59;0;0.533058;5;0.22314;1;0.00826446;1;6338;341440;0.428463;0.155437;2.75651;476.027
12;5364;402;307;8;63;60;9;0;0;0;6.92461;39.4781;45.1213;0.988154;6.51609;3.07861;2103.56;0;0.921488;5;0.206612;0.995868;0.0123967;1;5364;342414;0.392162;0.122949;3.18962;350.979
13;6934;275;337;9;60;60;9;0;0;0;7.01102;43.4041;51.1505;0.990562;7.29573;0.0763429;3279.98;0;0.561983;5;0.243802;0.995868;0.00826446;1;6934;340844;0.473028;0.167856;2.81807;552.363
14;6304;333;344;8;62;62;9;0;0;0;6.64205;42.8109;44.0333;0.988558;6.62948;0.605626;2566.18;0;0.698347;5;0.210744;0.991736;0.00826446;1;6304;341474;0.407072;0.156775;2.59654;447.782
15;6758;245;350;8;61;62;9;0.341535;0.48723;0.0108424;6.5614;44.6652;51.0165;0.991695;7.77524;2.52448;2951.38;0;0.384298;5;0.227273;1;0.00826446;1;6758;341020;0.436724;0.172497;2.53178;517.942
16;5472;457;371;9;60;59;10;0.729463;0.612142;0.0143658;6.19144;38.6382;47.1919;0.991356;7.62213;0.114807;2505.95;0;0.202479;5;0.239669;1;0.0123967;1;5472;342306;0.457959;0.129095;3.54746;436.964
17;5914;417;376;8;59;61;9;0.475102;0.452206;0.0125931;6.90684;42.0754;47.8353;0.989521;6.92578;2.45635;2620.49;0;0.264463;5;0.231405;1;0.0123967;1;5914;341864;0.443099;0.133499;3.31912;466.518
18;6765;344;166;9;62;62;9;0.470479;0.234555;0.0136767;7.20317;40.6153;50.7458;0.989874;7.04493;1.23309;2924.68;0;0.582645;5;0.227273;1;0.0165289;1;6765;360334;0.432326;0.165339;2.61479;506.605
19;7956;440;181;10;64;65;9;0;0;0;7.41872;45.4745;50.8529;0.989301;6.85467;0.301757;3238.12;0;0.442149;5;0.210744;0.995868;0.0123967;1;7956;359143;0.407003;0.139246;2.92291;518.146
20;6635;212;191;9;60;60;9;0;0;0;6.384;40.1038;56.5025;0.993597;8.85064;2.13897;2972.39;0;0.917355;5;0.235537;0.995868;0.0165289;1;6635;360464;0.447986;0.153678;2.9151;506.002
21;8507;292;208;9;62;64;10;0.320555;0.216003;0.00849153;7.22279;41.7254;58.2988;0.992296;8.0715;0.172963;3768.46;0;0.471074;5;0.227273;1;0.00826446;1;8507;358592;0.442985;0.151959;2.91516;621.636
22;6613;547;237;9;63;65;9;0;0;0;6.94155;41.4258;46.4831;0.988787;6.69636;0.0770918;2522.24;0;0.842975;5;0.198347;0.971074;0.0123967;1;6613;360486;0.381405;0.111671;3.41543;427.09
23;8618;437;295;10;61;61;10;0;0;0;8.94192;41.0228;48.0859;0.982558;5.37757;2.82667;3639.44;0;0.454545;5;0.219008;0.987603;0.0123967;0.995868;8618;358481;0.422308;0.103697;4.0725;547.439
24;7204;195;362;10;61;61;9;0.451634;0.862211;0.0211154;7.2346;40.5672;50.2503;0.989582;6.94583;1.80966;3409.84;0;0.533058;5;0.247934;1;0.0165289;1;7204;359895;0.473324;0.145355;3.25634;590.46
25;7441;329;127;11;60;62;9;2.63383;0.944906;0.0918659;6.76777;44.1029;50.7957;0.991084;7.50552;0.754407;3962.3;0;0.756198;5;0.276859;1;0.0165289;1;7441;378979;0.532495;0.141751;3.75654;662.31
26;9009;282;147;10;63;61;9;0.961219;0.508881;0.040265;7.23754;40.029;57.3172;0.991996;7.91944;2.73143;4669.07;0;0.81405;5;0.264463;1;0.00826446;1;9009;377411;0.518266;0.151414;3.42284;737.038
27;6222;227;159;11;62;64;9;1.09257;0.744186;0.0515303;6.17803;39.0315;56.0025;0.993896;9.06478;1.73995;3163.19;0;0.731405;5;0.264463;1;0.0165289;1;6222;380198;0.508387;0.151302;3.36009;546.403
28;7005;508;191;10;64;63;10;0;0;0;7.30903;41.6957;49.4985;0.989038;6.77224;0.215302;2779.9;0;0.661157;5;0.206612;0.991736;0.0123967;1;7005;379415;0.396845;0.122795;3.23176;456.605
29;6234;565;300;11;65;62;9;0;0;0;6.70518;42.6186;43.733;0.988176;6.52228;1.05714;2313.17;0;0.516529;5;0.194215;0.950413;0.0123967;1;6234;380186;0.371057;0.115733;3.20615;367.448
30;6308;495;320;10;62;65;9;0;0;0;7.18087;40.3046;50.0988;0.989674;6.97671;1.95818;2537.1;0;0.516529;5;0.210744;0.983471;0.0123967;1;6308;380112;0.402204;0.11762;3.41952;429.846
31;8019;251;395;11;64;63;9;2.3804;3.69367;0.0993488;7.31719;40.4188;51.8636;0.989997;7.08791;2.39678;4277.86;0;0.805785;5;0.272727;1;0.00826446;1;8019;378401;0.533465;0.144373;3.69505;732.999
32;7539;182;210;12;61;61;9;0.643688;0.734541;0.0391913;6.92272;45.0137;52.561;0.991289;7.59254;2.82267;3368.09;0;0.975207;5;0.231405;1;0.0123967;1;7539;398202;0.446756;0.159113;2.80779;554.675
33;7162;150;292;12;64;62;10;0.377786;0.732191;0.0283032;6.43102;47.5077;56.6092;0.993526;8.80252;1.86169;3250.52;0;0.913223;5;0.235537;1;0.0123967;1;7162;398579;0.453856;0.157065;2.88961;581.199
34;9143;199;336;11;63;64;9;0.787558;1.24548;0.0430769;7.48733;50.5832;51.8597;0.989523;6.92633;0.102323;4271.43;0;0.797521;5;0.239669;1;0.00826446;1;9143;396598;0.467179;0.178074;2.62351;685.993
35;7991;355;403;11;61;63;9;3.89586;4.42106;0.117919;7.14352;43.8536;49.6729;0.989605;6.95357;2.66121;4409.81;0;0.896694;5;0.285124;1;0.00826446;1;7991;397750;0.551846;0.141577;3.89785;730.92
36;8885;384;118;12;62;62;9;6.24528;1.88901;0.193145;8.19322;41.3162;48.3721;0.985551;5.90392;0.391928;5136.04;0;0.987603;5;0.293388;1;0.00826446;1;8885;396856;0.578057;0.135653;4.26129;800.169
37;6686;140;221;13;60;63;9;0.325373;0.514787;0.0267271;6.96602;39.7354;49.2204;0.989934;7.06579;1.30047;3442.2;0;0.438017;5;0.268595;1;0.0165289;1;6686;399055;0.514838;0.141531;3.63762;568.618
38;7920;393;228;12;66;63;9;0;0;0;7.10179;46.5968;50.0588;0.989885;7.04877;0.0796402;2812.62;0;0.566116;5;0.18595;0.987603;0.00826446;1;7920;397821;0.35513;0.139218;2.55088;420.093
39;7378;145;317;12;61;64;9;0.613991;1.39872;0.0547229;6.89772;45.3325;53.6954;0.991715;7.7845;0.970011;3654.78;0;0.780992;5;0.260331;1;0.0165289;1;7378;398363;0.49536;0.150505;3.29131;638.412
40;9073;259;324;12;61;65;10;0.252808;0.30915;0.0107786;8.78359;42.9261;48.0261;0.983133;5.46771;0.757096;4082.16;0;0.702479;5;0.231405;1;0.00826446;1;9073;396668;0.449924;0.182085;2.47096;618.116
41;6683;524;362;12;60;63;10;1.3291;0.90399;0.0287577;6.93411;42.8046;49.5875;0.990175;7.15124;1.69099;3199.15;0;0.590909;5;0.247934;1;0.0123967;1;6683;399058;0.478698;0.131547;3.63899;578.92
42;8029;412;400;12;63;64;10;3.48887;3.38701;0.101399;7.35351;43.4486;46.1871;0.987245;6.28096;1.24618;4260.4;0;0.714876;5;0.276859;1;0.0123967;1;8029;397712;0.530626;0.13921;3.8117;674.374
43;10301;321;404;12;64;64;10;3.55565;4.42469;0.130219;8.76395;41.8005;51.2829;0.985289;5.85158;0.201577;5836.34;0;0.880165;5;0.289256;1;0.00826446;1;10301;395440;0.566581;0.152149;3.72385;865.297
44;10729;318;238;13;63;67;9;0;0;0;8.09803;49.4984;52.59;0.988073;6.49417;1.12237;3694.41;0;0.867769;5;0.177686;0.971074;0.00826446;1;10729;395012;0.34434;0.166708;2.06553;510.684
45;6949;114;267;14;60;61;9;0.859227;1.96172;0.106924;7.44611;35.8902;49.2262;0.988494;6.611;1.3825;3909.33;0;0.81405;5;0.293388;1;0.0165289;1;6949;398792;0.562573;0.134479;4.18337;639.159
46;9953;311;300;13;65;64;9;0;0;0;7.81504;49.8245;51.0004;0.98819;6.52593;0.77449;3389.57;0;0.438017;5;0.177686;0.96281;0.00826446;1;9953;395788;0.340559;0.172414;1.97524;431.95
47;11315;260;385;13;63;64;10;2.37622;3.43125;0.11894;8.60007;43.5187;56.385;0.9883;6.55634;2.83153;6221.64;0;0.789256;5;0.280992;1;0.00826446;1;11315;394426;0.549857;0.17831;3.08371;966.987
48;8935;478;114;14;60;67;10;3.27161;0.77099;0.0891563;8.59198;41.3981;45.5352;0.982037;5.29973;0.750713;4710.83;0;0.731405;5;0.268595;1;0.00826446;1;8935;396806;0.527233;0.122846;4.29183;708.502
49;8954;420;119;14;63;61;9;3.26844;0.929704;0.108919;7.54791;42.1763;53.2973;0.989921;7.06121;0.146742;4627.28;0;0.173554;5;0.264463;1;0.00826446;1;8954;396787;0.516783;0.150144;3.44193;720.076
50;5110;187;139;15;59;61;9;2.52568;1.83225;0.192073;6.26871;39.7948;41.0873;0.988293;6.55434;0.22709;2644.83;0;0.524793;5;0.268595;1;0.0165289;1;5110;400631;0.517579;0.121859;4.24736;470.299
51;6211;566;168;14;61;62;9;0.809895;0.237734;0.0203564;7.2752;38.8219;45.6545;0.987222;6.27536;1.04633;2750.98;0;0.929752;5;0.227273;1;0.00826446;1;6211;399530;0.44292;0.106711;4.15067;470.907
52;10028;259;214;14;65;63;9;0;0;0;8.66596;43.669;53.4465;0.986767;6.16741;2.59653;4397.24;0;0.834711;5;0.227273;0.983471;0.00826446;1;10028;395713;0.438496;0.193031;2.27164;646.785
53;9716;515;235;14;63;64;9;0;0;0;8.05794;49.3146;50.9653;0.987422;6.32486;1.32869;3286.29;0;0.14876;5;0.177686;0.966942;0.0123967;1;9716;396025;0.338235;0.134824;2.50872;439.279
54;7380;599;268;14;64;62;9;0;0;0;7.49129;42.0979;47.1504;0.987298;6.29403;1.17444;3126.46;0;0.72314;5;0.22314;0.979339;0.0165289;1;7380;398361;0.42364;0.0958916;4.41791;486.605
55;9266;507;294;14;66;65;9;0;0;0;7.83825;48.029;50.2069;0.987738;6.40537;1.61634;3049.38;0;0.533058;5;0.173554;0.979339;0.0123967;1;9266;396475;0.329096;0.132529;2.48321;415.781
56;9397;377;297;14;62;64;9;0;0;0;7.74821;47.72;50.8822;0.988338;6.56696;0.286539;3105.4;0;0.243802;5;0.173554;0.921488;0.0123967;1;9397;396344;0.330469;0.154857;2.13403;423.644
57;9148;179;338;14;64;62;9;0.472035;0.953866;0.0363822;7.49548;44.3202;55.3157;0.990777;7.37987;0.338359;4287.81;0;0.921488;5;0.243802;1;0.0123967;1;9148;396593;0.468713;0.186959;2.50703;658.883
58;8220;452;410;14;63;64;9;1.27807;1.17833;0.0410434;7.4669;41.2662;53.6232;0.990258;7.18146;0.0528379;4190.69;0;0.954545;5;0.264463;1;0.0123967;1;8220;397521;0.509815;0.133687;3.81348;668.849
59;8472;301;104;15;63;61;9;3.65893;1.26672;0.173546;7.31526;39.6925;55.4613;0.991263;7.5816;0.254735;4701.92;0;0.561983;5;0.285124;1;0.00826446;1;8472;397269;0.554993;0.148069;3.74821;741.126
60;9087;157;190;15;66;64;9;0.778594;0.974722;0.0777749;6.92876;41.2032;64.4108;0.994197;9.29616;2.76884;4731.6;0;0.917355;5;0.268595;1;0.0165289;1;9087;396654;0.520701;0.162474;3.20483;749.114
61;9841;168;264;15;65;65;9;0.174552;0.243357;0.0110827;8.58706;45.5977;51.1726;0.98582;5.95926;2.37326;4331.09;0;0.272727;5;0.227273;1;0.0123967;1;9841;395900;0.440107;0.224983;1.95618;630.374
62;8148;123;299;15;65;61;9;0.921546;2.32093;0.116047;7.30188;42.3297;53.7211;0.99072;7.35716;1.12981;4101.8;0;0.929752;5;0.260331;1;0.0123967;1;8148;397593;0.503411;0.146527;3.43561;664.53
63;8520;231;122;16;62;61;10;1.96564;1.06202;0.127234;8.73096;41.3012;44.1391;0.980241;5.05547;2.68592;4621.4;0;0.942149;5;0.280992;1;0.0165289;1;8520;397221;0.542418;0.14706;3.68841;714.695
64;8083;138;203;16;62;65;9;0.96752;1.49553;0.129646;7.8335;40.012;51.9492;0.988566;6.63168;2.07021;4350.3;0;0.921488;5;0.280992;1;0.0165289;1;8083;397658;0.538203;0.154514;3.4832;685.095
65;9700;240;276;16;64;64;10;0.222644;0.271742;0.0136114;7.96013;43.8873;57.2198;0.990276;7.18831;2.62322;4114.19;0;0.681818;5;0.219008;1;0.00826446;1;9700;396041;0.424143;0.231882;1.82913;578.716
66;7583;581;348;16;64;62;11;0;0;0;8.62415;39.8558;47.0406;0.983051;5.45452;3.10151;3062.55;0;0.619835;5;0.206612;0.991736;0.00413223;1;7583;398158;0.40387;0.115728;3.48982;473.341
67;8379;351;357;16;61;66;11;0.849435;0.871247;0.0411994;8.3142;46.3272;51.2386;0.986747;6.16279;0.977862;3301.02;0;0.628099;5;0.202479;1;0.00826446;1;8379;397362;0.393963;0.215666;1.82672;482.443
68;9915;528;390;16;65;62;9;7.17818;5.27082;0.220425;8.295;41.7001;53.198;0.987769;6.41326;2.76948;5571.05;0;0.909091;5;0.285124;1;0.00413223;1;9915;395826;0.561881;0.12368;4.54301;859.905
69;9927;365;113;17;66;62;10;3.32428;1.02483;0.150177;8.39032;41.7924;52.7253;0.987257;6.28406;0.119606;5300.4;0;0.545455;5;0.272727;1;0.00826446;1;9927;395814;0.533939;0.169342;3.15301;792.321
70;10097;189;223;17;64;62;9;0.836935;0.978915;0.0738472;8.61538;46.7029;50.2265;0.985179;5.82986;0.692814;4549.93;0;0.628099;5;0.231405;1;0.00826446;1;10097;395644;0.450623;0.234239;1.92377;634.113
71;8635;323;263;17;65;62;9;0.82322;0.696571;0.0426472;8.25654;47.0036;53.2124;0.987889;6.44488;1.50833;3095.16;0;0.805785;5;0.18595;1;0.00826446;1;8635;397106;0.358444;0.193053;1.85671;463.07
72;8608;390;362;17;62;65;10;0.433622;0.418727;0.0187572;7.55264;47.9995;49.1803;0.988138;6.51167;0.628945;3625.28;0;0.533058;5;0.219008;1;0.0123967;1;8608;397133;0.421153;0.212444;1.98242;525.909
73;9813;312;411;17;62;65;10;4.05942;5.35205;0.221552;8.49035;42.8383;50.9887;0.986039;6.00548;0.0490782;5371.21;0;0.694215;5;0.280992;1;0.00826446;1;9813;395928;0.547354;0.189615;2.88667;800.806
74;10131;537;141;18;64;64;10;2.54156;0.631334;0.0865477;8.31695;42.0227;57.2644;0.989397;6.88526;0.0043262;5176.34;0;0.661157;5;0.260331;1;0.00826446;1;10131;395610;0.51094;0.131176;3.89506;782.214
75;8643;404;162;18;66;62;10;0.455231;0.181981;0.0189216;7.56003;47.9644;49.1019;0.988076;6.49494;1.53044;3593.78;0;0.512397;5;0.214876;1;0.00826446;1;8643;397098;0.415803;0.205475;2.02362;527.041
76;7724;579;199;18;64;63;11;0;0;0;7.59526;41.9344;52.3412;0.989415;6.8913;1.25054;3002.95;0;0.342975;5;0.202479;0.975207;0.0123967;1;7724;398017;0.388782;0.128125;3.0344;451.135
77;9549;117;247;18;61;63;9;1.36155;2.70863;0.207285;7.96368;42.5154;51.896;0.988156;6.51659;1.87872;5388.71;0;0.867769;5;0.285124;1;0;1;9549;396192;0.564322;0.15851;3.56016;810.29
78;7282;605;295;18;64;62;9;0.803727;0.410659;0.0243554;7.33947;43.3772;47.5506;0.988016;6.47875;1.47912;2956.23;0;0.561983;5;0.210744;1;0.00826446;1;7282;398459;0.405963;0.106796;3.8013;459.421
79;9563;185;375;18;65;63;9;1.72984;3.5425;0.160952;7.89245;45.5695;52.6708;0.98871;6.67356;2.48494;5119.55;0;0.938017;5;0.276859;1;0.0165289;1;9563;396178;0.535347;0.169871;3.1515;742.248
80;10705;343;421;18;63;63;11;5.12899;6.22576;0.254236;8.91552;41.2663;53.2072;0.985861;5.96793;0.337939;5962.96;0;0.822314;5;0.285124;1;0.00826446;1;10705;395036;0.557025;0.163977;3.39697;896.979
81;8824;352;184;19;65;64;9;0.832258;0.432633;0.0471534;8.17608;46.2033;50.0565;0.98657;6.12231;1.89357;3393.18;0;0.5;5;0.198347;1;0.00826446;1;8824;396917;0.384538;0.219195;1.75432;488.818
82;10247;129;229;20;62;61;9;1.80698;3.23524;0.281403;7.6275;42.8081;58.2397;0.991387;7.63549;1.95421;5600.52;0;0.933884;5;0.276859;1;0;1;10247;395494;0.54655;0.174783;3.12703;840.396
83;9574;143;316;20;66;63;10;0.865105;1.8293;0.117595;7.97281;44.4436;49.7405;0.98707;6.23877;0.602491;4864.15;0;0.413223;5;0.264463;1;0.0165289;1;9574;396167;0.508059;0.184573;2.75262;747.415
84;8210;538;335;20;64;63;9;0;0;0;7.90745;48.8709;49.5447;0.987181;6.26557;2.03877;2583.84;0;0.285124;5;0.161157;0.979339;0.00413223;1;8210;397531;0.31472;0.163121;1.92936;361.367
85;9668;344;341;20;65;66;10;0.376815;0.381702;0.0206325;7.761;49.9037;51.4413;0.988553;6.62817;2.41964;3683.5;0;0.623967;5;0.198347;1;0.00826446;1;9668;396073;0.380998;0.20452;1.86289;495.537
86;10472;239;405;20;63;64;10;0.753918;1.25082;0.0591919;7.9284;48.5257;52.2489;0.98842;6.59009;3.11061;5135.83;0;0.830579;5;0.252066;1;0.00826446;1;10472;395269;0.490433;0.171113;2.86614;779.982
87;10411;270;408;20;63;65;10;1.56997;2.29823;0.111056;7.74071;45.7654;58.398;0.991176;7.54427;0.113192;5006.47;0;0.586777;5;0.247934;1;0.00826446;1;10411;395330;0.480882;0.179705;2.67596;780.432
88;11530;316;122;21;63;63;10;2.3579;0.886141;0.156792;8.41441;44.4273;56.1902;0.988724;6.67786;2.76347;5969.71;0;0.533058;5;0.264463;1;0.00826446;1;11530;394211;0.517755;0.179124;2.89048;809.031
89;10266;277;217;21;63;64;10;0;0;0;8.54051;47.2441;52.2528;0.986552;6.11822;0.37062;4198.85;0;0.181818;5;0.210744;0.987603;0.00826446;1;10266;395475;0.409005;0.211523;1.93362;553.404
90;9454;577;254;21;66;63;11;0.584631;0.266161;0.0205134;8.65284;44.7577;50.5693;0.985252;5.84425;0.541704;3899.9;0;0.636364;5;0.214876;1;0.0123967;1;9454;396287;0.412513;0.127276;3.2411;538.837
91;10225;499;400;21;63;63;9;2.40304;1.94765;0.0987879;8.21333;45.5076;54.177;0.988442;6.59623;0.088285;4980.37;0;0.640496;5;0.247934;1;0.00413223;1;10225;395516;0.487079;0.147771;3.29617;776.68
92;7931;394;409;21;61;61;9;0;0;0;7.763;45.2379;50.2379;0.987989;6.47146;0.0904735;3084.19;0;0.950413;5;0.202479;0.991736;0.0123967;1;7931;397810;0.388877;0.174308;2.23097;462.918
93;10541;441;409;21;63;65;9;0.771894;0.72028;0.0357627;8.45679;46.9948;51.7417;0.986553;6.11836;0.0516917;5172.99;0;0.780992;5;0.252066;1;0.0123967;1;10541;395200;0.490747;0.151622;3.23665;725.632
94;11367;254;126;22;64;63;10;0.687623;0.359659;0.0606321;8.27772;44.3972;56.6363;0.989262;6.84201;2.50863;5805.5;0;0.822314;5;0.264463;1;0.0165289;1;11367;394374;0.510734;0.172292;2.96434;834.026
95;11368;469;132;22;60;65;11;0.358929;0.109124;0.0144484;8.56951;46.7844;53.8505;0.987257;6.28396;2.33201;5260.09;0;0.595041;5;0.235537;1;0.00826446;1;11368;394373;0.462709;0.156878;2.94949;705.535
96;8372;566;171;22;63;64;9;0;0;0;7.86103;43.6522;52.4992;0.988726;6.67841;0.961587;3284.79;0;0.793388;5;0.202479;0.983471;0.00826446;1;8372;397369;0.392353;0.123851;3.16794;489.085
97;9875;175;176;22;66;64;9;0.571109;0.561991;0.0721139;7.9536;45.9055;50.8797;0.987706;6.39706;2.22729;4825.7;0;0.801653;5;0.247934;1;0;1;9875;395866;0.488677;0.183245;2.6668;675.523
98;11554;179;216;22;62;64;10;0.523961;0.607594;0.0650483;8.21769;47.987;56.0386;0.989189;6.81926;1.71104;5595.84;0;0.46281;5;0.243802;1;0;1;11554;394187;0.484321;0.228807;2.11673;767.726
99;10082;234;219;22;61;64;9;0;0;0;7.94078;48.6765;52.0823;0.988309;6.55884;1.65641;4027.38;0;0.566116;5;0.206612;0.987603;0.00826446;1;10082;395659;0.399461;0.235186;1.69849;538.066
100;8416;390;231;22;67;67;11;0.51681;0.304272;0.0297166;8.53236;43.6459;50.5664;0.985661;5.92643;2.40925;3095.92;0;0.214876;5;0.190083;1;0.00826446;1;8416;397325;0.367861;0.160404;2.29334;424.992
101;10351;130;256;22;64;62;10;1.62055;3.18311;0.268883;7.90264;45.3939;52.9474;0.988799;6.69996;1.16076;5519.13;0;0.68595;5;0.268595;1;0;1;10351;395390;0.533196;0.187045;2.85063;813.145
102;11700;183;257;22;63;64;10;0.166882;0.244607;0.0213365;8.10897;50.8907;54.1884;0.98874;6.68253;2.12076;5249.23;0;0.68595;5;0.227273;1;0;1;11700;394041;0.448653;0.250698;1.78961;756.265
103;9110;353;291;22;63;64;10;0;0;0;8.5778;47.3772;50.9625;0.985733;5.94121;2.33608;3177.05;0;0.549587;5;0.181818;0.995868;0.0123967;1;9110;396631;0.348743;0.172044;2.02706;397.929
104;11738;214;318;22;64;62;11;1.83085;2.71395;0.178797;8.99588;43.39;54.673;0.98637;6.07756;0.0872029;6062.75;0;0.805785;5;0.264463;1;0.00826446;1;11738;394003;0.516504;0.231983;2.22647;866.157
105;10048;291;355;22;64;62;9;0;0;0;8.70277;47.7988;48.9302;0.984056;5.62237;0.493759;4153.93;0;0.599174;5;0.214876;0.995868;0.00826446;1;10048;395693;0.413408;0.22789;1.81407;550.532
106;8735;428;130;23;61;64;10;0;0;0;8.02492;46.2852;51.7867;0.987921;6.45324;0.250313;3364.97;0;0.305785;5;0.198347;0.987603;0.00826446;1;8735;397006;0.385227;0.166711;2.31074;457.672
107;10058;526;149;23;66;67;10;2.20774;0.627969;0.0963528;8.41541;44.7409;52.7366;0.987186;6.26667;2.62038;4774.12;0;0.652893;5;0.243802;1;0.00826446;1;10058;395683;0.474658;0.147813;3.2112;661.76
108;9395;205;154;23;62;64;10;0.500704;0.396039;0.0589602;7.89772;43.5659;53.0722;0.988866;6.71994;2.68321;4375.83;0;0.904959;5;0.239669;1;0.00826446;1;9395;396346;0.465762;0.179927;2.58862;658.841
109;9528;553;297;23;65;62;10;0.679679;0.362859;0.0278656;7.86215;48.4526;59.6024;0.991262;7.58094;0.129566;3301.56;0;0.165289;5;0.181818;1;0.0123967;1;9528;396213;0.346512;0.139832;2.47806;428.578
110;9235;204;377;23;62;66;9;0.41261;0.742112;0.046932;8.35372;45.3574;50.9694;0.986478;6.10141;0.196448;4091.03;0;0.508264;5;0.231405;1;0.0165289;1;9235;396506;0.442993;0.184146;2.40566;633.459
111;10211;353;133;24;63;65;9;0.904765;0.319978;0.0609062;7.61035;48.115;57.707;0.991266;7.58271;0.518142;4531.56;0;0.909091;5;0.227273;1;0.00826446;1;10211;395530;0.443791;0.175411;2.53;628.117
112;7166;447;258;24;65;67;10;0;0;0;8.61519;47.9392;49.6057;0.984803;5.75793;2.05567;2082.8;0;0.309917;5;0.152893;0.958678;0.0123967;1;7166;398575;0.290648;0.137089;2.12015;248.785
113;10642;224;260;24;64;63;10;0;0;0;7.84496;50.3002;55.433;0.989935;7.06606;0.0268603;4250.74;0;0.545455;5;0.206612;0.987603;0.00826446;1;10642;395099;0.399429;0.225048;1.77486;593.428
114;12187;150;270;24;66;64;10;1.39929;2.67761;0.230024;7.85963;47.8388;61.5791;0.991821;7.83485;0.556953;6216.74;0;0.68595;5;0.256198;1;0;1;12187;393554;0.510112;0.200459;2.54472;869.588
115;8234;468;321;24;61;63;10;0;0;0;8.46965;47.8806;49.9214;0.985503;5.89415;2.88514;2571.82;0;0.206612;5;0.165289;0.950413;0.0123967;1;8234;397507;0.312343;0.145839;2.14169;307.808
116;10147;247;374;24;62;65;9;0;0;0;8.09698;47.6223;53.6775;0.988557;6.62933;2.94498;4309.65;0;0.607438;5;0.219008;0.995868;0.00826446;1;10147;395594;0.424722;0.205298;2.06881;615.843
117;10417;448;391;24;64;66;9;0.39402;0.357135;0.0182256;7.76402;46.8492;58.1927;0.99106;7.49517;1.67402;4608.9;0;0.35124;5;0.227273;1;0.0123967;1;10417;395324;0.442441;0.158158;2.79746;604.702
118;10209;478;166;25;65;65;10;0;0;0;8.1841;49.9262;52.3934;0.987725;6.40184;0.977772;3939.64;0;0.88843;5;0.198347;0.987603;0.00826446;1;10209;395532;0.385897;0.168503;2.29016;512.216
119;10274;377;170;25;63;67;10;0;0;0;8.12536;50.7317;54.4786;0.988815;6.70476;0.798295;3693.48;0;0.384298;5;0.18595;0.975207;0.00826446;1;10274;395467;0.359498;0.181736;1.97814;468.355
