id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;7439;311;119;12;63;60;9;2.27201;0.87244;0.0859341;6.84488;42.1322;47.81;0.989698;6.98479;0.0955627;3816.88;0;0.452282;5;0.26556;1;0.0124481;1;7439;398302;0.513098;0.117448;4.36874;651.32
26;8043;379;166;12;58;64;9;0;0;0;7.49345;44.1041;46.1313;0.986719;6.15622;1.64936;3426.3;0;0.630705;5;0.219917;0.995851;0.00829876;1;8043;397698;0.426016;0.149722;2.84538;529.034
27;7658;323;168;12;61;64;10;0.719855;0.390907;0.0292899;6.87147;44.892;47.0947;0.989298;6.85365;1.24206;3550.71;0;0.626556;5;0.240664;1;0.0124481;1;7658;398083;0.463672;0.152681;3.03687;584.661
28;7886;257;180;12;62;62;10;0.54504;0.387464;0.0259029;7.64444;41.5685;47.5458;0.98699;6.21965;1.39538;3706.15;0;0.717842;5;0.244813;1;0.0124481;1;7886;397855;0.469975;0.150871;3.11508;591.753
29;8241;221;256;12;65;63;10;0;0;0;7.20677;45.5945;51.7428;0.990253;7.17975;0.717584;3788.58;0;0.672199;5;0.236515;0.995851;0.00829876;1;8241;397500;0.459736;0.151165;3.04128;604.763
30;8504;134;259;13;63;66;10;0.254296;0.473297;0.0217192;7.5935;43.7211;47.2233;0.986987;6.21891;0.954043;4420.05;0;0.929461;5;0.26971;1;0.0124481;1;8504;397237;0.519769;0.128538;4.04369;708.159
31;7584;280;279;12;65;66;9;0.337416;0.330995;0.0128428;7.10486;44.486;47.2676;0.988639;6.65285;1.12708;3426.03;0;0.692946;5;0.232365;1;0.00829876;1;7584;398157;0.451758;0.131745;3.42904;545.211
32;7721;574;192;13;61;65;9;0;0;0;7.14626;42.8971;48.5489;0.989107;6.79361;0.318376;3325.01;0;0.556017;5;0.224066;0.987552;0.0124481;1;7721;398020;0.430659;0.0953019;4.51889;522.087
33;8071;424;411;14;63;62;9;2.00661;1.92445;0.066668;7.4369;41.557;48.9679;0.9884;6.58445;3.03576;4259.92;0;0.73444;5;0.273859;1;0.0124481;1;8071;397670;0.527813;0.117498;4.49208;686.863
34;9425;187;321;14;64;65;9;0.511028;0.885511;0.0378539;7.53832;47.5327;48.0006;0.987591;6.36755;2.99385;4438.12;0;0.775934;5;0.244813;1;0.0124481;1;9425;396316;0.470887;0.170667;2.7591;708.044
35;7227;563;333;14;61;64;10;0;0;0;7.06773;44.8116;45.7681;0.988005;6.47565;1.59921;2968.74;0;0.676349;5;0.211618;0.987552;0.00829876;0.991701;7227;398514;0.410801;0.0927114;4.43096;479.471
36;10347;193;168;15;60;65;10;1.09961;0.963961;0.090191;8.40165;44.2053;49.4483;0.98546;5.88554;1.78805;5543.79;0;0.713693;5;0.26971;1;0;1;10347;395394;0.535781;0.139702;3.83516;881.253
37;7854;461;242;15;63;66;9;0.586435;0.299469;0.0187559;7.57841;42.1054;57.9034;0.991398;7.64058;1.71782;3198.99;0;0.53112;5;0.211618;1;0.00829876;1;7854;397887;0.407322;0.121421;3.35462;436.221
38;7273;317;243;15;63;66;9;0.534111;0.408002;0.0247274;8.30657;47.7072;51.146;0.986724;6.1573;1.61819;2426.46;0;0.634855;5;0.174274;1;0.00829876;1;7273;398468;0.333637;0.149709;2.22857;294.551
39;6776;384;249;15;62;65;9;0.700581;0.462529;0.0271543;8.12231;46.5272;50.7377;0.987103;6.24672;1.31596;2209.59;0;0.792531;5;0.170124;1;0.00829876;1;6776;398965;0.326099;0.131057;2.48823;290.778
40;8772;596;280;15;64;64;10;0;0;0;7.18279;46.8621;47.9801;0.988731;6.67987;2.97885;3766.55;0;0.66805;5;0.219917;0.983402;0.00829876;1;8772;396969;0.4294;0.0877084;4.89576;617.635
41;8278;245;408;15;62;62;9;0.691047;1.13833;0.0407042;7.35984;43.4119;47.5729;0.98796;6.46385;0.558654;4323.88;0;0.6639;5;0.26971;1;0.00829876;1;8278;397463;0.522335;0.127631;4.09254;721.781
42;9238;358;110;16;64;62;9;4.02318;1.17831;0.169128;8.01929;45.1481;46.0559;0.984724;5.74314;0.652308;5013.95;0;0.987552;5;0.282158;1;0.0124481;1;9238;396503;0.542753;0.139086;3.9023;793.111
43;8575;275;120;16;64;63;9;1.08047;0.465821;0.0608853;7.29627;45.0984;47.4229;0.988093;6.4996;0.433468;4138.93;0;0.651452;5;0.244813;1;0;1;8575;397166;0.482685;0.126788;3.80701;646.639
44;9751;498;151;16;64;66;9;0.413214;0.124896;0.013548;7.43356;47.503;49.9789;0.988877;6.72341;0.770925;4723.94;0;0.630705;5;0.248963;1;0.00829876;1;9751;395990;0.484455;0.141021;3.43533;744.424
45;9232;247;232;16;62;62;11;0.287081;0.251739;0.0163114;7.72479;47.183;50.8911;0.988413;6.58802;1.75352;3678.41;0;0.721992;5;0.207469;1;0.00829876;1;9232;396509;0.398462;0.168717;2.36172;551.891
46;9209;121;251;16;61;63;10;0.389508;0.83781;0.0547108;7.91938;43.1679;47.334;0.985905;5.97699;0.624644;4898.49;0;0.560166;5;0.273859;1;0.0124481;1;9209;396532;0.531918;0.131363;4.04922;794.95
47;9316;203;383;16;63;63;10;0.532736;1.03522;0.0433413;8.2027;45.1861;46.5385;0.984344;5.67355;2.72725;4429.96;0;0.863071;5;0.244813;1;0.00829876;1;9316;396425;0.475528;0.142814;3.3297;663.07
48;10530;310;398;16;65;66;9;0.24794;0.320654;0.0143043;8.24286;46.5275;49.3836;0.985971;5.99108;1.06281;5033.47;0;0.585062;5;0.244813;1;0.00829876;1;10530;395211;0.478009;0.144942;3.29794;748.783
49;9215;450;411;16;64;65;10;2.21288;2.02224;0.0755979;7.38658;44.5006;53.1974;0.990313;7.20189;0.0243137;4867.86;0;0.93361;5;0.273859;1;0.0124481;1;9215;396526;0.528252;0.127212;4.15252;760.869
50;10888;424;122;17;64;60;10;1.41793;0.385212;0.0570933;8.22764;46.1791;48.7112;0.985632;5.92043;2.69017;5955.16;0;0.796681;5;0.278008;1;0.00829876;1;10888;394853;0.546948;0.152629;3.58351;859.54
51;7993;124;303;17;64;62;10;1.01269;2.53927;0.14319;7.28692;43.4298;45.4823;0.987082;6.24164;0.940202;4246.11;0;0.896266;5;0.273859;1;0.0124481;1;7993;397748;0.531231;0.129328;4.10763;708.451
52;11633;368;312;17;65;66;10;0.314851;0.280209;0.0149094;8.00633;51.6925;53.2582;0.988636;6.65201;1.45411;4560.88;0;0.327801;5;0.20332;1;0.00829876;1;11633;394108;0.392075;0.136425;2.87392;646.815
53;11449;462;316;17;66;65;11;0;0;0;7.65279;51.3287;53.2779;0.98963;6.96189;0.503846;4379.25;0;0.33195;5;0.19917;0.995851;0.00829876;1;11449;394292;0.382514;0.130311;2.9354;614.388
54;9162;257;338;17;64;66;9;0.267885;0.337658;0.0173158;7.72013;46.6355;48.1871;0.987083;6.24175;1.61989;3927.05;0;0.614108;5;0.219917;1;0.00829876;1;9162;396579;0.428641;0.184402;2.32449;594.269
55;7469;155;362;17;61;62;9;1.45559;3.46061;0.158661;7.5272;40.464;46.9546;0.987067;6.238;1.3875;3907.7;0;0.788382;5;0.26971;1;0.00829876;1;7469;398272;0.523196;0.124328;4.20819;632.414
56;8826;211;133;18;63;66;11;0.614199;0.400204;0.0545955;7.59578;44.6602;48.4145;0.987616;6.37386;2.35807;4102.9;0;0.543568;5;0.236515;1;0;1;8826;396915;0.464881;0.127149;3.6562;668.592
57;9973;359;162;18;64;63;10;0;0;0;7.94085;48.3259;50.1586;0.987389;6.31653;2.44757;4143.45;0;0.630705;5;0.215768;0.991701;0.0124481;1;9973;395768;0.415482;0.184897;2.2471;579.857
58;9346;539;193;18;65;64;9;0.480991;0.172168;0.0170819;7.87813;45.9164;49.3313;0.987166;6.26181;1.32704;4449.15;0;0.821577;5;0.244813;1;0.00829876;1;9346;396395;0.476052;0.140653;3.38457;694.593
59;8612;184;237;18;66;63;10;0.210997;0.262908;0.0200949;7.77404;47.0447;47.8314;0.986704;6.1527;0.268091;3583;0;0.489627;5;0.215768;1;0.00829876;1;8612;397129;0.416066;0.191626;2.17124;541.483
60;7557;507;407;18;63;63;10;4.12138;3.31083;0.146363;7.22602;42.3118;44.5633;0.986766;6.16706;3.11539;3962.75;0;0.419087;5;0.26971;1;0.00829876;1;7557;398184;0.524389;0.105487;4.97111;680.083
61;9102;405;423;18;63;63;9;2.35841;2.47892;0.105912;7.66969;44.7328;47.1981;0.986709;6.15384;2.37575;4796.45;0;0.937759;5;0.273859;1;0.0124481;1;9102;396639;0.526961;0.131944;3.99382;768.369
62;8982;333;426;19;66;65;10;2.85414;3.66678;0.168043;7.41355;43.7331;50.9289;0.989348;6.8697;0.814521;4641.68;0;0.804979;5;0.26556;1;0.0124481;1;8982;396759;0.51677;0.126886;4.07271;766.381
63;8329;476;116;20;63;62;9;0.953072;0.22116;0.0386783;7.58507;44.6182;47.1385;0.986969;6.21464;1.05302;4033.27;0;0.809129;5;0.248963;1;0.00829876;1;8329;397412;0.484258;0.133744;3.62078;644.469
64;9769;142;205;20;66;65;10;0.69968;0.973847;0.0998411;7.73714;43.7656;52.0955;0.98891;6.73318;2.71851;5048.02;0;0.618257;5;0.261411;1;0;1;9769;395972;0.516738;0.13932;3.70901;784.944
65;7988;598;219;20;62;60;10;2.41458;0.864355;0.0842294;7.4598;43.2488;45.651;0.986558;6.1196;0.984542;3989.1;0;0.618257;5;0.257261;1;0.00829876;1;7988;397753;0.499394;0.103827;4.80989;638.035
66;9658;307;132;21;64;65;10;0;0;0;7.82115;45.3427;53.8207;0.989385;6.88144;0.00853503;4254.66;0;0.871369;5;0.228216;0.991701;0.0124481;1;9658;396083;0.440542;0.158685;2.77621;617.729
67;10612;527;165;21;66;67;9;0.430603;0.132338;0.0161881;7.78788;47.2581;54.3036;0.989663;6.97284;1.1088;4941.9;0;0.564315;5;0.240664;1;0.00829876;1;10612;395129;0.465694;0.143749;3.23963;699.337
68;7765;391;211;21;64;65;10;0;0;0;8.17153;47.9524;50.0511;0.986582;6.12506;0.300798;2358.45;0;0.473029;5;0.157676;0.958506;0.00829876;1;7765;397976;0.303737;0.147809;2.05493;308.208
69;8543;309;232;21;66;63;10;0;0;0;8.49312;46.9995;49.9089;0.985414;5.8764;1.3811;2791.32;0;0.46473;5;0.170124;0.979253;0.00829876;1;8543;397198;0.326752;0.151229;2.16064;339.395
70;9073;533;358;21;64;63;10;0;0;0;8.12264;51.3828;52.0578;0.987752;6.40898;3.07888;2540.18;0;0.40249;5;0.145228;0.908714;0.00414938;1;9073;396668;0.279985;0.112247;2.49436;290.7
71;9811;371;381;21;65;61;9;0;0;0;8.00047;47.7446;53.9749;0.988954;6.74646;0.0752272;3551.06;0;0.273859;5;0.182573;0.987552;0;1;9811;395930;0.361967;0.160752;2.25172;487.796
72;9580;350;106;22;66;65;10;0;0;0;8.45696;45.6764;46.631;0.983417;5.51392;0.311324;4379.8;0;0.93361;5;0.236515;0.991701;0.0124481;1;9580;396161;0.457187;0.139188;3.28468;608.829
73;8189;342;190;22;64;64;9;0;0;0;8.16238;47.4805;52.8973;0.988023;6.48062;1.94135;2676.32;0;0.452282;5;0.170124;0.983402;0.0124481;1;8189;397552;0.326832;0.161421;2.02473;367.089
74;9854;240;196;22;64;66;11;0;0;0;8.0585;48.228;54.9577;0.989191;6.81985;0.981946;3526.2;0;0.875519;5;0.182573;0.987552;0;1;9854;395887;0.357863;0.176816;2.02392;462.706
75;8177;258;271;22;66;64;9;0;0;0;7.99048;48.8388;50.0721;0.987185;6.26647;0.547442;2548.62;0;0.647303;5;0.161826;0.950207;0.00829876;1;8177;397564;0.311693;0.146407;2.12895;324.69
76;9402;167;282;22;66;64;11;0;0;0;7.98155;47.8227;50.599;0.98748;6.3395;2.52054;3643.81;0;0.481328;5;0.19917;0.983402;0.00829876;1;9402;396339;0.387578;0.162173;2.3899;514.134
77;10312;157;334;22;65;64;10;0.631947;1.35759;0.0908575;8.16464;46.892;49.7128;0.986421;6.08878;0.62954;4930.8;0;0.950207;5;0.244813;1;0.00829876;1;10312;395429;0.478162;0.142883;3.34653;720.719
78;8626;464;388;22;66;66;11;0;0;0;8.16928;48.29;49.4841;0.986279;6.05734;3.10784;3140.75;0;0.556017;5;0.186722;0.979253;0.00414938;1;8626;397115;0.364121;0.140807;2.58595;458.264
79;10369;272;141;23;64;64;9;0;0;0;8.1277;47.4997;51.1335;0.987287;6.29126;0.0642639;4216.7;0;0.448133;5;0.207469;0.991701;0;1;10369;395372;0.406679;0.14951;2.72008;592.742
80;12011;162;200;23;65;64;9;0.697949;0.926576;0.0998001;8.07418;47.9975;55.2696;0.989272;6.84523;2.84938;6132.26;0;0.863071;5;0.257261;1;0;1;12011;393730;0.51055;0.143908;3.54776;884.442
81;8634;558;278;23;63;66;11;0;0;0;8.07756;49.7978;54.6677;0.989024;6.76785;2.60852;2215.12;0;0.319502;5;0.13278;0.879668;0.00414938;1;8634;397107;0.256566;0.10775;2.38112;253.192
82;10670;215;372;23;64;65;10;0.168751;0.317235;0.0190258;8.18237;48.8957;49.5842;0.98629;6.05989;1.0712;4835.54;0;0.626556;5;0.232365;1;0.00829876;1;10670;395071;0.453193;0.150779;3.00567;675.502
83;8880;284;373;23;65;65;10;0;0;0;8.00442;47.9246;50.5073;0.987362;6.30992;0.811988;3188.32;0;0.692946;5;0.182573;0.979253;0;1;8880;396861;0.359066;0.149141;2.40757;442.915
84;8169;423;223;24;63;66;11;0;0;0;8.29271;48.8498;54.73;0.988454;6.59977;0.27818;2415.43;0;0.448133;5;0.153527;0.962656;0.00829876;1;8169;397572;0.295694;0.133036;2.22267;281.762
85;7241;478;240;24;64;65;10;0;0;0;8.41939;48.2986;51.7186;0.98666;6.14279;1.65309;2118.47;0;0.473029;5;0.153527;0.979253;0.00829876;1;7241;398500;0.292571;0.128209;2.28198;226.743
86;9406;319;264;24;64;65;10;0;0;0;7.98716;49.0393;54.7429;0.989299;6.85386;1.27814;2931.97;0;0.157676;5;0.161826;0.962656;0.00829876;1;9406;396335;0.311731;0.132417;2.35417;349.281
87;9635;257;321;24;66;66;9;0;0;0;8.36446;49.959;51.1986;0.986564;6.12096;1.78046;3309.42;0;0.319502;5;0.178423;0.958506;0.00829876;1;9635;396106;0.3435;0.144923;2.37022;411.455
88;9136;358;324;24;65;65;10;0;0;0;8.57941;49.0854;49.6963;0.984986;5.79251;2.92166;2760.32;0;0.311203;5;0.153527;0.966805;0;1;9136;396605;0.302154;0.1281;2.35873;336.837
89;9183;396;382;24;63;66;11;0;0;0;8.20278;48.5944;52.0656;0.987512;6.34731;0.208417;3370.02;0;0.543568;5;0.186722;0.995851;0;1;9183;396558;0.367007;0.145845;2.51642;460.112
90;11494;218;170;25;65;66;11;0;0;0;8.11234;50.385;50.9894;0.987263;6.28542;1.3024;4980.65;0;0.672199;5;0.219917;0.995851;0;1;11494;394247;0.433327;0.154784;2.79956;679.46
91;9437;465;170;25;65;66;11;0.5215;0.195278;0.0296048;8.10347;48.1106;49.8708;0.98671;6.15425;2.0926;3512.94;0;0.937759;5;0.190871;1;0.00829876;1;9437;396304;0.37227;0.155935;2.38734;474.838
92;10865;531;190;25;64;66;10;0.454975;0.175023;0.0223617;8.26203;47.5304;52.5346;0.987556;6.35856;1.17347;4650.81;0;0.294606;5;0.219917;1;0.00829876;1;10865;394876;0.428059;0.133331;3.2105;614.971
93;7851;408;277;25;66;64;10;0;0;0;8.01485;49.3701;50.1509;0.987147;6.25726;2.42746;2361.31;0;0.510373;5;0.157676;0.962656;0.00829876;1;7851;397890;0.300776;0.128312;2.3441;288.025
