id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;6506;373;391;10;58;60;9;0.571866;0.659399;0.017378;6.45529;44.2094;51.3269;0.99206;7.95114;2.20258;3107.37;0;0.647303;5;0.248963;1;0.0124481;1;6506;360593;0.477628;0.15174;3.14767;553.133
27;7291;194;176;10;63;61;9;1.49011;1.36861;0.0901788;6.62643;39.3046;57.6464;0.993371;8.69946;2.69907;3703.75;0;0.423237;5;0.261411;1;0.0124481;1;7291;379129;0.507993;0.155899;3.25847;652.049
28;7267;159;250;11;60;60;10;0;0;0;6.38506;48.4887;52.1846;0.992486;8.17292;2.88355;3280.01;0;0.900415;5;0.232365;0.995851;0.00829876;1;7267;379153;0.45137;0.162396;2.77945;525.039
29;8994;198;321;10;64;67;9;0.3483;0.586849;0.0190477;7.52891;43.3024;57.586;0.991416;7.64865;1.66212;4409.99;0;0.348548;5;0.253112;1;0.00829876;1;8994;377426;0.49033;0.177043;2.76954;709.074
30;6527;488;384;10;60;58;9;3.31219;2.61634;0.072521;6.96784;39.9985;44.2272;0.987512;6.34734;0.535936;3405.91;0;0.439834;5;0.26971;1;0.0124481;1;6527;379893;0.521826;0.12924;4.03765;596.535
31;8525;267;132;11;63;62;9;0.71525;0.319702;0.0308678;7.06375;43.4017;54.3543;0.99152;7.69482;2.06956;4535.48;0;0.66805;5;0.26971;1;0.00414938;1;8525;397216;0.532017;0.144057;3.6931;741.375
32;8958;442;199;11;64;62;9;0;0;0;7.41968;47.2326;52.6944;0.990037;7.10198;1.66457;3345.66;0;0.53112;5;0.195021;0.970954;0.0124481;1;8958;396783;0.373501;0.133222;2.8036;478.961
33;8208;441;291;11;65;64;10;0;0;0;6.97152;47.4749;51.6476;0.990848;7.40836;2.64986;2826.37;0;0.215768;5;0.178423;0.950207;0.00829876;1;8208;397533;0.344358;0.119403;2.884;413.608
34;5697;511;336;11;61;64;9;3.29725;2.12507;0.0741679;6.56778;41.6793;43.899;0.988745;6.684;1.30192;2480.86;0;0.659751;5;0.224066;1;0.00829876;1;5697;400044;0.435476;0.129048;3.37453;445.612
35;7370;351;416;12;61;60;9;9.69228;11.5502;0.306561;6.74908;42.8105;48.7326;0.990364;7.22063;3.09345;4214.49;0;0.871369;5;0.294606;1;0.00829876;1;7370;398371;0.571849;0.142789;4.00485;724.26
36;9286;504;135;12;64;63;11;3.85175;1.00794;0.0987433;9.53023;40.0956;41.8742;0.973757;4.39382;0.848869;5266.18;0;0.684647;5;0.290456;1;0.00829876;1;9286;396455;0.567115;0.119429;4.74854;801.411
37;8635;213;162;12;65;64;9;1.52842;1.15655;0.0862964;7.29107;44.5531;55.0599;0.991194;7.55169;2.6103;4496.13;0;0.717842;5;0.26556;1;0.00414938;1;8635;397106;0.520687;0.161685;3.22037;781.55
38;7363;166;183;13;64;62;10;1.65289;1.84287;0.122991;8.1784;37.821;46.7362;0.98457;5.71458;2.81836;4000.28;0;0.551867;5;0.282158;1;0.0124481;1;7363;398378;0.543297;0.144082;3.77074;663.548
39;9095;224;225;12;63;65;9;0.434628;0.443478;0.0235997;7.47209;43.3934;55.6017;0.990929;7.44125;2.758;4067.84;0;0.489627;5;0.232365;1;0.0124481;1;9095;396646;0.447274;0.207264;2.158;622.437
40;5989;568;295;13;63;67;9;1.01992;0.49853;0.0211018;6.19588;45.4641;49.4313;0.992113;7.9781;2.12965;2274.69;0;0.452282;5;0.19917;1;0.0124481;1;5989;399752;0.379816;0.114468;3.31811;382.751
41;9557;220;298;12;64;65;10;0.247297;0.353349;0.0146442;7.8888;45.7869;55.7935;0.989954;7.07249;2.5365;4233.77;0;0.327801;5;0.228216;1;0.00829876;1;9557;396184;0.443011;0.20923;2.11734;641.28
42;6864;150;325;13;62;61;9;0.530851;1.1565;0.0436631;6.54794;40.7355;53.9525;0.992608;8.23961;1.07278;3481.2;0;1;5;0.261411;1;0.00829876;1;6864;398877;0.507178;0.15555;3.26055;606.753
43;8668;415;113;13;61;62;9;4.85607;1.30793;0.156647;7.54288;40.6978;50.5367;0.988799;6.69992;0.921964;4858.05;0;0.767635;5;0.286307;1;0.00829876;1;8668;397073;0.560451;0.139634;4.01371;770.391
44;7995;364;112;14;58;62;10;6.04873;1.85819;0.219082;7.58285;39.1703;48.2123;0.987554;6.35807;1.31662;4861.19;0;0.991701;5;0.315353;1;0.0124481;1;7995;397746;0.60803;0.154814;3.92749;755.437
45;6759;131;222;14;61;60;9;0.704956;1.23012;0.0710421;7.28715;38.2585;46.6056;0.9877;6.39558;1.42622;3659.8;0;0.86722;5;0.278008;1;0.0124481;1;6759;398982;0.541475;0.138387;3.91275;599.879
46;9223;497;222;13;66;65;10;0;0;0;7.57706;49.7905;50.5566;0.988705;6.67232;1.95026;3238.05;0;0.340249;5;0.182573;0.958506;0.00829876;1;9223;396518;0.351106;0.138764;2.53023;482.413
47;10575;151;287;13;64;63;10;0.691234;1.33315;0.0702518;7.75283;47.4328;57.4958;0.990867;7.4161;2.66397;5494.52;0;0.365145;5;0.26556;1;0.00829876;1;10575;395166;0.519576;0.188371;2.75826;856.077
48;9355;318;304;13;65;63;9;0;0;0;7.39916;49.3614;51.9402;0.989801;7.01975;2.43582;3415.17;0;0.452282;5;0.190871;0.991701;0.0124481;1;9355;396386;0.365084;0.18119;2.01493;506.089
49;9398;373;312;13;63;65;10;0;0;0;7.56306;48.4551;50.939;0.988916;6.73523;2.59157;3308.2;0;0.435685;5;0.182573;0.966805;0.00829876;1;9398;396343;0.352029;0.154032;2.28542;474.77
50;10824;241;398;13;63;63;9;6.99417;11.7531;0.404569;8.72995;44.8183;47.602;0.983039;5.45272;0.541326;6789.94;0;0.817427;5;0.319502;1;0.0124481;1;10824;394917;0.627312;0.177905;3.52611;993.781
51;8728;337;153;14;64;63;9;0;0;0;8.28512;46.3801;49.9291;0.986136;6.02636;2.65824;3450.7;0;0.481328;5;0.207469;0.995851;0.0124481;1;8728;397013;0.395377;0.196405;2.01307;506.057
52;9216;379;237;14;64;64;9;0;0;0;7.40495;49.1962;51.211;0.989491;6.91577;2.59699;3067.85;0;0.211618;5;0.174274;0.93361;0.00829876;1;9216;396525;0.3329;0.15692;2.12147;414.377
53;9520;502;271;14;63;62;9;0;0;0;7.76523;48.377;50.651;0.988178;6.5228;1.21469;3135.99;0;0.46888;5;0.170124;0.979253;0.00829876;1;9520;396221;0.32943;0.140671;2.34185;431.241
54;10206;180;349;14;65;62;9;1.04979;2.04647;0.0790896;7.66935;48.0666;52.5903;0.989309;6.8572;0.384543;5272.5;0;0.522822;5;0.26556;1;0.00829876;1;10206;395535;0.51661;0.194363;2.65796;804.937
55;7939;329;370;14;65;63;10;0;0;0;7.83919;46.0455;49.3709;0.987314;6.29796;0.813532;3113.59;0;0.377593;5;0.20332;0.991701;0.00829876;1;7939;397802;0.392206;0.207454;1.89057;482.196
56;8757;412;409;14;62;66;9;8.11885;8.0861;0.273811;7.72263;41.9576;46.539;0.986136;6.02631;3.07966;5069.19;0;0.908714;5;0.298755;1;0.0124481;1;8757;396984;0.578869;0.15575;3.71666;827.306
57;6841;555;156;15;59;60;9;2.62005;0.728912;0.0712292;8.10903;38.192;42.8186;0.981904;5.28037;1.01923;3369.41;0;0.775934;5;0.257261;1;0.0124481;1;6841;398900;0.492541;0.113721;4.33115;542.034
58;6677;415;163;15;62;63;9;0;0;0;7.81766;43.1937;48.7675;0.987068;6.23813;1.34009;2462.59;0;0.701245;5;0.195021;0.987552;0.0124481;1;6677;399064;0.368827;0.195527;1.88632;382.251
59;6618;606;246;15;62;63;9;0;0;0;7.38714;40.877;42.68;0.984907;5.77761;0.934451;2705.51;0;0.46888;5;0.211618;0.979253;0.00829876;1;6618;399123;0.408821;0.0915491;4.4656;431.694
60;8197;300;252;15;65;67;9;0;0;0;7.6353;49.2332;52.2717;0.989274;6.84606;1.10706;3407.9;0;0.614108;5;0.215768;0.995851;0.00829876;1;8197;397544;0.415768;0.205329;2.02489;560.945
61;9776;253;280;15;64;64;9;0.230273;0.261673;0.0127424;8.6097;42.881;52.4759;0.986449;6.09497;2.61001;4394.79;0;0.556017;5;0.232365;1;0.00829876;1;9776;395965;0.449563;0.243189;1.84861;633.054
62;8346;117;283;16;59;65;9;2.03555;4.90191;0.270821;7.41011;39.246;51.2995;0.989512;6.92291;1.34814;5014.37;0;0.937759;5;0.311203;1;0.0124481;1;8346;397395;0.600812;0.142258;4.22341;752.156
63;4785;587;339;16;62;64;9;0;0;0;7.20082;36.8038;45.4968;0.987396;6.31828;2.01173;2015.78;0;0.73029;5;0.219917;0.991701;0.0124481;1;4785;400956;0.421264;0.105158;4.006;343.535
64;8511;535;373;15;63;62;9;5.2006;3.59809;0.148664;7.89919;41.113;50.7729;0.987823;6.42761;1.93655;4574.09;0;0.763485;5;0.278008;1;0.0124481;1;8511;397230;0.537436;0.135842;3.95634;711.085
65;9808;198;385;15;63;63;9;0.915254;1.80935;0.0713083;8.25488;42.948;53.4015;0.98798;6.46908;0.830332;5104.59;0;0.796681;5;0.26971;1;0.0124481;1;9808;395933;0.520457;0.180429;2.88455;805.944
66;9632;509;399;15;64;61;9;3.38761;2.69785;0.0941413;8.02215;40.9892;53.9983;0.988903;6.73114;2.76754;5396.14;0;0.871369;5;0.290456;1;0.0124481;1;9632;396109;0.560234;0.135987;4.11977;797.161
67;8668;460;117;16;63;59;9;1.94517;0.502674;0.0711374;7.55539;40.7437;54.466;0.990332;7.20889;0.0469423;4456.17;0;0.746888;5;0.26556;1;0.00829876;1;8668;397073;0.514097;0.153587;3.34727;690.774
68;6926;194;139;16;65;60;9;4.37397;3.15756;0.355778;6.94636;42.2175;49.3939;0.990062;7.11076;2.94689;3488.13;0;0.697095;5;0.257261;1;0.00414938;1;6926;398815;0.503643;0.142157;3.54287;613.846
69;9740;279;170;16;65;62;9;0.519643;0.321458;0.0303441;7.63842;45.8051;60.9309;0.992111;7.97689;0.115065;4218.28;0;0.39834;5;0.224066;1;0.0124481;1;9740;396001;0.4331;0.241414;1.79402;633.646
70;8371;161;183;16;63;61;10;1.09974;1.23839;0.104267;8.77424;39.7814;47.222;0.982586;5.38189;2.62131;4450.12;0;0.6639;5;0.273859;1;0.0124481;1;8371;397370;0.531609;0.171406;3.10146;698.245
71;8266;275;353;16;67;64;9;0;0;0;7.60905;43.1088;58.4273;0.991484;7.67866;0.307118;3411.32;0;0.634855;5;0.215768;0.975104;0.0124481;1;8266;397475;0.41271;0.255246;1.61691;525.779
72;10163;472;411;16;63;61;10;3.64042;3.17961;0.123677;8.40208;41.8394;52.5715;0.987146;6.25696;2.6589;5724.61;0;0.622407;5;0.290456;1;0.0124481;1;10163;395578;0.563285;0.151612;3.7153;854.76
73;10131;307;103;17;62;63;10;5.0728;1.68157;0.28825;8.72499;40.7001;47.4471;0.982947;5.43807;2.22647;6050.31;0;0.630705;5;0.307054;1;0.0124481;1;10131;395610;0.597208;0.17265;3.45907;942.243
74;9904;362;104;17;63;60;10;6.27624;1.82611;0.284073;8.90577;41.1767;48.3815;0.982912;5.43261;1.09559;5892.86;0;0.717842;5;0.307054;1;0.0124481;1;9904;395837;0.594998;0.167968;3.54232;834.324
75;7711;132;206;17;65;63;10;0.37236;0.582054;0.0467699;7.73415;41.5219;47.6736;0.986753;6.16403;2.12888;3891.39;0;0.908714;5;0.261411;1;0.0124481;1;7711;398030;0.504663;0.148417;3.4003;625.051
76;11263;303;415;17;63;62;11;8.36036;11.5014;0.466985;9.20385;42.0891;48.9892;0.982193;5.32268;3.11098;7229.35;0;0.614108;5;0.327801;1;0.00829876;1;11263;394478;0.641875;0.206218;3.1126;979.216
77;9291;347;428;17;63;59;10;7.56317;9.40311;0.378971;8.25075;43.363;49.4475;0.985981;5.9931;0.501509;5171.9;0;0.713693;5;0.286307;1;0.00829876;1;9291;396450;0.556653;0.16787;3.31597;811.2
78;8294;560;192;18;64;61;11;0;0;0;7.52191;43.5152;53.5885;0.9901;7.12432;1.35011;3194.46;0;0.618257;5;0.19917;0.979253;0.00829876;1;8294;397447;0.38517;0.150238;2.56372;472.522
79;11131;277;227;18;66;66;9;1.02758;0.824903;0.0669528;8.03334;49.5788;53.8946;0.988829;6.70887;2.00641;5496.41;0;0.937759;5;0.257261;1;0.0124481;1;11131;394610;0.493796;0.247704;1.99349;807.77
80;8347;130;318;18;62;63;9;1.11124;2.76698;0.148809;7.63595;44.3636;48.6811;0.987621;6.37526;0.895362;4139.53;0;0.713693;5;0.257261;1;0.0124481;1;8347;397394;0.495936;0.158866;3.12173;670.991
81;9393;444;339;18;65;66;9;0;0;0;8.45005;47.9397;51.8839;0.986648;6.14007;0.480325;3061.49;0;0.522822;5;0.170124;0.941909;0.00829876;1;9393;396348;0.325954;0.1963;1.66048;390.303
82;10324;529;386;18;64;64;9;4.40862;3.1599;0.140249;8.7435;42.0083;52.18;0.985861;5.96786;2.23646;5697.02;0;0.676349;5;0.286307;1;0.0124481;1;10324;395417;0.551822;0.144082;3.82992;821.785
83;10135;432;119;19;64;65;10;1.04193;0.286672;0.0463793;8.23839;42.9534;55.6163;0.988968;6.75087;3.11742;5002.23;0;0.825726;5;0.253112;1;0.00829876;1;10135;395606;0.493558;0.174118;2.83463;748.204
84;9639;242;123;19;61;61;10;2.09176;1.07081;0.162126;8.25869;43.4591;48.3784;0.985321;5.85788;0.123714;5415.55;0;1;5;0.286307;1;0.00414938;1;9639;396102;0.561834;0.172494;3.25711;797.811
85;7699;593;324;19;62;66;9;0;0;0;7.97062;44.1963;49.8644;0.987142;6.25602;2.0999;2793.89;0;0.39834;5;0.190871;0.970954;0.0124481;1;7699;398042;0.362907;0.111109;3.26623;439.972
86;9027;177;373;19;62;65;9;1.40087;3.04256;0.152151;7.64376;46.5479;50.4327;0.988447;6.59789;0.808785;4442.96;0;0.672199;5;0.257261;1;0.0124481;1;9027;396714;0.492188;0.173901;2.83027;695.513
87;10604;249;286;20;62;64;9;0.196429;0.231449;0.0169058;8.883;46.0111;47.6009;0.982433;5.35865;1.96492;4968.71;0;0.850622;5;0.240664;1;0.00829876;1;10604;395137;0.468578;0.264948;1.76857;646.312
88;10120;201;391;20;62;62;9;1.84013;3.58467;0.177907;8.1038;43.439;55.0801;0.989118;6.79682;0.536696;5126.27;0;0.937759;5;0.261411;1;0.00829876;1;10120;395621;0.506543;0.18638;2.7178;788.26
89;12033;470;403;20;66;63;11;3.15136;2.68741;0.133687;8.34675;43.6787;58.1245;0.989636;6.96373;3.05512;6582.55;0;0.73444;5;0.282158;1;0.0124481;1;12033;393708;0.547045;0.17323;3.15791;931.978
90;11304;247;405;20;63;64;11;6.51019;10.706;0.512717;8.76401;45.6579;49.6239;0.984281;5.66223;0.0400451;6678.15;0;0.59751;5;0.302905;1;0.00829876;1;11304;394437;0.590784;0.201851;2.92682;936.168
91;8909;554;156;21;63;62;9;0.520127;0.148678;0.0225715;8.13935;44.1441;49.4116;0.986339;6.07071;0.393181;4075.93;0;0.775934;5;0.236515;1;0.00829876;1;8909;396832;0.457517;0.123761;3.69678;626.292
92;8704;334;240;21;62;61;10;0;0;0;7.73102;46.9843;53.0703;0.989332;6.86458;0.644433;3212.89;0;0.365145;5;0.190871;0.970954;0.00829876;1;8704;397037;0.369143;0.196821;1.87552;435.287
93;7675;606;267;21;62;62;10;0;0;0;7.77436;43.7359;46.5865;0.985977;5.99232;1.19234;3159.85;0;0.419087;5;0.215768;0.995851;0.0124481;1;7675;398066;0.411724;0.101569;4.05365;488.674
94;8312;485;269;21;65;61;10;0;0;0;8.10377;47.1086;50.3759;0.986976;6.21635;2.58293;2707.42;0;0.526971;5;0.170124;0.970954;0.00829876;1;8312;397429;0.325737;0.156677;2.07904;366.955
95;8091;544;283;21;64;62;11;0;0;0;8.22335;44.305;51.9809;0.987407;6.32114;1.3507;2769.07;0;0.46888;5;0.178423;0.954357;0.00829876;1;8091;397650;0.342256;0.155343;2.20322;381.931
96;8441;543;331;21;63;61;10;0;0;0;7.77372;47.1067;53.717;0.989473;6.91008;1.77778;3027.14;0;0.502075;5;0.186722;0.970954;0.00829876;1;8441;397300;0.358638;0.163745;2.19023;414.81
97;9145;391;409;21;62;66;9;0.390241;0.418188;0.0203251;7.94182;45.5075;52.7618;0.988607;6.64353;0.185783;3936.02;0;0.825726;5;0.224066;1;0.0124481;1;9145;396596;0.430419;0.179019;2.40432;571.424
98;12841;483;137;22;66;65;11;5.72545;1.64139;0.249253;8.67478;47.0661;54.0298;0.987027;6.22837;2.36107;7061.1;0;0.506224;5;0.278008;1;0.00829876;1;12841;392900;0.549891;0.163436;3.36456;893.804
99;9488;567;231;22;64;62;10;0;0;0;7.49093;51.2451;52.6657;0.989833;7.03059;2.88307;3582.2;0;0.493776;5;0.195021;0.983402;0.00829876;1;9488;396253;0.377571;0.130831;2.88595;508.846
100;9973;137;244;22;63;65;9;2.57777;4.55615;0.404145;7.67047;48.0751;50.583;0.988436;6.59451;2.99617;5572.25;0;0.817427;5;0.286307;1;0.00829876;1;9973;395768;0.558737;0.194161;2.87769;828.581
101;12414;198;273;22;64;66;11;2.15825;2.9793;0.245709;9.18122;47.3735;51.0266;0.983679;5.55772;1.15029;6625.73;0;0.443983;5;0.273859;1;0.00829876;1;12414;393327;0.533737;0.276996;1.92687;893.971
102;9312;364;287;22;62;65;11;0.829355;0.639248;0.0511399;8.98269;45.3443;48.5996;0.98277;5.41036;0.0834804;3597.98;0;0.33195;5;0.19917;1;0.00829876;1;9312;396429;0.386397;0.178555;2.16403;478.859
103;11720;252;145;23;63;67;10;1.34817;0.770904;0.120826;8.39165;47.4299;53.1016;0.987434;6.32791;1.38902;6290.02;0;0.863071;5;0.273859;1;0.00414938;1;11720;394021;0.536694;0.196298;2.73408;801.001
104;9834;211;173;23;66;61;10;0.861928;0.709608;0.0942353;8.41918;44.5706;48.7771;0.984991;5.79357;2.95672;4923.84;0;0.564315;5;0.257261;1;0.00829876;1;9834;395907;0.500692;0.218533;2.29115;699.236
105;9517;538;243;23;63;63;11;0;0;0;7.87099;47.825;56.0198;0.99008;7.11725;2.73826;3283.95;0;0.680498;5;0.178423;0.941909;0.00829876;1;9517;396224;0.345082;0.142949;2.41402;443.546
106;10397;156;309;23;65;63;9;1.43715;2.75653;0.203497;8.13316;46.1434;50.5061;0.986949;6.2099;2.78647;5366.17;0;0.896266;5;0.261411;1;0;1;10397;395344;0.516119;0.208;2.48134;824.095
107;11923;208;339;23;65;64;11;4.54859;7.4183;0.495212;9.3421;43.9937;49.0439;0.98169;5.24978;2.79217;7285.77;0;0.970954;5;0.311203;1;0.00829876;1;11923;393818;0.611075;0.246269;2.48133;1014.94
108;10193;532;371;23;64;66;9;2.92656;2.08212;0.122284;7.96215;45.7906;56.5084;0.990024;7.09713;2.37968;4849.37;0;0.834025;5;0.244813;1;0.00829876;1;10193;395548;0.475755;0.152191;3.12603;699.039
109;12367;290;143;24;61;67;11;0.346413;0.165749;0.0257606;8.22155;53.228;54.4186;0.988522;6.61902;1.13535;5900.48;0;0.634855;5;0.240664;1;0.00414938;1;12367;393374;0.477118;0.199006;2.39751;744.747
110;11542;340;145;24;63;65;11;0.249805;0.0995653;0.0171295;8.47204;44.4827;56.7016;0.988775;6.69279;2.75925;5604.36;0;0.817427;5;0.248963;1;0.00829876;1;11542;394199;0.485561;0.193252;2.51258;774.326
111;9807;530;159;24;65;62;9;0.954931;0.280968;0.041558;7.85846;44.8074;54.5877;0.989583;6.94636;0.011884;4427.54;0;0.784232;5;0.232365;1;0.00829876;1;9807;395934;0.451474;0.157035;2.87499;652.73
112;9939;377;176;24;65;65;10;0;0;0;8.69126;49.1359;50.3249;0.984974;5.79029;1.65566;3818.85;0;0.485477;5;0.19917;0.966805;0.00829876;1;9939;395802;0.38425;0.195566;1.96481;515.485
113;10519;176;202;24;64;62;11;2.58508;3.04593;0.345076;8.25994;46.8736;50.9291;0.98676;6.16579;1.81371;5355.34;0;0.767635;5;0.257261;1;0;1;10519;395222;0.509106;0.206129;2.46984;712.276
114;10032;312;214;24;63;67;9;0;0;0;7.8382;49.7972;53.2849;0.989122;6.7981;0.555045;3840.25;0;0.145228;5;0.19917;0.995851;0.00829876;1;10032;395709;0.382821;0.211516;1.80989;501.584
115;9372;382;231;24;66;65;11;0.485302;0.283093;0.0286204;8.06297;48.4746;54.134;0.988846;6.7139;2.61943;3214.49;0;0.369295;5;0.178423;1;0.00829876;1;9372;396369;0.34301;0.165313;2.07492;435.741
116;12449;240;234;24;67;66;10;0.606076;0.615462;0.0616803;8.23903;48.7558;58.6574;0.990086;7.11946;0.144415;5966.25;0;0.763485;5;0.244813;1;0.00829876;1;12449;393292;0.479256;0.251322;1.90694;761.117
117;7766;434;251;24;67;63;10;0;0;0;8.36287;47.2033;50.239;0.986048;6.00738;1.17362;2367.3;0;0.560166;5;0.157676;0.995851;0.00829876;1;7766;397975;0.304839;0.155144;1.96487;302.755
118;10914;304;287;24;61;64;11;0.282703;0.245693;0.0222952;8.75996;47.2072;51.1933;0.985251;5.84401;0.272462;4485.27;0;0.385892;5;0.211618;1;0.00829876;1;10914;394827;0.410976;0.205037;2.0044;558.848
119;11360;250;331;24;62;62;9;0.796773;1.05704;0.0776651;7.91205;49.3593;55.5832;0.989817;7.02514;1.8039;5317.7;0;0.86722;5;0.240664;1;0.00829876;1;11360;394381;0.468104;0.242222;1.93254;773.804
