id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
31;4830;571;206;16;61;62;9;0;0;0;7.69985;43.6157;50.3481;0.988237;6.53884;1.23309;1388.42;0;0.469136;5;0.152263;0.917695;0.0123457;0.987654;4830;400911;0.287455;0.0929605;3.09223;206.657
32;8184;434;359;15;65;66;10;0;0;0;8.35873;46.6165;51.4124;0.986695;6.15074;1.16205;2542.76;0;0.230453;5;0.164609;0.962963;0.0164609;0.983539;8184;397557;0.310698;0.124394;2.49769;342.869
33;8906;332;376;15;64;63;9;0;0;0;7.89252;48.3943;59.0466;0.991026;7.48134;2.65607;2976.3;0;0.469136;5;0.176955;0.99177;0.0164609;1;8906;396835;0.334191;0.152112;2.19701;382.974
34;6704;442;408;15;62;63;10;0;0;0;8.23746;38.8596;58.7251;0.990113;7.12903;3.05374;2220.88;0;0.518519;5;0.176955;0.983539;0.0205761;0.971193;6704;399037;0.331276;0.102355;3.23654;334.591
35;7593;202;128;16;63;64;10;0;0;0;7.86097;43.801;59.1959;0.991143;7.53035;2.53984;2312.49;0;0.641975;5;0.160494;0.962963;0.0123457;0.99177;7593;398148;0.304554;0.112059;2.71781;326.903
36;9121;434;143;16;67;65;10;0;0;0;8.07429;47.3853;55.8193;0.989483;6.91321;0.39296;3126.58;0;0.222222;5;0.18107;0.983539;0.0164609;0.987654;9121;396620;0.34279;0.1162;2.95001;411.955
37;10255;151;191;16;64;65;10;0;0;0;8.77559;49.5881;56.5317;0.987878;6.44192;2.04927;3697.29;0;0.316872;5;0.1893;0.983539;0.0164609;0.995885;10255;395486;0.360534;0.138634;2.60061;427.842
38;11111;300;300;16;65;64;9;0;0;0;8.1672;49.5598;58.6609;0.99026;7.1825;3.13477;4208.85;0;0.588477;5;0.201646;0.987654;0.0205761;1;11111;394630;0.378801;0.196191;1.93077;498.99
39;10134;296;370;16;64;64;10;0;0;0;8.77943;48.0286;55.2283;0.987284;6.29065;0.0422451;3471.42;0;0.555556;5;0.18107;0.930041;0.0164609;1;10134;395607;0.342552;0.181611;1.88619;429.824
40;5949;495;400;16;63;61;9;0;0;0;7.40874;44.0146;57.455;0.991651;7.75502;2.93459;1850.39;0;0.477366;5;0.164609;0.967078;0.0164609;0.983539;5949;399792;0.311041;0.10776;2.88641;272.459
41;7242;377;108;17;64;66;9;0;0;0;7.8216;42.1243;55.6629;0.990078;7.11656;3.04246;2297.59;0;0.45679;5;0.168724;0.942387;0.0164609;0.983539;7242;398499;0.317259;0.106255;2.98582;321.052
42;11731;240;162;17;66;65;11;0;0;0;8.56242;51.3867;57.6218;0.988898;6.72961;2.02489;4251.6;0;0.205761;5;0.1893;0.958848;0.0123457;0.99177;11731;394010;0.362422;0.168844;2.14649;451.316
43;9898;303;169;17;64;67;9;0;0;0;8.1746;54.8197;55.5313;0.989106;6.79316;0.725636;3253.81;0;0.386831;5;0.17284;0.958848;0.0123457;0.995885;9898;395843;0.328735;0.171103;1.92127;393.858
44;9344;356;232;17;63;66;9;0;0;0;8.44228;46.1644;54.7214;0.988028;6.48182;2.44975;3329.6;0;0.63786;5;0.18107;0.975309;0;0.987654;9344;396397;0.356335;0.155952;2.2849;454.773
45;11060;217;238;17;67;65;11;0;0;0;8.56621;44.4865;58.4635;0.989207;6.8249;0.0594053;4491.82;0;0.740741;5;0.213992;0.983539;0.0164609;1;11060;394681;0.406131;0.22112;1.8367;556.823
46;8964;356;294;17;63;61;10;0;0;0;8.52908;44.8992;54.2723;0.987574;6.36321;3.10791;2739.66;0;0.465021;5;0.156379;0.979424;0;0.99177;8964;396777;0.305629;0.164367;1.85943;348.153
47;9616;284;419;17;66;61;9;0.288404;0.427059;0.0171429;8.34261;43.5976;55.4327;0.98861;6.64453;0.0678523;3966.66;0;0.90535;5;0.218107;1;0.0205761;1;9616;396125;0.412504;0.134553;3.06573;574.265
48;6681;429;104;18;62;61;10;0;0;0;7.4366;43.3291;58.8884;0.991994;7.91872;0.439092;1913.86;0;0.226337;5;0.152263;0.872428;0.0164609;0.983539;6681;399060;0.286462;0.104272;2.74725;254.359
49;5622;484;108;18;64;61;9;0;0;0;7.48928;39.8644;59.3961;0.992019;7.93081;0.247519;1524;0;0.473251;5;0.144033;0.835391;0.0123457;0.987654;5622;400119;0.271078;0.0973153;2.78557;208.073
50;8271;290;112;18;64;66;11;0;0;0;7.88376;43.891;58.7398;0.990952;7.45073;2.7122;2851.48;0;0.251029;5;0.18107;0.967078;0.0123457;0.958848;8271;397470;0.344756;0.117363;2.93751;394.221
51;6406;509;121;18;65;65;9;0;0;0;7.66161;44.8405;60.1795;0.991863;7.85468;0.46906;1851.46;0;0.423868;5;0.152263;0.925926;0.0123457;0.987654;6406;399335;0.289018;0.0949404;3.04421;268.292
52;8643;183;143;18;63;65;9;0;0;0;8.2929;45.3374;58.1408;0.989775;7.01092;2.44757;2769.98;0;0.436214;5;0.168724;0.962963;0.0123457;0.99177;8643;397098;0.320489;0.121872;2.6297;384.614
53;10780;174;247;18;63;63;9;0;0;0;8.32004;47.6874;55.991;0.988898;6.72965;2.37824;4484.76;0;0.604938;5;0.218107;0.995885;0.0164609;1;10780;394961;0.416024;0.205476;2.02469;539.264
54;11370;204;306;18;63;63;11;0;0;0;8.68128;48.5743;53.9409;0.986964;6.21347;0.420156;4554.14;0;0.555556;5;0.209877;0.987654;0.0164609;1;11370;394371;0.400541;0.227727;1.75886;548.982
55;8027;535;189;19;62;67;10;0;0;0;8.0279;48.4396;49.6585;0.986846;6.18573;2.72726;2662.67;0;0.164609;5;0.17284;0.967078;0.0123457;0.987654;8027;397714;0.331715;0.118122;2.80823;359.466
56;6739;602;279;19;65;65;10;0;0;0;8.63659;43.6703;49.9743;0.984953;5.78635;1.77987;1847.62;0;0.201646;5;0.148148;0.925926;0.0205761;0.967078;6739;399002;0.274167;0.0905553;3.02763;202.131
57;8381;570;348;19;61;65;9;0;0;0;8.20261;49.1135;54.05;0.988417;6.58936;0.142965;2695.47;0;0.316872;5;0.168724;0.946502;0.0123457;0.967078;8381;397360;0.321617;0.10188;3.15682;341.769
58;7683;542;388;19;63;66;11;0;0;0;8.93072;46.5105;48.517;0.982912;5.43259;2.28608;2485.35;0;0.209877;5;0.168724;0.962963;0.0123457;0.967078;7683;398058;0.323487;0.1009;3.20603;340.07
59;8566;254;118;20;63;66;11;0;0;0;7.90699;46.2783;54.4702;0.989408;6.88887;2.49252;2975.77;0;0.246914;5;0.18107;0.950617;0.0123457;0.99177;8566;397175;0.347392;0.12231;2.84025;415.588
60;5629;535;134;20;63;62;9;0;0;0;7.5061;40.1004;59.5408;0.992022;7.93232;0.716191;1675.23;0;0.427984;5;0.156379;0.925926;0.0123457;0.987654;5629;400112;0.297605;0.0930488;3.19838;238.164
61;12073;278;235;20;66;64;11;0;0;0;8.79795;50.5517;55.8428;0.987511;6.34726;0.440027;4857.64;0;0.695473;5;0.209877;0.995885;0.0123457;0.99177;12073;393668;0.402358;0.205497;1.95797;540.065
62;9306;389;264;20;65;66;9;0;0;0;8.22726;52.5012;56.4814;0.989334;6.86516;1.53577;2721.67;0;0.493827;5;0.148148;0.925926;0;0.979424;9306;396435;0.292465;0.1396;2.09501;315.321
63;8009;128;323;20;63;63;11;0;0;0;8.93828;41.1839;53.3248;0.985852;5.96589;1.28229;2795.7;0;0.399177;5;0.185185;0.975309;0.0164609;1;8009;397732;0.349069;0.130518;2.67449;362.444
64;8983;482;344;20;62;64;10;0;0;0;8.74262;45.3025;49.7072;0.984411;5.68562;1.6523;3011.12;0;0.316872;5;0.176955;0.946502;0.0123457;0.983539;8983;396758;0.335203;0.137136;2.44431;373.048
65;8327;442;399;20;65;64;9;0;0;0;8.06954;50.2068;53.5763;0.988592;6.63932;2.82067;2345.95;0;0.526749;5;0.144033;0.983539;0.00411523;0.971193;8327;397414;0.281728;0.117205;2.40372;289.805
66;9360;400;156;21;64;66;9;0;0;0;7.96229;49.191;57.98;0.990526;7.28182;0.654337;3137.01;0;0.502058;5;0.176955;0.979424;0.0123457;0.983539;9360;396381;0.335151;0.136697;2.45179;362.823
67;8519;477;163;21;65;64;10;0;0;0;8.26965;47.3736;53.9761;0.988194;6.52701;0.674283;2592.21;0;0.502058;5;0.160494;0.942387;0.0123457;0.987654;8519;397222;0.304285;0.131922;2.30655;316.182
68;7634;574;205;21;63;63;9;0;0;0;8.18028;47.8285;54.4184;0.988637;6.65238;1.31687;2259.84;0;0.271605;5;0.156379;0.91358;0.0123457;0.967078;7634;398107;0.296023;0.0993851;2.97855;276.205
69;8772;134;215;21;63;66;10;0;0;0;8.26747;43.8549;55.1884;0.988716;6.67537;1.9683;3267.67;0;0.222222;5;0.197531;0.962963;0.0164609;0.995885;8772;396969;0.372511;0.136833;2.72237;424.766
70;11354;310;241;21;67;64;11;0;0;0;8.62133;48.5508;58.6884;0.989151;6.80735;0.202704;4493.3;0;0.329218;5;0.205761;0.99177;0.0123457;0.995885;11354;394387;0.395747;0.192434;2.05654;522.343
71;10479;249;134;22;63;65;10;0;0;0;8.32326;50.2515;55.1506;0.988546;6.62608;1.69207;3726.99;0;0.26749;5;0.185185;0.938272;0.0123457;0.99177;10479;395262;0.355662;0.13965;2.54681;447.883
72;9993;419;169;22;66;64;10;0;0;0;8.12255;47.9156;61.2519;0.991168;7.54097;0.687882;3432.38;0;0.0823045;5;0.18107;0.983539;0.0123457;0.983539;9993;395748;0.343479;0.138623;2.47779;405.036
73;8164;567;248;22;64;64;11;0;0;0;8.48111;47.4153;55.7317;0.988353;6.57128;2.03177;2616.47;0;0.641975;5;0.168724;0.942387;0.0164609;0.967078;8164;397577;0.320488;0.111149;2.88342;314
74;13147;267;310;22;64;67;11;0;0;0;8.634;52.4731;54.5895;0.987413;6.32262;0.375209;5788.77;0;0.283951;5;0.226337;0.99177;0.0123457;1;13147;392594;0.440314;0.214848;2.04941;677.293
75;10661;192;374;22;64;65;9;0;0;0;7.75007;49.53;57.9921;0.99103;7.48278;1.06343;4062.37;0;0.572016;5;0.201646;0.979424;0.0164609;1;10661;395080;0.381049;0.155277;2.45399;481.85
76;7907;549;164;23;64;63;10;0;0;0;8.06409;44.3243;55.96;0.989562;6.9394;1.46075;2407.9;0;0.592593;5;0.160494;0.967078;0.0123457;0.987654;7907;397834;0.304526;0.101356;3.00452;294.584
77;18583;197;172;23;78;79;11;0;0;0;9.70928;63.5639;68.9344;0.990031;7.09985;1.53926;6909.18;0;0.246914;6;0.193416;0.99177;0.0123457;0.995885;18583;678642;0.371807;0.145586;2.55387;772.878
78;10921;155;290;23;65;66;9;0;0;0;8.11195;49.8869;56.1105;0.989494;6.91702;1.65761;4844.47;0;0.73251;5;0.230453;0.995885;0.0164609;1;10921;394820;0.443592;0.171428;2.58763;622.032
79;11766;240;294;23;63;63;11;0;0;0;8.56531;49.5351;57.2317;0.988737;6.6818;0.745559;5085.68;0;0.744856;5;0.226337;0.99177;0.0164609;1;11766;393975;0.432237;0.220818;1.95743;612.525
80;7974;436;297;23;63;65;9;0;0;0;7.69566;51.1452;55.1138;0.990203;7.16167;0.677018;2314.21;0;0.427984;5;0.148148;0.975309;0;0.962963;7974;397767;0.290219;0.134559;2.15682;261.866
81;8855;487;300;23;63;66;10;0;0;0;8.1558;49.827;56.4207;0.989497;6.91786;1.84356;2572.28;0;0.320988;5;0.148148;0.950617;0;0.975309;8855;396886;0.290489;0.134036;2.16724;289.7
82;9806;164;351;23;66;66;10;0;0;0;7.87803;48.6473;58.1622;0.990784;7.38284;0.625221;3387;0;0.279835;5;0.18107;0.962963;0.0164609;1;9806;395935;0.345401;0.156405;2.20838;432.565
83;11531;251;398;23;65;65;10;0;0;0;8.13432;52.2642;56.1559;0.989453;6.90358;0.266712;4515.86;0;0.493827;5;0.205761;0.975309;0.0164609;1;11531;394210;0.391629;0.154164;2.54033;546.259
84;9580;343;147;24;63;67;9;0;0;0;8.11028;55.2263;57.4271;0.989977;7.08077;0.47575;2818.25;0;0.0617284;5;0.156379;0.876543;0.0123457;0.979424;9580;396161;0.29418;0.132726;2.21644;271.128
85;8819;497;187;24;62;65;10;0;0;0;8.31686;48.8794;55.5836;0.988742;6.68325;0.801686;2766.98;0;0.386831;5;0.164609;0.925926;0.0123457;0.987654;8819;396922;0.313751;0.130441;2.40531;328.558
86;9346;448;213;24;64;66;10;0;0;0;8.35936;50.6393;55.8717;0.988744;6.68373;0.854142;2659.76;0;0.423868;5;0.144033;0.946502;0;0.987654;9346;396395;0.284589;0.134822;2.11085;318.827
87;11211;309;292;24;65;62;10;0;0;0;8.51162;49.7105;55.1651;0.988025;6.48115;3.11265;4037.63;0;0.567901;5;0.1893;0.950617;0.0123457;1;11211;394530;0.360147;0.192419;1.87168;488.518
88;9256;541;311;24;63;65;10;0;0;0;8.38922;51.9354;56.1026;0.988757;6.68746;2.37408;2663.56;0;0.144033;5;0.152263;0.917695;0.0123457;0.967078;9256;396485;0.287765;0.13022;2.20983;307.401
89;9625;407;334;24;66;66;10;0;0;0;8.14464;55.4815;56.9229;0.989711;6.98899;2.78608;2678.76;0;0.238683;5;0.139918;0.950617;0;0.99177;9625;396116;0.278312;0.13839;2.01107;283.462
90;10095;351;377;24;67;66;10;0;0;0;8.18832;52.573;58.4024;0.990122;7.13241;2.9699;3262.95;0;0.716049;5;0.168724;0.930041;0.0123457;1;10095;395646;0.323223;0.146183;2.21109;357.704
91;9551;232;187;25;63;66;10;0;0;0;8.50643;51.695;55.0412;0.987985;6.47054;0.648893;3139.02;0;0.333333;5;0.17284;0.897119;0.0123457;0.995885;9551;396190;0.32866;0.18411;1.78513;350.342
92;10287;184;247;25;64;61;10;0;0;0;8.40311;52.3372;54.0026;0.987819;6.4265;3.02188;3860.28;0;0.395062;5;0.197531;0.983539;0.0164609;1;10287;395454;0.375259;0.196678;1.90798;456.639
93;10040;201;340;25;65;66;11;0;0;0;7.89779;53.1163;55.9638;0.989992;7.08601;2.65618;3873.12;0;0.650206;5;0.201646;0.99177;0.0164609;1;10040;395701;0.38577;0.191764;2.01169;467.53
94;8138;559;300;26;65;61;10;0;0;0;7.86846;50.5475;58.5315;0.990923;7.43875;0.0397146;2273.1;0;0.139918;5;0.148148;0.917695;0.0123457;0.946502;8138;378282;0.279318;0.117824;2.37064;260.397
