id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;6957;184;205;9;62;62;10;0.912637;0.995833;0.0453797;7.74747;43.1681;47.3796;0.98654;6.1155;2.66415;3173.22;0;0.710744;5;0.239669;1;0.0165289;1;6957;340821;0.456119;0.198686;2.29568;553.783
14;7345;158;272;9;62;63;9;0.450148;0.82955;0.0245833;7.03868;47.8924;53.9473;0.991452;7.6644;0.846035;3661.02;0;0.921488;5;0.260331;1;0.0165289;1;7345;340433;0.498435;0.194524;2.56234;599.494
15;8729;257;355;9;63;64;9;0.700806;0.945053;0.0269887;7.69943;48.2012;52.7154;0.989276;6.84666;2.40126;4446.31;0;0.96281;5;0.264463;1;0.0123967;1;8729;339049;0.509371;0.219813;2.31729;759.937
16;8027;331;190;9;66;62;9;0.81288;0.459919;0.02258;7.79234;42.5026;58.9555;0.991227;7.56583;0.318769;3365.81;0;0.438017;5;0.219008;1;0.0165289;1;8027;359072;0.419311;0.184943;2.26724;606.625
17;8573;226;208;9;61;63;9;0.246537;0.220045;0.00973173;8.33048;43.0466;53.4049;0.987759;6.41078;1.56536;3699.24;0;0.623967;5;0.227273;1;0.0165289;1;8573;358526;0.4315;0.219664;1.96436;598.984
18;5197;479;337;9;62;63;9;0.680387;0.536914;0.0133119;6.97679;39.4324;57.5125;0.992615;8.2434;2.07445;2028.26;0;0.260331;5;0.206612;1;0.0165289;1;5197;361902;0.390274;0.14584;2.67605;350.889
19;8748;366;361;9;63;65;9;1.40067;1.37507;0.0303464;7.71488;42.0289;55.7968;0.990395;7.23236;0.218529;4217.97;0;0.483471;5;0.247934;1;0.0123967;1;8748;358351;0.482162;0.16756;2.87755;702.753
20;5016;459;371;10;62;59;9;5.45812;4.42662;0.107781;6.13228;40.0954;49.3694;0.992256;8.05074;2.15635;2375.18;0;0.884298;5;0.247934;1;0.0165289;1;5016;362083;0.473519;0.14766;3.20681;391.105
21;7995;271;138;11;63;61;9;5.43295;2.76769;0.222367;7.74597;44.6575;49.4652;0.987663;6.38593;2.48334;4452.1;0;0.785124;5;0.289256;1;0.0165289;1;7995;378425;0.55686;0.181401;3.06977;700.988
22;8019;357;142;11;58;64;9;2.27898;0.907188;0.0639751;7.6157;42.8665;57.0536;0.991051;7.49158;1.4444;3813.98;0;0.772727;5;0.247934;1;0.0165289;1;8019;378401;0.475616;0.179155;2.65478;639.849
23;9017;218;161;11;66;62;10;1.9789;1.43885;0.105187;7.58467;43.3888;56.778;0.991037;7.48588;2.85588;4886.55;0;0.61157;5;0.280992;1;0.0165289;1;9017;377403;0.541929;0.187741;2.88658;788.227
24;5823;573;291;10;65;61;9;0;0;0;7.11032;41.9152;50.9559;0.990217;7.16647;0.0218936;1926.45;0;0.487603;5;0.173554;0.991736;0.0123967;1;5823;380597;0.330835;0.108882;3.03846;309.124
25;7712;426;292;10;63;67;9;0;0;0;7.5928;48.0704;51.3168;0.988993;6.75862;0.925773;2447.91;0;0.243802;5;0.165289;0.971074;0.00826446;1;7712;378708;0.317415;0.135845;2.3366;368.796
26;10879;205;314;10;61;67;11;0.165694;0.244956;0.00955927;8.66153;48.9202;55.3321;0.987672;6.38827;1.85942;5021.3;0;0.458678;5;0.235537;1;0.00826446;1;10879;375541;0.461559;0.226742;2.03561;739.194
27;10213;192;352;10;64;62;10;1.87083;3.51601;0.105924;8.08226;50.1249;52.7613;0.988197;6.52803;2.55723;5362.32;0;0.466942;5;0.268595;1;0.00826446;1;10213;376207;0.525046;0.20689;2.53781;840.228
28;7567;420;390;11;65;60;10;0.944095;0.892786;0.0239445;6.59774;46.3799;59.0999;0.993749;8.9576;0.322716;3508.12;0;0.801653;5;0.239669;1;0.0123967;1;7567;378853;0.463607;0.15143;3.06153;621.404
29;9703;300;137;11;63;61;9;3.2237;1.45887;0.125062;8.33137;46.574;54.2239;0.988126;6.5084;0.122391;5229.4;0;0.508264;5;0.280992;1;0.0165289;1;9703;396038;0.538946;0.190819;2.82439;794.471
30;5130;540;345;12;59;61;9;5.80976;3.69048;0.121453;6.22469;39.5204;40.7337;0.988255;6.54389;0.182937;2601.83;0;0.842975;5;0.264463;1;0.0123967;1;5130;400611;0.507179;0.13345;3.80052;486.923
31;10977;297;406;11;60;67;9;6.97647;9.83389;0.256342;8.03913;44.0826;59.2198;0.990743;7.36645;1.35914;6319.67;0;0.677686;5;0.297521;1;0.0123967;1;10977;394764;0.575721;0.184024;3.12851;949.917
32;7298;345;413;11;63;63;9;0.762576;0.890941;0.0217568;6.90524;40.4855;59.1711;0.993167;8.56901;3.00406;3677.01;0;0.995868;5;0.260331;1;0.0123967;1;7298;398443;0.503837;0.164685;3.05939;626.803
33;7888;411;112;12;64;64;9;5.47454;1.40825;0.175271;6.92463;45.686;54.5009;0.991896;7.87058;2.64893;4107.93;0;0.652893;5;0.268595;1;0.0123967;1;7888;397853;0.520781;0.141679;3.67578;698.083
34;10782;362;158;12;64;62;10;1.41615;0.607768;0.0442301;8.07465;51.5696;53.626;0.988599;6.64129;3.08567;5064.43;0;0.797521;5;0.243802;1;0.0165289;1;10782;394959;0.469711;0.204898;2.29242;765.862
35;6729;589;225;13;65;61;11;0.830843;0.320911;0.0155166;6.98199;39.1922;55.0885;0.991936;7.89009;0.459505;2835.67;0;0.681818;5;0.214876;1;0.00413223;1;6729;399012;0.421411;0.116984;3.6023;483.632
36;6149;460;111;14;62;63;9;1.87689;0.464021;0.0541012;7.05996;40.2523;56.4493;0.992148;7.99569;0.383532;2883.49;0;0.77686;5;0.243802;1;0.0123967;1;6149;399592;0.468935;0.139544;3.36049;514.214
37;6790;485;120;13;66;62;9;0.145481;0.0374094;0.00383686;7.33064;39.1953;57.2848;0.991778;7.81443;0.306189;3127.56;0;0.876033;5;0.235537;1;0.00413223;1;6790;398951;0.460612;0.137463;3.3508;563.041
38;11605;212;224;13;66;66;10;1.27314;1.31927;0.0843007;7.99476;51.9602;58.8991;0.990745;7.36722;3.00371;6026.05;0;0.252066;5;0.268595;1;0.0165289;1;11605;394136;0.519263;0.277237;1.87299;893.957
39;7410;501;233;13;63;65;9;2.12392;0.972356;0.053203;8.46243;43.5598;49.5608;0.985315;5.85657;1.34871;2856.98;0;0.607438;5;0.198347;1;0.00826446;1;7410;398331;0.385555;0.155197;2.4843;394.719
40;10411;278;263;13;65;63;9;1.12672;1.04075;0.0538796;7.61568;51.3349;56.8018;0.990971;7.45853;0.0877227;5048.29;0;0.809917;5;0.252066;1;0.0165289;1;10411;395330;0.484899;0.235743;2.0569;748.767
41;8029;412;303;13;66;63;9;0;0;0;7.63458;46.6116;53.0571;0.989593;6.94958;2.50214;2696.89;0;0.392562;5;0.173554;0.971074;0.00826446;1;8029;397712;0.335896;0.17144;1.95926;362.279
42;6821;521;385;14;64;61;9;2.45129;1.8162;0.0632741;7.98731;36.6442;53.6418;0.988852;6.71588;2.71187;3413.72;0;0.698347;5;0.260331;1;0.0123967;1;6821;398920;0.500471;0.13352;3.7483;603.553
43;7421;369;421;13;62;58;9;4.00838;4.60888;0.143387;7.44404;39.9287;53.0517;0.990107;7.12673;0.161389;3710.23;0;0.636364;5;0.260331;1;0.0123967;1;7421;398320;0.499961;0.162186;3.08263;641.229
44;6598;372;99;14;61;57;9;3.0155;0.809334;0.108604;7.42616;36.7175;51.4475;0.989528;6.92787;3.01845;3462.11;0;0.756198;5;0.272727;1;0.0123967;1;6598;399143;0.524721;0.154911;3.38724;600.761
45;9235;332;108;14;64;56;10;6.46057;2.11285;0.256174;8.52386;38.1177;55.6213;0.988188;6.52537;3.12676;5531.4;0;0.466942;5;0.309917;1;0.0165289;1;9235;396506;0.598962;0.173981;3.44269;862.815
46;7181;226;122;14;62;60;9;2.00601;0.993414;0.127907;6.94487;38.6144;55.7048;0.992198;8.02101;2.80565;3752.71;0;0.590909;5;0.272727;1;0.0165289;1;7181;398560;0.522589;0.16772;3.11583;668.888
47;11459;183;159;14;66;66;10;0.676846;0.519329;0.0509207;8.17339;45.2164;57.8224;0.989959;7.07447;2.60321;6519.95;0;0.884298;5;0.293388;1;0.0165289;1;11459;394282;0.56898;0.191518;2.9709;951.987
48;7922;118;225;14;59;59;9;1.2445;2.46309;0.161607;8.33217;36.841;49.1804;0.985544;5.90247;2.13467;4591.39;0;0.719008;5;0.301653;1;0.0165289;1;7922;397819;0.579575;0.182673;3.17274;763.709
49;6674;593;300;14;65;63;9;0;0;0;7.84535;43.1487;47.7135;0.986389;6.08175;0.595111;2363.79;0;0.615702;5;0.18595;0.979339;0.0123967;1;6674;399067;0.354179;0.119021;2.97576;377.866
50;10226;141;335;14;62;67;10;4.16872;10.6422;0.490294;7.72878;47.4548;54.677;0.989959;7.07447;1.09753;5731.26;0;0.946281;5;0.280992;1;0;1;10226;395515;0.56046;0.188228;2.97756;892.92
51;11409;194;395;14;65;61;10;5.12174;10.5502;0.408524;8.32425;42.6832;60.5541;0.990506;7.27442;0.344625;6981.22;0;0.793388;5;0.309917;1;0.00826446;1;11409;394332;0.611905;0.192448;3.17959;1079.87
52;13297;247;402;14;64;63;9;8.07182;13.0701;0.466618;8.54699;46.8636;57.446;0.98887;6.7212;2.57649;8383.74;0;0.347107;5;0.322314;1;0.0123967;1;13297;392444;0.630501;0.223583;2.81999;1125
53;7307;525;138;15;62;64;9;4.5559;1.21259;0.12604;8.69798;39.3594;47.789;0.983297;5.49427;0.576578;3681.38;0;0.384298;5;0.256198;1;0.00413223;1;7307;398434;0.503813;0.146951;3.42845;580.025
54;9210;490;174;15;63;64;9;1.4797;0.559299;0.0504327;8.14393;48.8513;51.7379;0.987534;6.35294;1.61058;3965.68;0;0.413223;5;0.219008;1;0.00413223;1;9210;396531;0.430585;0.19697;2.18605;618.591
55;10043;146;180;15;60;62;9;2.91519;3.61448;0.308829;7.97443;42.0819;57.0463;0.990181;7.15365;2.17049;6100.46;0;0.272727;5;0.31405;1;0.0165289;1;10043;395698;0.607434;0.183656;3.30745;933.751
56;12368;307;202;15;64;66;10;1.23652;0.820111;0.0561483;8.59225;53.333;55.1821;0.987803;6.42232;1.4882;6375.97;0;0.607438;5;0.264463;1;0.0123967;1;12368;393373;0.51552;0.259754;1.98465;912.045
57;9155;112;260;15;64;63;9;1.85767;4.4373;0.249662;7.47439;45.4868;52.8089;0.989933;7.06531;1.42234;5034.81;0;0.743802;5;0.276859;1;0;1;9155;396586;0.549952;0.186709;2.94551;851.849
58;7631;534;279;15;63;65;9;0;0;0;7.8347;45.4151;48.6029;0.986922;6.20354;0.905516;2810.5;0;0.479339;5;0.190083;0.987603;0.00826446;1;7631;398110;0.3683;0.169657;2.17085;426
59;8977;480;402;15;67;62;10;3.42815;2.86325;0.102519;9.1892;37.1302;56.967;0.986904;6.19934;2.56043;4799.09;0;0.533058;5;0.276859;1;0.0123967;1;8977;396764;0.534599;0.164006;3.25962;755.455
60;7994;410;422;15;63;63;9;4.22439;4.26682;0.152567;7.86405;40.3552;54.314;0.989463;6.90662;3.1154;3958.92;0;0.710744;5;0.256198;1;0.0123967;1;7994;397747;0.495234;0.163519;3.0286;657.891
61;7484;418;97;16;62;63;9;5.52214;1.35519;0.189313;7.78201;40.3747;51.2677;0.988412;6.58798;3.1083;3866.62;0;0.921488;5;0.268595;1;0.0123967;1;7484;398257;0.516651;0.151239;3.41613;648.469
62;9765;574;175;16;62;62;10;0.808012;0.259292;0.0273045;8.44658;42.4156;56.1958;0.988639;6.65308;0.708714;4944.23;0;0.938017;5;0.256198;1;0.00413223;1;9765;395976;0.506319;0.133412;3.79515;758.42
63;10186;122;299;16;63;66;10;2.04411;5.10857;0.27068;8.88703;39.501;54.7447;0.986736;6.16006;1.31012;5851.93;0;0.640496;5;0.289256;1;0;1;10186;395555;0.574507;0.209188;2.74636;904.536
64;11570;277;310;16;62;64;9;1.39017;1.5789;0.0759189;8.6465;49.3924;54.4573;0.987315;6.29819;1.16889;5584.91;0;0.946281;5;0.247934;1;0.0123967;1;11570;394171;0.482704;0.29653;1.62784;733.272
65;10502;417;365;16;64;63;11;0;0;0;8.89951;43.4665;52.6683;0.985621;5.91811;2.78549;4856.61;0;0.950413;5;0.239669;0.995868;0.0123967;1;10502;395239;0.462446;0.228022;2.02808;668.13
66;11245;312;370;16;64;63;11;0;0;0;8.64435;49.0847;52.0524;0.986114;6.02155;1.36151;5098.94;0;0.644628;5;0.235537;0.995868;0.0123967;1;11245;394496;0.45344;0.284041;1.59639;750.444
67;11453;192;147;17;66;65;10;1.42961;1.08712;0.127753;8.5423;46.6478;54.785;0.987769;6.41337;2.44851;6575.2;0;0.454545;5;0.297521;1;0.0165289;1;11453;394288;0.574102;0.197769;2.90289;942.507
68;7902;570;355;17;62;66;10;3.81711;2.36122;0.111734;8.02077;39.4345;53.0729;0.988514;6.61693;2.30137;4188.51;0;0.706612;5;0.272727;1;0.0123967;1;7902;397839;0.530057;0.132238;4.00836;650.496
69;8092;442;424;17;63;61;10;4.75049;4.63757;0.172623;8.29311;39.6513;53.6703;0.98799;6.47167;3.0521;4170.93;0;0.628099;5;0.268595;1;0.0165289;1;8092;397649;0.515439;0.152766;3.37403;666.128
70;8903;331;427;17;64;62;10;8.78256;11.2895;0.449877;7.38377;41.6631;57.9618;0.991853;7.84988;0.361686;5121.4;0;0.92562;5;0.297521;1;0.0165289;1;8903;396838;0.575246;0.182947;3.14434;839.403
71;11440;298;117;18;64;63;10;5.33608;2.10749;0.318818;8.42624;42.5858;56.4893;0.988812;6.70397;2.81302;6680.93;0;1;5;0.301653;1;0.0123967;1;11440;394301;0.583998;0.216523;2.69716;856.851
72;10325;257;176;18;62;62;10;4.16405;2.77977;0.262496;8.67602;45.8795;50.5796;0.985179;5.82981;1.13406;5348.64;0;0.818182;5;0.268595;1;0.0123967;1;10325;395416;0.518028;0.322706;1.60526;669.279
73;11014;539;190;18;64;66;9;0.745229;0.263891;0.0244847;7.88564;51.7994;55.2808;0.989774;7.0103;0.508881;5146.07;0;0.35124;5;0.239669;1;0.00413223;1;11014;394727;0.467231;0.206264;2.2652;691.914
74;9250;137;192;18;63;64;10;3.30145;4.70773;0.449909;8.53428;40.3555;50.5491;0.985645;5.92307;2.03121;5516.67;0;0.719008;5;0.309917;1;0.0165289;1;9250;396491;0.596399;0.199865;2.98402;879.521
75;13539;207;279;18;66;66;10;2.18445;2.98839;0.204173;9.09158;49.9276;53.9309;0.985688;5.93196;0.921315;7763.04;0;0.607438;5;0.293388;1;0.0123967;1;13539;392202;0.573384;0.353781;1.62073;1003.62
76;7254;604;285;18;65;66;9;0;0;0;7.90591;41.7767;53.4714;0.989009;6.76348;1.89277;2705.98;0;0.421488;5;0.194215;0.950413;0.0123967;1;7254;398487;0.373033;0.1236;3.01806;413.712
77;11885;232;297;18;64;63;10;2.36498;3.10472;0.202213;8.43142;45.4303;56.2972;0.988721;6.67708;0.468496;6626.68;0;0.917355;5;0.285124;1;0.00826446;1;11885;393856;0.557567;0.355312;1.56923;874.822
78;9742;521;327;18;64;63;9;1.02282;0.651422;0.0343888;7.7482;46.4014;56.4469;0.990534;7.28516;2.47922;4071.09;0;0.68595;5;0.219008;1;0.0123967;1;9742;395999;0.417891;0.206078;2.02784;581.176
79;10580;165;372;18;65;63;11;6.62399;15.0745;0.730273;8.83544;40.0796;55.3626;0.987183;6.26597;0.891731;6171.66;0;0.533058;5;0.297521;1;0.00826446;1;10580;395161;0.583331;0.209248;2.78776;937.762
80;9061;519;382;18;67;62;9;1.03105;0.766118;0.0355874;8.4419;44.0642;52.8192;0.987145;6.25679;2.95154;4046.38;0;0.739669;5;0.231405;1;0.0123967;1;9061;396680;0.446571;0.171099;2.61002;632.94
81;12580;290;416;18;66;62;10;12.0818;17.6822;0.763829;8.4667;41.8957;61.2952;0.990414;7.23956;3.03121;7918;0;1;5;0.322314;1;0.0123967;1;12580;393161;0.629414;0.228547;2.75398;1130.98
82;12339;269;126;19;63;63;10;5.20453;2.4719;0.352143;8.83137;44.61;56.158;0.987557;6.35892;0.173382;7241.38;0;0.673554;5;0.301653;1;0.0123967;1;12339;393402;0.58687;0.224736;2.61138;929.894
83;10007;170;164;19;64;62;10;4.698;4.75933;0.548813;8.66964;43.535;53.5508;0.986808;6.17682;2.59112;5983.82;0;0.900826;5;0.305785;1;0.0123967;1;10007;395734;0.597962;0.206199;2.89993;877.383
84;11448;330;236;19;63;65;10;0.704352;0.527526;0.0413456;8.7434;46.8809;54.6161;0.987103;6.24655;0.553657;5417.74;0;0.818182;5;0.243802;1;0.0123967;1;11448;394293;0.473247;0.255458;1.85255;728.984
85;10709;339;362;19;67;63;10;0;0;0;8.15871;46.796;58.2464;0.990141;7.13917;2.75425;4617.64;0;0.541322;5;0.219008;0.995868;0;1;10709;395032;0.431193;0.265613;1.62339;624.17
86;13846;264;410;19;65;64;11;10.9668;17.0017;0.741177;8.60111;47.3753;57.8235;0.988875;6.7228;0.727413;8800.86;0;1;5;0.318182;1;0;1;13846;391895;0.635627;0.235797;2.69565;1147.82
87;10361;360;110;20;62;63;10;3.37952;1.09135;0.202249;8.27739;45.0425;54.6154;0.988448;6.59814;0.0122418;5517.95;0;0.77686;5;0.276859;1;0.0123967;1;10361;395380;0.53257;0.200174;2.66053;840.552
88;10210;443;108;21;65;66;10;0.693705;0.166143;0.0346459;7.88951;43.8308;61.1742;0.991649;7.75386;0.189623;5079.97;0;0.433884;5;0.256198;1;0.0123967;1;10210;395531;0.497549;0.169256;2.93962;779.524
89;10992;438;190;21;64;66;9;0.383312;0.162973;0.0173838;8.3593;50.6353;52.2568;0.987123;6.25133;2.47991;4602;0;0.669421;5;0.214876;1;0.00826446;1;10992;394749;0.418668;0.225115;1.85979;633.538
90;13007;297;227;21;65;65;10;0.955461;0.735145;0.0696419;8.69655;51.2528;54.9644;0.987404;6.32025;0.123234;6145.72;0;0.719008;5;0.243802;1;0.0123967;1;13007;392734;0.472493;0.285786;1.65331;762.486
91;7596;602;244;21;63;64;9;0;0;0;7.99846;44.5388;52.3914;0.988278;6.55018;1.48284;2544.74;0;0.355372;5;0.177686;0.96281;0.0123967;1;7596;398145;0.335011;0.144087;2.32507;347.554
92;11532;440;328;21;63;67;10;4.56456;3.39361;0.235682;8.37862;46.4561;56.7317;0.989034;6.77101;0.318756;5634.71;0;0.421488;5;0.252066;1;0.0123967;1;11532;394209;0.488614;0.218405;2.2372;750.727
93;12156;493;142;22;66;65;11;1.85548;0.560714;0.0844954;7.95752;48.2417;59.6782;0.99107;7.4996;0.504069;6438.22;0;0.694215;5;0.268595;1;0.00413223;1;12156;393585;0.529633;0.1897;2.79194;893.535
94;14570;179;230;22;65;66;10;5.86341;7.96723;0.710006;8.44862;51.7802;59.0983;0.989729;6.99503;0.0440671;9085.84;0;0.690083;5;0.318182;1;0.0123967;1;14570;391171;0.623601;0.332644;1.87468;1113.4
95;14641;142;251;22;65;63;11;5.4661;9.35858;0.804113;8.58274;51.4043;55.7395;0.988074;6.49437;2.87426;9422.8;0;0.719008;5;0.322314;1;0;1;14641;391100;0.64359;0.266338;2.41644;1221.61
96;10946;430;250;22;65;64;10;0.380036;0.217738;0.0205666;8.21231;48.5946;53.7888;0.988276;6.54978;0.805399;4473.26;0;0.18595;5;0.210744;1;0.00826446;1;10946;394795;0.408666;0.202401;2.01909;548.38
97;12009;309;287;22;64;64;9;0.222643;0.204504;0.0163604;8.87644;47.7051;54.1115;0.986454;6.09608;2.85837;5623.35;0;0.512397;5;0.243802;1;0.0123967;1;12009;393732;0.468261;0.265043;1.76674;697.466
98;11038;478;304;22;64;65;10;1.11201;0.753846;0.0521256;8.42043;48.3809;53.1811;0.987385;6.31572;1.75977;5064.69;0;0.252066;5;0.235537;1;0.00826446;1;11038;394703;0.458842;0.219153;2.0937;647.935
99;11214;483;383;22;66;66;10;0.718444;0.544795;0.0350279;7.9905;45.7581;61.3092;0.991471;7.67276;2.13195;5367.16;0;0.165289;5;0.247934;1;0.0123967;1;11214;394527;0.478613;0.203232;2.35501;729.972
100;10442;228;147;23;62;64;10;1.53093;0.931445;0.141227;7.80063;46.0714;56.8778;0.990551;7.29144;2.3754;5494.69;0;0.384298;5;0.272727;1;0.0123967;1;10442;395299;0.52621;0.223462;2.35481;763.195
101;10938;393;225;23;64;66;11;0.699481;0.408031;0.0412514;8.37633;50.3022;53.195;0.987525;6.35063;2.99045;4460.45;0;0.376033;5;0.210744;1;0.00826446;1;10938;394803;0.407794;0.215816;1.88955;546.556
102;13427;280;300;23;63;65;11;1.68133;1.89519;0.132722;8.88493;49.7063;54.0651;0.986404;6.08503;2.23765;7172.91;0;0.747934;5;0.276859;1;0.0123967;1;13427;392314;0.534213;0.297761;1.7941;857.776
103;12180;174;306;23;65;63;10;2.6044;4.5528;0.347341;7.83656;49.0175;56.7617;0.990424;7.24319;1.07614;6877.97;0;0.921488;5;0.285124;1;0;1;12180;393561;0.564693;0.317009;1.78131;905.504
104;11112;416;315;23;64;65;10;4.02407;3.00694;0.208661;8.0596;49.7914;57.6326;0.990173;7.1508;0.75414;5041.67;0;0.665289;5;0.231405;1;0.00413223;1;11112;394629;0.453713;0.208982;2.17107;693.929
105;12339;394;341;23;63;64;10;0;0;0;8.48795;51.3723;55.2668;0.988136;6.5112;2.79456;5026.02;0;0.706612;5;0.206612;0.995868;0.00413223;1;12339;393402;0.407328;0.215765;1.88783;657.72
106;11462;168;353;23;65;63;10;5.29469;10.9492;0.69985;7.9382;50.779;53.5996;0.988972;6.75211;0.597368;6494.25;0;0.995868;5;0.285124;1;0;1;11462;394279;0.566589;0.247559;2.2887;949.555
107;14627;234;386;23;66;66;11;7.62788;12.8107;0.736953;8.56922;48.7683;58.2888;0.989135;6.80212;0.265454;9157.98;0;0.917355;5;0.31405;1;0;1;14627;391114;0.626103;0.259336;2.41426;1157.18
108;12040;360;161;24;64;65;10;0.837533;0.368007;0.0515287;8.63642;49.5539;54.9329;0.987564;6.36061;0.492012;5200.99;0;0.768595;5;0.22314;1;0.00826446;1;12040;393701;0.431976;0.249023;1.73469;671.091
109;12083;237;197;24;63;62;11;2.66084;2.20017;0.261733;8.37818;50.857;53.0279;0.98744;6.32928;2.00626;6434.05;0;0.995868;5;0.276859;1;0.0123967;1;12083;393658;0.532487;0.29648;1.79603;821.405
110;11711;531;239;24;66;66;11;1.41941;0.629406;0.0629594;8.18991;52.7744;55.2479;0.988952;6.74585;3.03361;5305;0;0.483471;5;0.231405;1;0.00826446;1;11711;394030;0.452994;0.210212;2.15494;688.133
111;14422;152;276;24;65;63;9;5.0715;9.25057;0.780478;8.22306;52.7111;56.7737;0.989455;6.9042;0.332305;8995.77;0;0.950413;5;0.31405;1;0;1;14422;391319;0.623757;0.277494;2.24782;1175.17
112;9406;573;280;24;63;67;11;0;0;0;8.1488;46.4304;54.7053;0.988844;6.7133;1.50533;3815.09;0;0.603306;5;0.210744;0.987603;0.0123967;1;9406;396335;0.405603;0.167601;2.42005;506.525
113;13976;203;333;24;66;64;11;3.57338;6.03373;0.419723;8.52322;52.3806;56.1907;0.988429;6.59267;0.145516;8191.12;0;1;5;0.297521;1;0.00826446;1;13976;391765;0.586084;0.321104;1.82522;1052.35
114;13563;289;355;24;62;65;11;2.03799;2.44957;0.170028;8.42632;51.3652;56.6269;0.988867;6.72024;1.19738;6822.41;0;0.491736;5;0.252066;1;0;1;13563;392178;0.503017;0.289085;1.74003;853.631
115;11304;436;404;24;66;64;10;1.03804;0.922914;0.0558167;7.66669;51.3732;57.8546;0.991181;7.54623;0.110857;5159.74;0;0.942149;5;0.231405;1;0.00413223;1;11304;394437;0.456453;0.183781;2.48368;767.89
116;10993;190;194;25;64;64;11;2.62112;2.68262;0.333773;7.95452;49.9975;54.7281;0.989381;6.88012;0.913092;5788.36;0;0.855372;5;0.272727;1;0.0123967;1;10993;394748;0.52655;0.270429;1.94709;819.118
117;13037;217;233;25;63;64;11;1.48236;1.68559;0.176977;8.50387;49.8728;57.566;0.989029;6.76939;3.09255;6972.64;0;0.756198;5;0.276859;1;0.0123967;1;13037;392704;0.534834;0.316154;1.69169;881.165
118;13983;214;280;25;65;64;10;3.37806;4.42654;0.380484;8.54918;51.2024;57.5202;0.988893;6.72815;0.0768991;7905.72;0;0.966942;5;0.289256;1;0.0123967;1;13983;391758;0.565382;0.32342;1.74813;958.329
