id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;11008;251;136;13;67;66;11;0;0;0;7.40726;53.2685;54.7256;0.990797;7.38811;2.45363;3733.05;0;0.781116;5;0.175966;0.991416;0.00858369;0.83691;11008;394733;0.339122;0.0549717;6.16903;520.979
12;10951;496;132;15;65;65;11;0;0;0;7.56561;52.8465;53.5595;0.989973;7.07933;2.50781;3560.14;0;0.283262;5;0.167382;0.95279;0.00858369;0.995708;10951;394790;0.325098;0.0554029;5.86788;488.632
13;9636;586;291;17;65;65;11;0;0;0;7.36737;51.7952;52.8194;0.990225;7.16936;3.02312;3213.63;0;0.351931;5;0.171674;0.965665;0.00858369;0.961373;9636;396105;0.333503;0.0643586;5.18195;425.822
14;12418;474;335;17;66;67;11;0;0;0;7.76393;57.0142;57.5571;0.99086;7.4134;0.25214;4171.44;0;0.287554;5;0.171674;0.974249;0.00429185;0.95279;12418;393323;0.335919;0.0790092;4.25164;494.507
15;10811;385;111;19;64;67;10;0;0;0;7.68557;52.2791;55.4401;0.990344;7.21353;1.8604;3469.04;0;0.493562;5;0.16309;0.978541;0.00429185;0.995708;10811;394930;0.32088;0.0628819;5.1029;469.369
16;10700;131;245;19;66;65;10;0;0;0;7.47626;52.7829;54.456;0.990531;7.28385;2.10946;3571.22;0;0.403433;5;0.171674;0.969957;0.00858369;0.944206;10700;395041;0.333759;0.0673029;4.95905;446.178
17;10901;161;330;19;67;66;10;0;0;0;7.84983;53.5548;54.2042;0.989458;6.90514;0.699087;3591.76;0;0.407725;5;0.171674;0.982833;0.00858369;0.974249;10901;394840;0.329489;0.066525;4.95286;444.535
18;12567;394;367;20;67;67;10;0;0;0;8.12042;56.3508;56.7773;0.98972;6.99192;1.58239;4056.52;0;0.519313;5;0.16309;0.95279;0.00429185;0.944206;12567;393174;0.322791;0.0718198;4.49446;434.578
19;7044;267;334;21;65;67;9;0;0;0;8.18799;40.9043;58.1892;0.99005;7.10665;1.84311;2166.02;0;0.270386;5;0.158798;0.982833;0.00429185;0.974249;7044;398697;0.307498;0.078742;3.90514;249.438
20;7791;528;371;21;65;66;11;0;0;0;7.92432;48.2255;49.3266;0.987011;6.22471;3.03025;2281.94;0;0.386266;5;0.150215;0.905579;0.00429185;0.974249;7791;397950;0.292895;0.0650133;4.50516;300.314
21;9923;554;232;22;64;64;10;0;0;0;8.19549;52.7029;53.4926;0.988194;6.52708;1.12037;2906.12;0;0.369099;5;0.150215;0.944206;0.00429185;0.965665;9923;395818;0.292866;0.0719836;4.06851;346.331
22;7319;364;235;22;66;67;10;0;0;0;8.61856;48.3037;55.0454;0.987667;6.38684;1.27919;1849.93;0;0.11588;5;0.128755;0.806867;0.00429185;0.914163;7319;398422;0.252758;0.0674438;3.74768;193.994
23;9746;297;145;23;66;67;11;0;0;0;7.91556;53.5194;54.3953;0.989355;6.87195;2.29236;2895.12;0;0.244635;5;0.154506;0.866953;0.00858369;0.991416;9746;395995;0.297058;0.066242;4.48443;335.688
24;8847;464;172;23;65;66;10;0;0;0;7.63452;53.4315;54.2304;0.990041;7.1033;0.671923;2515.94;0;0.0729614;5;0.145923;0.995708;0.00429185;0.95279;8847;396894;0.284384;0.0741394;3.8358;298.163
25;9937;210;194;24;66;66;11;0;0;0;8.11848;53.7026;55.7092;0.989324;6.86202;0.999894;2885.59;0;0.0429185;5;0.150215;0.875537;0.00858369;0.991416;9937;395804;0.290388;0.0688192;4.21958;347.564
