id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
79;5812;595;326;19;62;64;10;0;0;0;7.66014;39.6526;44.8219;0.985288;5.85131;1.00644;2277.55;0;0.639004;5;0.20332;0.991701;0.00829876;1;5812;399929;0.391873;0.101968;3.8431;344.18
80;8345;172;369;18;64;63;10;3.5706;7.60726;0.365712;7.70073;42.1847;51.497;0.988756;6.68729;2.2294;4484.4;0;0.975104;5;0.278008;1;0.0124481;1;8345;397396;0.537373;0.171131;3.14012;704.437
81;9563;541;181;19;64;63;10;0;0;0;7.68953;44.5812;56.0209;0.990535;7.28535;1.87638;4042.05;0;0.692946;5;0.215768;0.991701;0.00829876;1;9563;396178;0.422691;0.166802;2.53409;598.329
82;10398;210;244;19;63;63;9;0.699224;0.800765;0.0619148;7.85885;48.4328;52.2174;0.98861;6.64441;2.76199;4845.37;0;0.759336;5;0.236515;1;0.00414938;1;10398;395343;0.465991;0.289681;1.60863;685.969
83;10030;317;292;19;63;64;9;0;0;0;8.02172;46.4864;55.3708;0.98945;6.90261;0.233447;3819.46;0;0.3361;5;0.195021;0.987552;0.00414938;1;10030;395711;0.380819;0.224768;1.69428;530.127
84;8277;132;317;19;65;62;10;0.801108;1.95792;0.119249;7.91388;42.9799;48.6651;0.986689;6.14933;1.41498;3924.56;0;0.742739;5;0.244813;1;0.00829876;1;8277;397464;0.474163;0.174578;2.71605;626.072
85;11742;247;409;19;61;65;11;8.03558;13.1308;0.615318;8.99532;45.4983;48.4032;0.98258;5.38093;0.018614;7544.07;0;0.796681;5;0.327801;1;0.0124481;1;11742;393999;0.642497;0.211826;3.03314;1005.54
86;11999;309;420;19;61;63;10;12.3592;16.8275;0.753088;8.64664;43.13;52.3698;0.986276;6.05667;2.80025;7696.31;0;0.941909;5;0.327801;1;0.0124481;1;11999;393742;0.641421;0.205174;3.12624;1134.07
87;9764;420;110;20;64;64;9;0.751243;0.179415;0.0353526;7.82794;43.7197;55.5736;0.99003;7.09939;2.79813;4525.83;0;0.551867;5;0.236515;1;0.00414938;1;9764;395977;0.463523;0.171554;2.70191;667.502
88;9120;330;248;20;63;64;9;0;0;0;8.25093;45.914;51.3499;0.987006;6.22353;0.490327;3450.68;0;0.439834;5;0.195021;0.975104;0.00414938;1;9120;396621;0.378384;0.206531;1.83209;500.891
89;10353;398;121;21;63;63;9;0.649829;0.207107;0.0335396;7.76556;44.5861;59.2993;0.991388;7.63619;2.72024;4770.49;0;0.609959;5;0.236515;1;0.00829876;1;10353;395388;0.460785;0.192174;2.39775;695.848
90;13302;467;131;21;65;65;11;5.30108;1.47983;0.237738;9.06769;46.6528;51.9603;0.984655;5.73028;2.64175;7453.57;0;0.543568;5;0.282158;1;0;1;13302;392439;0.560344;0.176331;3.1778;1003.63
91;10028;245;132;21;62;62;9;2.94729;1.6344;0.246351;8.11943;46.6284;49.2345;0.986308;6.06379;1.1637;5374.44;0;0.796681;5;0.273859;1;0.00829876;1;10028;395713;0.53594;0.191491;2.79878;769.844
92;9604;136;235;21;61;62;9;3.04882;5.25404;0.456172;7.90977;45.6892;50.1584;0.987488;6.34132;1.2726;5208.56;0;0.834025;5;0.278008;1;0.00414938;1;9604;396137;0.54233;0.201124;2.69649;773.067
93;10439;364;292;21;64;64;11;0;0;0;8.83524;47.7427;52.2414;0.985595;5.91285;3.0407;3985.3;0;0.585062;5;0.195021;0.975104;0.00414938;1;10439;395302;0.381789;0.189119;2.01877;551.388
94;8527;543;329;21;64;64;10;0.694851;0.423322;0.0261714;7.75812;49.6147;50.9428;0.988336;6.56639;3.03961;3056.77;0;0.340249;5;0.186722;1;0.00829876;1;8527;397214;0.358497;0.163309;2.1952;435.912
95;11395;464;402;21;65;63;10;0.322746;0.269066;0.0133366;8.45044;43.9818;52.9723;0.987194;6.26858;0.223012;5998.53;0;0.485477;5;0.26971;1;0.00829876;1;11395;394346;0.52642;0.176282;2.98625;827.927
96;11131;545;161;22;65;65;10;0;0;0;8.17302;50.4232;51.7835;0.987466;6.33591;0.91919;4975.91;0;0.39834;5;0.224066;0.995851;0;1;11131;394610;0.447033;0.133098;3.35866;728.848
97;8949;171;213;22;65;62;10;6.19269;7.75695;0.795132;8.12265;47.7;50.8617;0.987166;6.26171;0.789108;4537.61;0;0.950207;5;0.261411;1;0.00829876;1;8949;396792;0.507058;0.233714;2.16956;655.762
98;8837;556;225;22;65;65;11;0;0;0;7.92937;48.24;50.8146;0.98775;6.4084;1.23968;3242.66;0;0.13278;5;0.190871;0.991701;0.00829876;1;8837;396904;0.366962;0.13906;2.63888;436.828
99;8810;475;272;22;64;62;9;0;0;0;8.05027;49.7953;51.5941;0.987752;6.40899;1.96156;2667.22;0;0.294606;5;0.157676;0.946058;0.00829876;1;8810;396931;0.302764;0.155356;1.94884;344.564
100;10209;293;291;22;62;65;11;0;0;0;8.16271;47.642;53.2817;0.988195;6.52745;0.183261;4185.44;0;0.253112;5;0.211618;0.987552;0.00829876;1;10209;395532;0.409992;0.220485;1.8595;595.335
101;10060;376;400;22;63;63;10;1.66931;1.78665;0.0912142;7.9619;47.4815;54.3077;0.989195;6.82095;0.0856605;4516.84;0;0.738589;5;0.232365;1;0.00829876;1;10060;395681;0.448998;0.19429;2.31096;640.375
102;11822;252;157;23;63;65;10;2.12765;1.26616;0.186718;8.07249;47.0244;57.6096;0.990134;7.13654;1.17597;6019.78;0;0.647303;5;0.257261;1;0.00414938;1;11822;393919;0.509201;0.224058;2.27263;792.535
103;11072;300;219;23;66;65;10;0.0627773;0.0532587;0.00566582;8.17706;49.0605;55.2645;0.988993;6.75848;2.65719;4412.42;0;0.759336;5;0.20332;1;0.00414938;1;11072;394669;0.398535;0.221145;1.80214;569.18
104;9418;378;237;23;63;62;10;0.425205;0.265612;0.0259409;7.99921;45.8774;56.8703;0.990058;7.10949;1.9551;3546.52;0;1;5;0.195021;1;0.00829876;1;9418;396323;0.376587;0.169833;2.2174;470.42
105;7739;598;252;23;64;66;9;0;0;0;8.03899;42.893;46.5817;0.984996;5.79447;2.87953;3082.59;0;0.224066;5;0.207469;0.979253;0.00829876;0.991701;7739;398002;0.398335;0.0981409;4.05881;439.478
106;12876;194;273;23;63;65;11;1.91753;2.67575;0.221795;8.70657;49.5208;52.53;0.986169;6.03337;0.790312;6893.76;0;1;5;0.273859;1;0.00829876;1;12876;392865;0.5354;0.26856;1.9936;904.796
107;8450;533;281;23;61;65;9;0;0;0;8.16712;48.0453;50.6182;0.986898;6.1978;1.15387;2710.24;0;0.709544;5;0.165975;0.941909;0.00829876;1;8450;397291;0.320755;0.152685;2.10076;361.146
108;13270;207;352;23;63;64;11;4.22046;7.21633;0.449001;8.9705;49.3007;51.9048;0.984952;5.78617;0.119968;8013.35;0;0.979253;5;0.307054;1;0.00829876;1;13270;392471;0.603876;0.241069;2.505;1068.3
109;10938;517;151;24;66;65;10;0;0;0;7.7946;47.2603;56.3079;0.990372;7.22397;0.302026;5066.39;0;0.904564;5;0.232365;0.995851;0;1;10938;394803;0.463191;0.157879;2.93384;750.265
110;9413;206;174;24;65;64;10;1.52768;1.33222;0.18081;8.08377;43.6375;49.7025;0.986685;6.14842;0.488652;4778.49;0;0.792531;5;0.257261;1;0.00414938;1;9413;396328;0.507643;0.204018;2.48822;729.616
111;10171;368;187;24;66;63;10;0.352776;0.184078;0.0240311;8.4257;47.8506;54.6048;0.988024;6.48075;1.09573;4161.28;0;0.477178;5;0.211618;1;0.00829876;1;10171;395570;0.409149;0.19583;2.08931;534.097
112;8964;471;206;24;66;62;9;0.464222;0.179699;0.0259565;8.21205;48.2321;53.2069;0.988017;6.47913;1.89894;3005.02;0;0.182573;5;0.174274;1;0.00829876;1;8964;396777;0.335247;0.168893;1.98496;377.124
113;9308;518;234;24;64;64;11;0;0;0;8.24948;49.2968;51.5107;0.987093;6.24411;2.84594;3044.97;0;0.53527;5;0.170124;0.966805;0.00829876;1;9308;396433;0.327154;0.146964;2.22608;383.663
114;11902;240;244;24;67;66;10;0;0;0;8.04911;50.614;57.1367;0.990027;7.0985;0.213305;5238.36;0;0.609959;5;0.224066;0.991701;0.00414938;1;11902;393839;0.440125;0.251745;1.7483;650.484
115;9896;362;334;24;64;64;10;0;0;0;8.30648;47.8708;52.1791;0.987248;6.28173;1.56661;3915.29;0;0.373444;5;0.20332;0.995851;0.00829876;1;9896;395845;0.395664;0.196258;2.01604;515.326
116;11864;297;362;24;63;64;11;1.0214;1.26211;0.082393;8.55002;47.1347;53.0198;0.986912;6.20113;0.729381;5874.28;0;0.560166;5;0.253112;1;0.00829876;1;11864;393877;0.495135;0.23775;2.08259;751.525
117;9989;532;365;24;63;63;9;0;0;0;7.8756;45.1499;55.5614;0.989903;7.05488;2.56999;4730.88;0;0.73029;5;0.244813;0.995851;0.00829876;1;9989;395752;0.473611;0.154305;3.06932;656.924
118;11338;340;385;24;65;64;11;1.19504;1.37363;0.0828037;8.61164;47.3565;51.9396;0.986159;6.03133;0.356461;5700.23;0;0.871369;5;0.257261;1;0.00829876;1;11338;394403;0.502751;0.202566;2.48192;738.434
119;11444;360;144;25;64;66;10;0.843775;0.347969;0.0589777;8.04012;49.0068;57.4766;0.990168;7.14872;3.12008;5086.66;0;0.311203;5;0.228216;1;0.00829876;1;11444;394297;0.444483;0.195598;2.27243;674.496
