id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;5841;368;390;8;64;58;9;0;0;0;6.42378;41.0768;42.3602;0.988435;6.59428;0.413904;2602.71;0;0.738589;5;0.228216;0.995851;0.00414938;1;5841;341937;0.445608;0.109776;4.05926;481.375
12;7520;249;159;9;60;62;10;0.284939;0.176919;0.0116778;6.68012;44.1734;46.1004;0.989446;6.90114;1.01148;3425.29;0;0.618257;5;0.236515;1;0.0124481;1;7520;359579;0.455503;0.106457;4.27875;567.814
13;5993;187;193;9;63;61;9;0.281414;0.295485;0.0133302;6.86175;40.8283;42.2779;0.986741;6.16138;1.15583;2700.64;0;0.904564;5;0.232365;1;0.00829876;1;5993;361106;0.450646;0.120368;3.7439;479.055
14;6177;504;295;9;63;64;9;0;0;0;6.73318;43.858;45.1474;0.988816;6.70522;1.55177;2151.71;0;0.311203;5;0.182573;0.966805;0.0124481;1;6177;360922;0.348346;0.100605;3.46252;335.828
15;6753;158;307;9;66;62;9;0.369132;0.781911;0.0224472;6.73061;42.2893;43.9365;0.988197;6.52786;2.79716;3207.53;0;0.838174;5;0.244813;1;0.00829876;1;6753;360346;0.474991;0.124853;3.80439;560.539
16;6279;453;346;10;61;63;9;2.4624;1.90488;0.0546594;6.50327;41.7063;42.66;0.988312;6.55977;1.84461;2927.22;0;0.713693;5;0.240664;1;0.00829876;1;6279;360820;0.466206;0.106388;4.38212;521.056
17;7085;555;272;11;64;63;10;0;0;0;6.71695;44.2499;45.7784;0.989177;6.81536;2.39029;2782.35;0;0.423237;5;0.20332;0.962656;0.0124481;1;7085;379335;0.392725;0.0895149;4.38725;448.814
18;7657;282;320;10;61;61;9;0.319647;0.354608;0.0110989;6.99828;44.0076;45.2664;0.987977;6.46822;2.92555;3603.98;0;0.647303;5;0.240664;1;0.00414938;1;7657;378763;0.470691;0.116375;4.0446;627.672
19;7151;496;374;10;63;60;9;0;0;0;7.08613;44.0071;45.6077;0.987856;6.43619;0.712133;2735.17;0;0.406639;5;0.19917;0.970954;0.00829876;1;7151;379269;0.382502;0.10181;3.75702;456.121
20;6417;265;404;11;60;61;10;1.67689;2.49609;0.0645914;6.44873;41.1832;46.2741;0.990242;7.1757;0.0814473;3220.24;0;0.701245;5;0.257261;1;0.00829876;1;6417;380003;0.501839;0.105804;4.74309;577.87
21;7083;458;192;11;60;63;9;0;0;0;6.91478;44.2701;45.2879;0.988275;6.54943;1.83705;2915.67;0;0.373444;5;0.215768;0.962656;0.0124481;1;7083;398658;0.411661;0.109425;3.76205;473.094
22;6704;146;249;11;62;63;9;0.366793;0.640908;0.0300222;6.99587;40.9494;43.7677;0.987143;6.25621;0.297085;3064.4;0;0.622407;5;0.236515;1;0.00829876;1;6704;399037;0.457115;0.117347;3.89541;524.385
23;6900;338;112;13;62;63;9;1.15592;0.416524;0.0413651;6.94694;41.2178;42.4167;0.986497;6.10581;0.348863;3481.2;0;0.73029;5;0.261411;1;0.0124481;1;6900;398841;0.504529;0.104884;4.81037;583.947
24;6662;484;126;12;62;59;9;1.1527;0.284309;0.0297394;6.55384;42.1527;43.6685;0.988674;6.66304;0.21386;3362.54;0;0.93361;5;0.261411;1;0.0124481;1;6662;399079;0.504745;0.0905177;5.5762;604.827
25;7180;209;246;12;61;62;9;1.07823;1.26361;0.05801;6.96942;43.6122;46.9546;0.988923;6.73723;1.6753;3171.87;0;0.560166;5;0.228216;1;0.00829876;1;7180;398561;0.441779;0.13696;3.2256;534.127
26;6700;289;248;12;62;60;9;0.775199;0.66659;0.0312252;7.05644;43.5059;44.6714;0.987445;6.33059;0.503409;2946.34;0;1;5;0.228216;1;0.00829876;1;6700;399041;0.439764;0.117558;3.74083;477.872
27;6256;402;100;13;62;54;10;2.48402;0.606197;0.0773611;6.77656;40.6881;41.5472;0.986609;6.13103;0.124198;3309.16;0;0.680498;5;0.273859;1;0.0124481;1;6256;399485;0.52897;0.096784;5.46547;604.265
28;6997;374;143;13;64;62;10;1.46497;0.55561;0.0512871;7.00448;43.4785;47.3421;0.988994;6.75884;0.743442;3041.7;0;0.576764;5;0.224066;1;0.00829876;1;6997;398744;0.434729;0.124634;3.48805;483.799
29;7250;226;397;14;62;62;9;0.246976;0.433592;0.0143977;6.66449;43.1481;46.5812;0.989712;6.98946;0.573335;3611.69;0;0.825726;5;0.257261;1;0.00829876;1;7250;398491;0.498174;0.110566;4.50566;594.426
30;7204;198;142;14;61;62;10;0.218817;0.15205;0.0168321;7.07623;42.9131;43.1536;0.986464;6.09839;0.654923;3564.63;0;0.979253;5;0.257261;1;0.0124481;1;7204;398537;0.494824;0.106848;4.63109;598.822
31;8164;325;173;14;65;63;10;0;0;0;7.64671;44.8116;47.9622;0.987209;6.27226;0.126471;3220.72;0;0.257261;5;0.20332;0.987552;0.00829876;1;8164;397577;0.394517;0.142877;2.76123;496.802
32;6555;139;192;14;62;62;9;0.735829;0.983687;0.0684192;7.01873;41.5772;42.5358;0.986292;6.06033;1.17448;3098.55;0;0.813278;5;0.244813;1;0.00829876;1;6555;399186;0.472714;0.109931;4.30009;529.84
33;11780;351;242;14;65;66;10;0;0;0;7.72804;52.1373;52.635;0.989163;6.81091;1.38018;4628.9;0;0.564315;5;0.20332;0.995851;0.00829876;1;11780;393961;0.392955;0.119501;3.2883;634.945
34;8980;202;321;14;66;61;11;0.220393;0.354662;0.0160481;7.62411;46.9654;48.447;0.98754;6.35445;0.330023;3738.77;0;0.630705;5;0.211618;1;0;1;8980;396761;0.416361;0.150521;2.76614;590.001
35;7054;565;347;14;66;60;10;0;0;0;7.27021;44.1522;44.6536;0.986657;6.142;1.96278;2723.71;0;0.340249;5;0.19917;0.970954;0.00829876;1;7054;398687;0.386136;0.0925715;4.17122;427.849
36;6438;163;374;15;66;63;9;2.14229;4.84394;0.180024;7.08001;39.5063;43.3415;0.986567;6.12167;0.972752;3110.69;0;0.526971;5;0.244813;1;0;1;6438;399303;0.48319;0.107718;4.48569;555.671
37;8943;341;378;14;66;63;9;0.357495;0.393964;0.014382;7.82583;45.841;48.1119;0.986682;6.14784;0.249626;3893.76;0;0.643154;5;0.224066;1;0.00414938;1;8943;396798;0.435413;0.140218;3.10527;615.097
38;6595;317;427;14;59;58;9;3.28765;4.52767;0.15172;7.15981;39.196;43.8484;0.986579;6.12425;3.0101;3427.37;0;0.759336;5;0.26971;1;0.0124481;1;6595;399146;0.519705;0.109408;4.75015;629.339
39;7998;244;181;15;62;64;10;0;0;0;7.67103;45.3809;46.5679;0.986339;6.07063;1.4324;3382.22;0;0.858921;5;0.219917;0.979253;0.0124481;1;7998;397743;0.422894;0.15238;2.77527;559.005
40;8247;589;221;15;64;62;10;0;0;0;7.44346;46.3699;47.005;0.987382;6.31494;2.02783;3236.73;0;0.684647;5;0.20332;0.979253;0.0124481;1;8247;397494;0.392494;0.0957526;4.09904;512.177
41;9463;444;408;15;62;63;11;1.44136;1.32986;0.0529013;9.33175;42.1558;44.8954;0.97816;4.81104;0.712971;4914.82;0;0.73029;5;0.26556;1;0.0124481;1;9463;396278;0.519368;0.103611;5.01269;751.144
42;8389;427;141;16;64;65;9;0;0;0;7.20911;47.5017;48.2355;0.988768;6.69091;0.684418;3421.71;0;0.551867;5;0.211618;0.983402;0.0124481;1;8389;397352;0.407897;0.134143;3.04076;517.03
43;11635;451;232;16;66;67;10;0;0;0;7.72584;51.3296;54.1753;0.989779;7.01223;1.63134;4438.2;0;0.53112;5;0.19917;0.979253;0.0124481;1;11635;394106;0.381466;0.118127;3.22928;611.68
44;8266;599;301;16;63;63;10;0;0;0;7.30668;45.7657;47.1412;0.987915;6.45179;0.574408;3328.73;0;0.609959;5;0.207469;0.995851;0.00829876;0.995851;8266;397475;0.402717;0.0876186;4.59625;516.86
45;7315;122;311;16;62;62;9;0.674731;1.77694;0.0901143;7.31778;42.2146;43.7831;0.985934;5.98311;1.46756;3551.05;0;1;5;0.244813;1;0;1;7315;398426;0.485459;0.110991;4.37384;605.909
46;11611;372;311;16;65;67;10;0;0;0;7.78921;50.7681;53.8024;0.989465;6.9073;2.08858;4510.75;0;0.0705394;5;0.19917;0.975104;0.00414938;1;11611;394130;0.388499;0.127431;3.0487;599.506
47;11603;451;312;16;65;67;10;0;0;0;7.5835;52.1786;54.3902;0.990232;7.17218;1.54695;4218.83;0;0.311203;5;0.186722;0.983402;0.00829876;1;11603;394138;0.363618;0.111911;3.24917;566.689
48;7670;519;396;16;64;59;10;2.75013;2.12812;0.0877133;7.54162;42.7067;44.2768;0.985387;5.87099;1.02858;3739.46;0;0.717842;5;0.253112;1;0.0124481;1;7670;398071;0.487553;0.0873714;5.58024;615.503
49;7502;277;110;17;61;62;9;1.7547;0.654064;0.101111;7.56109;41.1823;44.8212;0.985668;5.92788;2.17539;3797.79;0;0.73029;5;0.261411;1;0.0124481;1;7502;398239;0.506246;0.110512;4.58091;627.348
50;8567;498;165;17;60;65;10;3.12424;0.982682;0.105924;7.29128;47.0907;48.2908;0.988536;6.62308;1.44782;3814.05;0;0.834025;5;0.232365;1;0.0124481;1;8567;397174;0.445217;0.140224;3.17505;598.482
51;7621;543;224;17;64;64;10;0.682528;0.272885;0.0202606;7.5479;44.7486;45.823;0.986341;6.07096;0.260081;3158.84;0;0.485477;5;0.215768;1;0.0124481;1;7621;398120;0.414509;0.132007;3.14005;497.193
52;7720;115;258;17;59;62;9;0.384066;0.847012;0.0554883;7.07714;43.7223;45.9982;0.988093;6.49955;1.84646;3676.45;0;1;5;0.244813;1;0.00829876;1;7720;398021;0.476238;0.113924;4.18031;609.938
53;8455;241;257;17;64;63;9;0.324672;0.341102;0.0223458;7.68585;47.7717;49.5972;0.98792;6.45305;0.395609;3043.07;0;0.497925;5;0.186722;1;0.00829876;1;8455;397286;0.359932;0.156179;2.30462;419.338
54;8468;257;365;17;62;62;9;0.290823;0.385775;0.0173626;7.43049;44.9689;49.1736;0.988517;6.61781;2.07732;3686.09;0;0.688797;5;0.224066;1;0.00414938;1;8468;397273;0.435309;0.155435;2.80058;596.234
55;7862;396;421;17;62;63;10;2.14664;2.27836;0.0932377;7.22922;44.9938;45.6459;0.987379;6.31407;1.30276;3689.49;0;0.6639;5;0.244813;1;0.0124481;1;7862;397879;0.469296;0.118201;3.97031;578.522
56;7068;569;175;18;63;66;10;0;0;0;7.61748;42.3367;43.7888;0.984753;5.74846;1.14664;2993.52;0;0.414938;5;0.219917;0.991701;0.0124481;1;7068;398673;0.423544;0.102776;4.12104;481.398
57;9384;193;183;18;65;65;10;0.572889;0.553151;0.0500676;7.85004;46.9503;49.7372;0.987466;6.33592;1.61066;4154.38;0;0.560166;5;0.228216;1;0.00829876;1;9384;396357;0.442722;0.156232;2.83375;623.385
58;8847;160;257;18;63;65;10;0.330794;0.597016;0.03965;7.79958;46.2985;51.7954;0.988597;6.64079;0.185749;3530.9;0;0.406639;5;0.207469;1;0.00829876;1;8847;396894;0.399125;0.165089;2.41763;551.12
59;8569;341;104;19;63;63;10;1.00804;0.313229;0.0580235;8.22801;43.3255;44.8674;0.983041;5.453;0.258279;4067.32;0;0.692946;5;0.244813;1;0.00829876;1;8569;397172;0.474665;0.119899;3.95886;621.619
60;9024;357;166;19;65;65;10;0;0;0;7.85666;47.2337;51.1254;0.988122;6.50728;3.10772;3465.74;0;0.630705;5;0.19917;0.991701;0.00829876;1;9024;396717;0.384076;0.154958;2.47859;495.275
61;9161;155;349;20;64;66;10;0.582149;1.35867;0.0758057;7.85173;45.1957;48.7067;0.986921;6.2033;0.838357;4115.78;0;0.352697;5;0.228216;1;0;1;9161;396580;0.449285;0.114466;3.92507;645.89
62;8989;464;119;21;64;64;10;0.978636;0.228703;0.0446769;7.73834;46.6128;49.401;0.987655;6.38392;2.5507;3760.34;0;0.896266;5;0.211618;1;0;1;8989;396752;0.418344;0.121516;3.44269;582.272
63;9226;269;128;21;66;64;10;0.761272;0.398739;0.060978;7.92432;45.0406;49.2871;0.98699;6.21972;1.95817;4198.24;0;0.614108;5;0.236515;1;0.0124481;1;9226;396515;0.455054;0.123625;3.68091;630.879
64;9908;295;221;21;64;65;11;0;0;0;7.89388;49.434;51.7072;0.988278;6.55029;1.89267;3478.17;0;0.282158;5;0.182573;0.975104;0.00829876;1;9908;395833;0.351067;0.14289;2.45689;436.292
65;10811;325;392;21;64;66;10;0.576527;0.71202;0.0372833;8.06217;48.3242;51.5772;0.987708;6.39743;1.91238;4398.75;0;0.564315;5;0.207469;1;0.00414938;1;10811;394930;0.40689;0.132729;3.06557;585.645
66;8287;510;134;22;64;64;11;0;0;0;7.84545;45.351;48.7869;0.986985;6.2185;0.265477;3390.84;0;0.526971;5;0.211618;0.995851;0.00829876;1;8287;397454;0.409195;0.114481;3.57435;512.065
67;9044;135;225;22;64;62;10;0.125541;0.219697;0.0202797;7.64938;47.0378;49.1201;0.9878;6.42144;2.82846;4142.07;0;0.792531;5;0.236515;1;0.00829876;1;9044;396697;0.458003;0.124473;3.67955;648.1
68;8689;590;262;22;65;66;9;0;0;0;7.76144;46.2857;47.1215;0.986342;6.07124;0.347012;3674.92;0;0.684647;5;0.215768;0.995851;0;1;8689;397052;0.422957;0.106579;3.96847;582.332
69;9616;241;390;22;64;66;9;0.449878;0.749478;0.0411591;7.97169;47.6118;48.2473;0.986256;6.05233;0.0011292;4178.91;0;0.692946;5;0.224066;1;0.00414938;1;9616;396125;0.434591;0.117631;3.69453;623.454
70;8496;195;159;23;64;64;9;0.210352;0.1782;0.0250679;7.81197;46.0017;48.1758;0.986765;6.16693;1.46968;3670.04;0;0.713693;5;0.224066;1;0.0124481;1;8496;397245;0.431986;0.126926;3.40345;542.032
71;10336;357;270;23;65;66;10;0;0;0;8.18341;49.3212;53.5348;0.988248;6.54187;0.876755;3419.17;0;0.19917;5;0.170124;0.995851;0.00414938;1;10336;395405;0.330823;0.121738;2.7175;404.544
72;8701;549;303;23;66;66;11;0;0;0;8.23368;51.1832;52.3288;0.987544;6.35545;1.8433;2219.66;0;0.228216;5;0.128631;0.887967;0;0.995851;8701;397040;0.255113;0.103961;2.45394;269.176
73;10134;384;198;24;66;67;11;0;0;0;7.97157;51.1387;52.36;0.988343;6.56834;0.428577;3396.87;0;0.435685;5;0.170124;0.979253;0;1;10134;395607;0.335214;0.140663;2.3831;428.144
74;9468;445;234;24;64;66;10;0;0;0;8.49597;49.0694;50.7103;0.985865;5.96875;2.03668;3018.2;0;0.634855;5;0.165975;0.962656;0.00829876;0.991701;9468;396273;0.318797;0.115632;2.75699;381.837
75;9824;211;310;24;66;67;10;0;0;0;8.41557;48.4129;53.957;0.987762;6.41157;1.69606;3467.98;0;0.701245;5;0.182573;0.975104;0.00829876;1;9824;395917;0.353033;0.134563;2.62355;428.198
76;9965;290;328;24;65;66;11;0;0;0;8.41914;47.4904;53.6797;0.987624;6.37591;1.3896;3498.59;0;0.307054;5;0.178423;0.995851;0.00414938;1;9965;395776;0.351108;0.128421;2.73404;445.636
77;10384;388;387;24;64;65;11;0;0;0;7.87242;49.5383;51.5683;0.988279;6.5505;1.15689;4159.18;0;0.829876;5;0.207469;0.975104;0.0124481;1;10384;395357;0.400555;0.122239;3.27682;562.551
78;8875;391;126;25;64;64;10;0;0;0;8.01267;48.0547;49.0352;0.986559;6.11971;0.239745;3105.39;0;0.394191;5;0.178423;0.954357;0;1;8875;396866;0.349924;0.12313;2.8419;434.778
79;9055;314;138;25;62;65;10;0;0;0;7.74163;48.9431;49.3343;0.987611;6.37259;0.863803;3479.61;0;0.80083;5;0.19917;0.987552;0.00829876;1;9055;396686;0.384295;0.131323;2.92634;506.527
80;9211;455;143;25;63;67;10;0;0;0;8.06307;47.0289;51.7275;0.987777;6.41537;1.79557;3396.02;0;0.219917;5;0.186722;0.983402;0;1;9211;396530;0.36871;0.127965;2.88134;456.011
81;9091;509;196;25;63;67;11;0;0;0;8.12802;47.9387;51.3007;0.987369;6.31159;0.336128;3208.12;0;0.59751;5;0.182573;0.983402;0.00829876;1;9091;396650;0.35291;0.139368;2.53222;424.698
82;9846;550;202;25;64;64;10;0;0;0;8.22933;48.1018;51.7685;0.987284;6.29073;0.0721072;3746.19;0;0.286307;5;0.195021;0.991701;0.00829876;1;9846;395895;0.380498;0.121443;3.13313;499.22
83;10620;172;216;25;65;66;10;0.148304;0.190367;0.0225492;7.85994;49.0289;52.5559;0.988754;6.68655;2.85357;4612.13;0;0.510373;5;0.224066;1;0.00829876;1;10620;395121;0.434293;0.138134;3.144;643.053
84;9222;242;204;26;64;65;11;0;0;0;8.2367;48.7081;50.3887;0.986549;6.11758;0.12477;3262.79;0;0.207469;5;0.182573;0.983402;0.0124481;1;9222;377198;0.353825;0.141552;2.49961;424.689
