id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
41;9033;416;401;15;65;64;9;1.84804;1.80759;0.0684459;7.44467;46.6257;49.2884;0.988527;6.62062;2.85928;4499.9;0;0.858921;5;0.257261;1;0.00829876;1;9033;396708;0.498162;0.144487;3.44781;728.646
42;8116;225;408;15;62;62;9;1.93365;3.53376;0.132549;7.53566;38.8143;46.5674;0.98682;6.1796;0.504182;4617.17;0;0.746888;5;0.294606;1;0.0124481;1;8116;397625;0.568895;0.118412;4.80437;782.255
43;7394;299;424;16;62;57;9;3.75105;5.27039;0.194897;7.08972;38.4549;47.1324;0.988622;6.64799;0.106314;4166.3;0;0.767635;5;0.290456;1;0.0124481;1;7394;398347;0.563472;0.126565;4.45202;750.896
44;7488;350;426;15;62;60;9;2.21658;2.69253;0.0916115;7.29914;41.7178;45.5469;0.987076;6.24004;0.446555;3798.65;0;0.834025;5;0.261411;1;0.0124481;1;7488;398253;0.507311;0.121165;4.18694;627.096
45;7820;225;130;16;62;62;10;1.11869;0.648858;0.0778832;7.32001;42.7505;45.6369;0.987053;6.23453;2.70841;3954.64;0;0.585062;5;0.261411;1;0.00829876;1;7820;397921;0.505719;0.1255;4.02964;661.073
46;7832;545;181;17;63;64;9;0.592398;0.188841;0.0187189;7.27237;43.412;45.8379;0.987334;6.30302;1.70728;3632.69;0;0.626556;5;0.240664;1;0.0124481;1;7832;397909;0.463839;0.121864;3.80621;562.358
47;9060;397;220;16;64;66;9;0;0;0;7.54263;50.2664;50.7913;0.988912;6.7339;1.75066;2964.23;0;0.385892;5;0.170124;0.962656;0.00829876;0.995851;9060;396681;0.327196;0.146672;2.2308;389.591
48;7867;506;244;16;65;65;11;0;0;0;7.71534;47.4453;49.7121;0.987883;6.44329;2.72468;2358.26;0;0.365145;5;0.157676;0.908714;0.00829876;1;7867;397874;0.299775;0.133723;2.24176;325.819
49;7506;166;317;16;65;63;9;7.75237;14.6237;0.729393;8.25599;39.9101;49.3157;0.985887;5.97332;2.37269;4074.62;0;0.755187;5;0.282158;1;0.0124481;1;7506;398235;0.542857;0.164675;3.29654;658.009
50;10054;483;123;17;64;63;10;1.49675;0.362056;0.0508419;7.90162;45.5532;48.9409;0.986881;6.19378;2.98097;5192.57;0;0.701245;5;0.26556;1;0.00829876;1;10054;395687;0.516465;0.118482;4.35902;817.945
51;8814;398;297;17;62;67;10;0;0;0;8.09747;48.7543;48.948;0.986222;6.04485;2.80326;2794.2;0;0.456432;5;0.165975;0.937759;0.00829876;1;8814;396927;0.317035;0.148217;2.139;369.091
52;8828;557;334;17;64;64;9;0;0;0;7.7435;46.9584;48.062;0.986936;6.20675;1.0597;3369.74;0;0.518672;5;0.19917;0.958506;0.00829876;1;8828;396913;0.381727;0.10995;3.47181;514.975
53;8422;289;105;18;63;62;9;3.5392;1.23389;0.217797;7.43688;43.2811;46.4206;0.987083;6.24194;2.55015;4554.7;0;0.692946;5;0.278008;1;0.00829876;1;8422;397319;0.540809;0.123932;4.36377;749.731
54;9266;564;264;18;64;62;10;0;0;0;7.6539;47.9051;48.7825;0.987615;6.37355;3.13603;3617.23;0;0.676349;5;0.20332;0.995851;0.00829876;1;9266;396475;0.390398;0.119806;3.25857;541.857
55;9801;122;269;18;62;62;10;2.02314;4.57165;0.30306;8.03575;43.8267;47.8572;0.985802;5.95554;1.79355;5708.44;0;1;5;0.298755;1;0.00829876;1;9801;395940;0.582434;0.140872;4.13448;881.293
56;8170;501;321;18;64;62;11;0;0;0;7.71952;48.2487;48.8285;0.987424;6.32533;1.68177;2598.26;0;0.614108;5;0.165975;0.921162;0.00829876;1;8170;397571;0.318037;0.13358;2.38088;334.828
57;8248;340;351;18;64;64;9;0;0;0;7.4762;46.7217;51.3406;0.989341;6.8672;2.90173;3040.61;0;0.39834;5;0.190871;0.975104;0.00829876;1;8248;397493;0.368663;0.180593;2.0414;448.277
58;8519;426;358;18;63;62;9;0;0;0;8.08963;46.7847;49.1374;0.986355;6.07412;1.30122;2985;0;0.174274;5;0.182573;0.987552;0.00829876;1;8519;397222;0.350412;0.167269;2.0949;413.707
59;8858;368;101;19;65;65;10;0.984751;0.261969;0.0486965;7.52396;44.4575;48.4927;0.98789;6.4451;2.66014;4435.64;0;0.593361;5;0.257261;1;0.00829876;1;8858;396883;0.500748;0.132773;3.77145;712.282
60;8254;303;192;19;63;61;10;0;0;0;7.80127;47.7062;50.9379;0.988203;6.52943;0.483515;2787.65;0;0.842324;5;0.174274;0.970954;0.00414938;1;8254;397487;0.337751;0.189539;1.78196;379.792
61;8840;593;216;19;63;60;9;0;0;0;7.61564;45.5187;49.5922;0.988138;6.51188;0.732005;3460.84;0;0.688797;5;0.20332;0.970954;0.00829876;1;8840;396901;0.391514;0.101243;3.86708;490.405
62;9284;534;390;19;64;63;9;0;0;0;7.83705;46.3955;49.1173;0.987189;6.26732;2.74115;3659.4;0;0.311203;5;0.20332;0.987552;0.00829876;1;9284;396457;0.394181;0.10405;3.78839;557.346
63;10799;312;134;20;65;65;10;0.241902;0.116223;0.0157591;7.78164;46.7804;55.672;0.990183;7.15428;0.589571;5076.44;0;0.925311;5;0.240664;1;0.00829876;1;10799;394942;0.470084;0.163954;2.86717;741.913
64;10458;182;169;20;64;63;9;0.847112;0.768364;0.091745;8.29739;45.8577;48.5599;0.985294;5.85243;2.58765;5231.89;0;0.784232;5;0.257261;1;0.00829876;1;10458;395283;0.500274;0.153435;3.26049;746.037
65;8511;361;190;20;62;63;10;0;0;0;7.74299;48.5512;50.4523;0.988153;6.51587;3.08794;2811.21;0;0.763485;5;0.170124;0.966805;0.00414938;1;8511;397230;0.330319;0.172882;1.91067;387.833
66;9000;135;211;20;63;64;9;0.688489;1.09288;0.0981117;7.55429;44.9932;46.5423;0.98674;6.16104;2.19884;4688.53;0;0.946058;5;0.26971;1;0.00829876;1;9000;396741;0.520944;0.139501;3.73433;753.725
67;9448;301;240;20;66;64;10;0.384125;0.298553;0.0240871;8.01011;48.7991;50.9174;0.987548;6.35664;2.72703;3155.22;0;0.236515;5;0.170124;1;0.00414938;1;9448;396293;0.333977;0.163018;2.04871;441.114
68;10644;191;272;20;65;66;10;0;0;0;7.80757;50.8514;51.5234;0.988452;6.59917;1.83255;4029.57;0;0.502075;5;0.195021;0.979253;0.00829876;1;10644;395097;0.378598;0.203938;1.85644;550.881
69;8430;264;292;20;63;65;10;0;0;0;7.78454;47.4402;49.3097;0.98746;6.33431;1.21459;3033.27;0;0.522822;5;0.186722;0.966805;0.00829876;1;8430;397311;0.359836;0.186119;1.93336;429.684
70;11519;473;417;20;64;63;10;2.73889;2.4319;0.109518;8.36108;45.5462;52.3649;0.987171;6.26293;0.00522974;6355.12;0;0.970954;5;0.282158;1;0.00829876;1;11519;394222;0.551709;0.120587;4.57518;921.919
71;9982;440;112;21;64;65;9;1.11268;0.287629;0.0533124;7.80085;47.8861;50.1371;0.987822;6.42712;3.11395;4651.83;0;0.937759;5;0.240664;1;0.00829876;1;9982;395759;0.466023;0.130801;3.56285;716.276
72;10643;225;387;21;66;65;10;0.721607;1.22057;0.0639499;7.99385;48.2232;50.1452;0.987212;6.27297;1.16155;5066.47;0;0.59751;5;0.244813;1;0.00829876;1;10643;395098;0.476035;0.150499;3.16304;755.295
73;10004;325;408;21;66;63;10;0.581233;0.701785;0.0361656;7.8484;47.7902;49.7593;0.987483;6.34006;2.23328;4645.3;0;0.809129;5;0.240664;1;0.00829876;1;10004;395737;0.464342;0.147535;3.14733;715.692
74;8844;396;194;22;66;65;10;0;0;0;7.93234;48.1204;53.0845;0.988773;6.69216;0.21517;2832.73;0;0.614108;5;0.165975;0.925311;0.00829876;1;8844;396897;0.320317;0.153868;2.08176;376.222
75;8774;441;224;22;63;66;10;0;0;0;8.42427;47.4071;51.5314;0.986547;6.11702;2.06028;2788.16;0;0.560166;5;0.165975;0.941909;0.00829876;1;8774;396967;0.317792;0.135607;2.34347;326.543
76;8102;169;359;22;63;61;11;0.18939;0.407357;0.025775;8.10182;43.2773;47.1082;0.9851;5.81451;1.00512;3569.35;0;0.763485;5;0.228216;1;0.00829876;1;8102;397639;0.440569;0.134958;3.26448;541.558
77;10775;286;125;23;64;64;10;0.876382;0.392086;0.073613;8.19716;46.3386;50.5965;0.986789;6.17244;0.462137;5162.13;0;0.73444;5;0.244813;1;0.00829876;1;10775;394966;0.479083;0.137037;3.49602;763.904
78;9390;520;152;23;65;67;11;0.962602;0.284975;0.039915;7.88492;46.8543;47.5897;0.986179;6.03554;2.43817;4309.15;0;0.834025;5;0.232365;1;0;1;9390;396351;0.458917;0.125739;3.64975;677.146
79;9503;487;187;23;65;64;11;0.574837;0.217302;0.0266557;8.0226;48.4656;50.5112;0.987306;6.29612;2.12832;3451.42;0;0.568465;5;0.186722;1;0.00829876;1;9503;396238;0.363211;0.151291;2.40075;467.411
80;10858;159;308;23;64;61;10;0.581448;1.15357;0.0873291;8.24972;48.1725;48.5362;0.985449;5.88337;1.8862;5359.04;0;0.701245;5;0.253112;1;0.00829876;1;10858;394883;0.493549;0.157354;3.13656;794.582
81;9856;388;408;23;65;64;11;1.3363;1.40149;0.0763355;7.98276;46.7254;49.1707;0.986734;6.15961;1.35414;4663.62;0;0.257261;5;0.244813;1;0.0124481;1;9856;395885;0.473178;0.139498;3.392;670.992
82;9674;268;178;24;63;66;10;0;0;0;7.92727;49.2995;50.1254;0.987415;6.32316;0.44043;3743.28;0;0.630705;5;0.19917;0.991701;0.00414938;1;9674;396067;0.386963;0.179004;2.16176;524.789
83;9641;559;192;24;66;66;10;1.05259;0.354921;0.0458869;8.23053;47.084;48.2146;0.985322;5.85802;1.40973;4271.37;0;0.522822;5;0.224066;1;0;1;9641;396100;0.443054;0.114578;3.86683;637.658
84;9934;378;342;24;64;66;11;0;0;0;8.60539;47.7912;51.3707;0.985869;5.96959;2.08367;3887.24;0;0.211618;5;0.20332;0.970954;0.0124481;1;9934;395807;0.391328;0.139209;2.81107;521.287
85;10005;371;138;25;65;66;10;0.364277;0.144438;0.024481;8.16062;48.4009;50.3918;0.9868;6.17499;1.47659;4084.8;0;0.518672;5;0.211618;1;0.00829876;1;10005;395736;0.408299;0.146003;2.79651;567.746
86;9863;432;144;25;64;67;11;0;0;0;7.84115;46.6722;54.3277;0.98953;6.92854;1.73157;3992.46;0;0.871369;5;0.207469;0.995851;0.00829876;1;9863;395878;0.404812;0.150408;2.69143;575.846
87;10939;208;172;25;64;64;9;0.172531;0.134328;0.021361;8.18774;47.5387;52.8266;0.987916;6.45191;3.07323;4868.69;0;0.618257;5;0.228216;1;0.00829876;1;10939;394802;0.44508;0.154138;2.88755;648.691
88;11444;175;230;25;66;66;11;0.132013;0.178767;0.0196448;7.89493;49.9033;53.3249;0.988979;6.75433;0.238614;5090.42;0;0.659751;5;0.228216;1;0.00829876;1;11444;394297;0.44481;0.176617;2.5185;716.773
89;10042;338;237;25;66;66;10;0;0;0;8.28851;50.0953;53.3722;0.987868;6.4393;2.42731;3091.9;0;0.170124;5;0.157676;0.912863;0.00414938;1;10042;395699;0.307917;0.133442;2.3075;368.827
90;10052;243;243;25;65;66;11;0;0;0;8.24066;48.2596;53.8495;0.988221;6.53461;0.422017;3682.12;0;0.672199;5;0.186722;0.975104;0.00414938;1;10052;395689;0.36633;0.16861;2.17264;492.972
91;10312;297;324;25;65;66;10;0;0;0;8.45302;50.2812;50.9748;0.986155;6.03036;1.113;3639.32;0;0.149378;5;0.182573;0.975104;0.00829876;1;10312;395429;0.352945;0.138973;2.53967;416.847
92;10084;227;342;25;66;66;9;0.434844;0.634663;0.0447213;8.35682;46.6932;55.0047;0.988391;6.58201;1.61289;4203.81;0;0.406639;5;0.215768;1;0.00829876;1;10084;395657;0.416895;0.165345;2.52137;568.669
93;9312;428;246;26;64;66;10;0;0;0;8.07754;50.7527;54.3335;0.988887;6.72649;1.92316;2826.74;0;0.323651;5;0.157676;0.966805;0.00829876;0.995851;9312;377108;0.303576;0.122687;2.4744;314.664
