id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;6984;197;368;10;64;64;9;0;0;0;7.16509;49.3149;54.5302;0.99133;7.61054;1.0501;2178.34;0;0.211618;5;0.165975;0.937759;0.0124481;0.987552;6984;360115;0.311907;0.102893;3.03136;300.776
13;6965;280;385;10;65;64;9;0;0;0;7.37092;48.7204;53.96;0.990626;7.32066;0.521608;2028.95;0;0.340249;5;0.153527;0.946058;0.0124481;0.991701;6965;360134;0.291308;0.107839;2.70131;273.374
14;8075;357;365;10;65;64;10;0;0;0;8.12047;46.1484;55.9318;0.989404;6.88775;0.654921;2267.35;0;0.385892;5;0.145228;0.846473;0.00829876;0.991701;8075;378345;0.280793;0.10447;2.68778;323.12
15;4743;485;385;11;63;63;9;0;0;0;7.08477;43.781;50.3988;0.99007;7.11367;3.12579;1237.74;0;0.589212;5;0.141079;0.912863;0.0124481;0.962656;4743;381677;0.260963;0.082166;3.17604;186.627
16;6283;422;141;11;65;64;10;0;0;0;8.26359;46.5658;53.931;0.988191;6.52634;1.84832;1533.55;0;0.157676;5;0.128631;0.912863;0.00829876;0.958506;6283;399458;0.244082;0.0854843;2.85528;208.455
17;7271;314;176;11;63;66;9;0;0;0;8.38628;47.4934;52.6;0.987208;6.27214;1.82176;1878.52;0;0.26971;5;0.136929;0.858921;0.0124481;0.966805;7271;398470;0.258362;0.114549;2.25547;241.901
18;3994;571;241;11;60;65;9;0;0;0;7.2715;43.1072;50.5899;0.989616;6.95728;2.27524;875.05;0;0.278008;5;0.116183;0.834025;0.00829876;0.950207;3994;401747;0.219088;0.0684424;3.20106;117.78
19;5960;347;413;12;63;60;9;0;0;0;6.65222;40.8756;59.2743;0.993683;8.91045;2.60305;1791.16;0;0.0995851;5;0.157676;0.979253;0.00829876;0.991701;5960;399781;0.300532;0.0947903;3.1705;287.172
20;8927;234;360;12;63;64;9;0;0;0;7.87938;51.881;57.2865;0.990496;7.27042;0.996412;2822.01;0;0.506224;5;0.165975;0.958506;0.0124481;1;8927;396814;0.316135;0.142648;2.21619;378.937
21;4507;471;106;14;65;62;9;0;0;0;7.58884;38.665;52.814;0.989623;6.95943;0.279183;1135.36;0;0.186722;5;0.13278;0.80083;0.00829876;0.946058;4507;401234;0.251907;0.0755921;3.33245;167.535
22;6863;463;222;13;64;63;9;0;0;0;8.34863;46.3003;59.05;0.989955;7.07301;3.08141;1538.04;0;0.261411;5;0.120332;0.850622;0.0124481;0.991701;6863;398878;0.22411;0.0898419;2.49449;172.207
23;7654;322;244;13;64;64;9;0;0;0;8.44898;50.6099;51.7081;0.98656;6.12004;0.0796882;2366.78;0;0.0373444;5;0.161826;0.966805;0.0124481;0.991701;7654;398087;0.309229;0.12524;2.46908;321.748
24;6993;497;349;13;64;67;9;0;0;0;7.97861;42.1248;57.1294;0.9902;7.16032;2.28122;2205.45;0;0.153527;5;0.165975;0.958506;0.0124481;0.991701;6993;398748;0.315385;0.0977153;3.22759;301.667
25;5758;400;414;13;61;61;9;0;0;0;7.19768;42.4382;53.9462;0.991059;7.49494;0.473605;1645.04;0;0.489627;5;0.149378;0.937759;0.00829876;0.950207;5758;399983;0.285701;0.0887777;3.21816;249.094
26;5725;548;184;14;62;63;9;0;0;0;8.04859;42.3255;48.4954;0.986131;6.02533;1.03776;1727.67;0;0.348548;5;0.157676;0.950207;0.00829876;0.950207;5725;400016;0.301779;0.0838405;3.59944;254.57
27;4157;591;231;14;62;60;10;0;0;0;7.55603;44.5444;49.4164;0.988241;6.54;2.73762;901.643;0;0.448133;5;0.116183;0.900415;0.00829876;0.950207;4157;401584;0.216895;0.0716515;3.02708;108.902
28;8939;291;348;14;62;65;9;0;0;0;8.4971;47.4847;57.6225;0.989068;6.78143;1.98051;2764.75;0;0.356846;5;0.161826;0.917012;0.0124481;1;8939;396802;0.309306;0.153198;2.01899;360.831
29;6464;378;105;15;61;61;10;0;0;0;7.60394;42.0128;59.1076;0.991691;7.77329;2.76448;1945.02;0;0.282158;5;0.157676;0.958506;0.0124481;0.946058;6464;399277;0.300902;0.0889742;3.38191;285.64
30;7840;480;151;15;66;62;9;0;0;0;8.41501;40.9559;55.8346;0.988577;6.63511;0.470678;2512.85;0;0.580913;5;0.165975;0.941909;0.00829876;0.950207;7840;397901;0.320526;0.0986432;3.24935;369.906
31;10438;182;238;15;67;64;9;0;0;0;8.10986;50.5495;56.6783;0.98971;6.98881;2.60725;3621.49;0;0.659751;5;0.178423;0.93361;0.00829876;0.987552;10438;395303;0.346972;0.162583;2.13412;465.045
32;6500;513;237;15;63;64;10;0;0;0;8.40165;47.6246;50.9371;0.986303;6.06274;0.47237;1375.9;0;0.410788;5;0.112033;0.796681;0.00829876;0.991701;6500;399241;0.21168;0.0962702;2.19881;146.118
33;4872;567;325;15;65;64;9;0;0;0;7.59464;43.5921;47.8747;0.987337;6.30375;0.738373;1329.71;0;0.497925;5;0.145228;0.950207;0.0124481;0.983402;4872;400869;0.272929;0.0855682;3.18961;191.791
34;6410;434;362;15;59;64;11;0;0;0;8.83439;44.7076;46.9793;0.98216;5.31778;1.54663;1822.21;0;0.605809;5;0.149378;0.879668;0.00829876;0.958506;6410;399331;0.284277;0.113259;2.50997;259.743
35;8675;351;371;15;58;66;10;0;0;0;8.62412;45.9324;55.0522;0.987654;6.38352;1.39162;2475.24;0;0.0539419;5;0.149378;0.941909;0.00829876;0.991701;8675;397066;0.285343;0.135025;2.11326;315.788
36;7613;390;379;15;61;64;9;0;0;0;8.46669;47.7806;53.4987;0.987398;6.31873;1.56598;2171.09;0;0.365145;5;0.149378;0.950207;0.00829876;0.987552;7613;398128;0.285187;0.115744;2.46394;296.045
37;6193;480;406;15;66;59;9;0;0;0;7.12274;40.152;63.7477;0.993738;8.94989;2.88873;1860.39;0;0.485477;5;0.157676;0.937759;0.0124481;0.958506;6193;399548;0.300406;0.0881354;3.40846;293.629
38;6351;430;97;16;61;61;9;0;0;0;8.03679;40.9438;57.8319;0.990297;7.19589;0.110574;1903.18;0;0.236515;5;0.153527;0.946058;0;0.958506;6351;399390;0.299668;0.0838497;3.57387;296.517
39;6715;282;105;16;63;64;10;0;0;0;8.13584;39.8833;51.4612;0.987424;6.32525;3.07893;2142.54;0;0.174274;5;0.165975;0.954357;0.00829876;0.958506;6715;399026;0.319072;0.0974221;3.27515;329.86
40;7245;374;147;16;64;61;10;0;0;0;8.28375;48.8153;50.6867;0.986555;6.11881;2.28104;2100.22;0;0.240664;5;0.153527;0.941909;0.0124481;0.958506;7245;398496;0.28989;0.115441;2.51116;262.589
41;9557;297;159;16;65;66;9;0;0;0;7.91016;52.559;58.6299;0.990857;7.41197;1.63442;2959.11;0;0.13278;5;0.161826;0.912863;0.00829876;0.979253;9557;396184;0.309645;0.136239;2.27281;364.147
42;8135;134;214;16;65;67;9;0;0;0;8.14477;39.6496;61.8389;0.991288;7.59246;1.81947;2629.87;0;0.547718;5;0.165975;0.946058;0.00829876;0.987552;8135;397606;0.323292;0.112627;2.87047;350.046
43;8547;251;214;16;63;66;10;0;0;0;8.23371;46.0562;59.0238;0.990222;7.16856;1.60064;2805.46;0;0.539419;5;0.174274;0.962656;0.0124481;0.987552;8547;397194;0.328252;0.169944;1.93153;362.332
44;9320;297;218;16;64;64;9;0;0;0;7.9608;50.683;53.3437;0.988802;6.70079;1.62722;2770.88;0;0.149378;5;0.153527;0.896266;0.00829876;0.991701;9320;396421;0.29732;0.155495;1.91208;360.014
45;7369;350;276;16;63;64;9;0;0;0;7.99607;47.8557;52.7235;0.988433;6.59368;2.1051;2154.42;0;0.236515;5;0.153527;0.912863;0.00829876;0.991701;7369;398372;0.292368;0.137102;2.13249;274.323
46;9802;179;282;16;63;66;9;0;0;0;8.39644;44.4356;59.8491;0.99011;7.12791;0.528536;3618.25;0;0.290456;5;0.190871;0.962656;0.00829876;0.979253;9802;395939;0.369152;0.172485;2.1402;466.572
47;4038;608;289;16;62;64;9;0;0;0;8.37293;41.6727;45.2249;0.982712;5.40133;2.25688;949.046;0;0.215768;5;0.124481;0.796681;0.00829876;0.950207;4038;401703;0.235026;0.0691532;3.39862;97.0278
48;8233;292;312;16;65;64;9;0;0;0;7.8855;50.6555;57.0139;0.990389;7.23023;1.80446;2682.1;0;0.560166;5;0.170124;0.912863;0.00829876;0.991701;8233;397508;0.325786;0.168932;1.92851;329.885
49;7217;448;410;16;65;63;10;0;0;0;8.94375;41.2275;52.674;0.98548;5.88948;3.08489;2264.98;0;0.141079;5;0.165975;0.950207;0.0124481;0.958506;7217;398524;0.313846;0.094367;3.3258;311.098
50;6011;397;98;17;64;63;9;0;0;0;7.14665;40.5462;59.0316;0.992645;8.26004;3.03813;1821.29;0;0.33195;5;0.153527;0.958506;0;0.946058;6011;399730;0.302996;0.0856814;3.53631;288.759
51;7420;228;121;17;65;65;10;0;0;0;8.44596;44.3609;49.0719;0.985077;5.8101;2.77419;2248.65;0;0.73029;5;0.157676;0.921162;0.00829876;0.987552;7420;398321;0.303059;0.105651;2.8685;297.753
52;15966;195;150;17;75;78;11;0;0;0;10.3573;57.5635;65.0573;0.987246;6.28132;2.09036;5324.04;0;0.165975;6;0.174274;0.975104;0.00829876;0.987552;15966;681259;0.333472;0.102654;3.24849;635.39
53;7534;131;309;17;64;65;9;0;0;0;8.55027;40.6278;54.5248;0.987628;6.37697;1.44602;2350.92;0;0.506224;5;0.161826;0.946058;0.00829876;0.995851;7534;398207;0.312049;0.120039;2.59957;292.255
54;6670;520;343;17;64;64;9;0;0;0;7.99901;46.288;50.447;0.987349;6.30665;0.0381896;1937.46;0;0.477178;5;0.153527;0.941909;0.0124481;0.983402;6670;399071;0.290477;0.113282;2.5642;277.485
55;8072;146;342;17;61;65;10;0;0;0;9.17392;39.9645;53.9042;0.985411;5.87581;0.974626;2657.47;0;0.510373;5;0.174274;0.93361;0.0124481;0.995851;8072;397669;0.32923;0.118755;2.77235;308.804
56;8617;301;107;18;64;64;10;0;0;0;8.57677;45.7027;56.1748;0.988276;6.54965;0.0363191;2811.59;0;0.190871;5;0.170124;0.93361;0.0124481;0.958506;8617;397124;0.326299;0.100562;3.24474;358.786
57;6089;478;107;18;64;64;9;0;0;0;8.26497;41.0216;55.1482;0.988706;6.67252;0.252698;1554.97;0;0.377593;5;0.13278;0.879668;0.00829876;0.946058;6089;399652;0.255375;0.0843391;3.02796;198.566
58;5351;506;119;18;65;65;9;0;0;0;7.36426;41.9498;60.5429;0.992575;8.22118;0.469118;1400.02;0;0.556017;5;0.136929;0.921162;0.00829876;0.950207;5351;400390;0.261641;0.0849641;3.07943;185.266
59;5987;547;141;18;62;64;11;0;0;0;9.16234;38.4172;50.5721;0.983451;5.51956;0.794285;1811.49;0;0.539419;5;0.157676;0.929461;0.00829876;0.950207;5987;399754;0.30257;0.0816723;3.70469;257.904
60;7275;430;149;18;64;64;9;0;0;0;8.0954;45.0388;53.6414;0.988546;6.62616;2.12103;2188.76;0;0.128631;5;0.157676;0.929461;0.00829876;0.958506;7275;398466;0.300864;0.11506;2.61486;287.364
61;10798;143;273;18;65;64;10;0;0;0;8.57155;50.4076;54.0633;0.987351;6.30729;0.753937;4211.75;0;0.103734;5;0.19917;0.975104;0.00829876;0.995851;10798;394943;0.390064;0.136855;2.8502;519.273
62;7890;529;189;19;63;63;9;0;0;0;8.18196;46.3045;52.2283;0.987653;6.38335;2.87706;2463.38;0;0.522822;5;0.161826;0.950207;0.00829876;0.950207;7890;397851;0.312227;0.110196;2.83339;317.569
63;4999;604;233;19;61;66;9;0;0;0;8.26901;43.1677;51.6409;0.987097;6.24512;1.07188;1068.1;0;0.0871369;5;0.112033;0.73444;0.00829876;0.950207;4999;400742;0.213662;0.0758322;2.81756;122.19
64;8726;385;250;19;65;64;10;0;0;0;8.3514;46.9382;58.1649;0.989639;6.96469;0.161023;2724.86;0;0.0871369;5;0.161826;0.962656;0.00829876;0.991701;8726;397015;0.312285;0.124802;2.50223;350.111
65;10355;192;388;19;65;63;10;0;0;0;8.54385;51.3789;52.8981;0.98687;6.19136;0.507923;3872.74;0;0.556017;5;0.195021;0.995851;0.0124481;0.979253;10355;395386;0.374018;0.122815;3.04538;481.576
66;10503;290;415;19;64;65;9;0;0;0;8.38703;45.3592;55.0006;0.988305;6.55782;0.826604;4283.75;0;0.522822;5;0.211618;0.991701;0.0124481;1;10503;395238;0.407872;0.128498;3.17414;533.851
67;6880;575;338;20;63;63;10;0;0;0;8.72109;44.3885;50.2076;0.984798;5.75703;1.06361;1958.96;0;0.564315;5;0.149378;0.950207;0.00829876;0.983402;6880;398861;0.284735;0.0886578;3.21162;256.32
68;7652;556;376;20;64;65;10;0;0;0;8.55989;47.3548;49.1901;0.984743;5.74658;0.740776;2482.92;0;0.365145;5;0.170124;0.983402;0.00829876;0.958506;7652;398089;0.32449;0.0858409;3.78014;320.441
69;11709;263;381;20;64;65;9;0.218305;0.321647;0.0157711;8.7312;46.6837;56.3216;0.987911;6.45062;0.671633;4818.95;0;0.589212;5;0.211618;1;0.0124481;0.991701;11709;394032;0.411572;0.162929;2.52609;563.112
70;9466;238;407;20;63;66;10;0;0;0;8.48578;48.4564;51.1033;0.986117;6.02223;1.24058;3241.03;0;0.605809;5;0.178423;0.941909;0.0124481;1;9466;396275;0.342405;0.136851;2.50202;415.552
71;11932;257;141;21;63;67;11;0;0;0;8.49214;53.4693;57.0032;0.988841;6.71247;2.19961;4189.56;0;0.149378;5;0.182573;0.958506;0.00829876;0.979253;11932;393809;0.351143;0.134473;2.61126;502.069
72;8148;415;166;21;64;65;10;0;0;0;7.92856;51.7251;53.7539;0.989062;6.77978;2.17189;2345.76;0;0.39834;5;0.149378;0.929461;0.00829876;0.958506;8148;397593;0.287904;0.12234;2.35331;295.777
73;8958;338;247;21;64;66;10;0;0;0;8.8594;48.4735;52.0152;0.985388;5.87118;0.253292;3009.55;0;0.497925;5;0.174274;0.991701;0.00829876;0.987552;8958;396783;0.335982;0.147433;2.27888;337.906
74;7626;390;397;21;62;66;10;0;0;0;8.19712;50.4791;55.1818;0.988905;6.73185;1.67739;1981.51;0;0.352697;5;0.136929;0.950207;0.00829876;0.987552;7626;398115;0.259842;0.113215;2.29512;228.907
75;10047;155;198;22;65;66;10;0;0;0;8.28949;46.805;57.5288;0.989564;6.93997;2.34263;3662.93;0;0.06639;5;0.186722;0.946058;0.00829876;0.995851;10047;395694;0.364598;0.129616;2.81292;456.641
76;6535;580;203;22;62;66;11;0;0;0;7.82281;46.7848;54.8422;0.989774;7.01055;1.36861;1777.26;0;0.315353;5;0.141079;0.925311;0.00829876;0.950207;6535;399206;0.271963;0.0853119;3.18786;217.757
77;7674;427;226;22;62;66;9;0;0;0;7.7857;49.5536;58.2243;0.991019;7.47837;1.99183;2157.69;0;0.298755;5;0.145228;0.917012;0.00829876;0.991701;7674;398067;0.281175;0.122752;2.2906;276.668
78;7565;550;237;22;64;65;10;0;0;0;8.27376;47.9562;53.9126;0.988154;6.51609;1.75756;2213.04;0;0.282158;5;0.153527;0.950207;0.00829876;0.950207;7565;398176;0.292542;0.104401;2.8021;248.855
79;9626;473;327;22;64;67;10;0;0;0;8.3954;49.4427;57.78;0.989388;6.88234;1.12051;2982.44;0;0.0788382;5;0.161826;0.941909;0.0124481;0.991701;9626;396115;0.309849;0.11794;2.62716;358.413
80;6680;395;123;23;60;64;10;0;0;0;8.09526;47.987;53.6458;0.988549;6.62681;1.90685;1591.85;0;0.0539419;5;0.120332;0.900415;0;0.958506;6680;399061;0.238306;0.101643;2.34455;178.056
81;7267;443;125;23;63;66;9;0;0;0;7.7623;46.3295;56.3111;0.990454;7.25443;1.90867;1920.5;0;0.319502;5;0.13278;0.879668;0;0.958506;7267;398474;0.264281;0.101721;2.5981;228.02
82;10261;288;241;23;62;67;9;0;0;0;8.08006;51.618;57.9099;0.990218;7.16702;1.83282;3287.51;0;0.257261;5;0.165975;0.966805;0.00829876;0.991701;10261;395480;0.32041;0.167512;1.91275;364.672
83;12405;223;254;23;66;63;10;0;0;0;8.43603;49.9642;58.548;0.989565;6.94023;2.98009;4702.9;0;0.543568;5;0.195021;0.966805;0.00829876;0.995851;12405;393336;0.379127;0.188839;2.00767;539.973
84;7940;437;280;23;64;62;11;0;0;0;8.42178;48.3616;53.3101;0.987443;6.33003;3.08875;2403.29;0;0.319502;5;0.157676;0.991701;0.00829876;0.962656;7940;397801;0.302691;0.118957;2.54453;322.422
85;11726;262;301;23;65;64;11;0;0;0;8.86219;50.0108;54.3087;0.986596;6.12814;0.00618737;4468.62;0;0.502075;5;0.195021;0.987552;0.00829876;0.987552;11726;394015;0.381104;0.180757;2.10838;484.641
86;10626;300;307;23;64;61;9;0;0;0;8.18677;51.877;56.8894;0.989591;6.94894;0.326964;3568.09;0;0.244813;5;0.174274;0.954357;0.00829876;0.991701;10626;395115;0.33581;0.169717;1.97864;419.503
87;8885;387;366;23;64;65;10;0;0;0;7.93731;54.1932;58.3835;0.990716;7.35558;0.644779;2416.54;0;0.253112;5;0.141079;0.900415;0.00829876;0.987552;8885;396856;0.271991;0.124317;2.18788;253.985
88;7911;450;386;23;64;66;9;0;0;0;7.75672;51.5427;54.8409;0.989947;7.07012;2.06161;2086.63;0;0.377593;5;0.136929;0.883817;0.00829876;0.958506;7911;397830;0.263767;0.107981;2.44272;247.694
89;8678;339;171;24;66;67;9;0;0;0;8.12148;54.4399;55.1224;0.989087;6.78723;2.2751;2538.9;0;0.419087;5;0.153527;0.93361;0.0124481;0.979253;8678;397063;0.29258;0.132667;2.20538;287.982
90;10928;162;262;24;63;65;9;0;0;0;8.42933;48.6828;55.0684;0.988215;6.53295;1.82411;4428.51;0;0.236515;5;0.207469;0.995851;0.00829876;0.975104;10928;394813;0.405258;0.15411;2.62966;555.354
91;5670;588;272;24;62;64;10;0;0;0;7.8618;49.0456;53.9702;0.989333;6.86486;1.79392;1331.45;0;0.481328;5;0.124481;0.817427;0.00829876;0.954357;5670;400071;0.234825;0.084073;2.79311;140.462
92;10340;159;298;24;64;63;10;0;0;0;7.79106;48.8381;56.1888;0.99034;7.21196;2.06854;4256.27;0;0.626556;5;0.211618;0.979253;0.00829876;0.995851;10340;395401;0.411643;0.149275;2.75762;560.406
93;12114;220;301;24;64;66;11;0;0;0;8.29827;51.5659;57.464;0.989518;6.92481;0.508204;4618.48;0;0.385892;5;0.195021;0.962656;0.00829876;0.995851;12114;393627;0.381266;0.188983;2.01747;526.653
94;8762;174;347;24;64;62;9;0;0;0;8.02443;48.1674;54.968;0.989287;6.85008;0.923788;3050.81;0;0.60166;5;0.182573;0.946058;0.00829876;0.995851;8762;396979;0.348203;0.146127;2.38289;387.613
95;11026;240;367;24;67;65;9;0;0;0;8.24027;48.3108;59.1161;0.990237;7.17405;0.0848005;4275.34;0;0.257261;5;0.20332;0.979253;0.0124481;1;11026;394715;0.387766;0.171327;2.26331;532.364
96;7137;489;151;25;66;65;9;0;0;0;7.68767;50.0926;55.0169;0.990189;7.15651;2.46268;1923.27;0;0.394191;5;0.141079;0.93361;0.00829876;0.950207;7137;398604;0.269482;0.108027;2.49458;225.851
97;9758;244;180;25;64;65;10;0;0;0;8.18293;51.3037;58.807;0.990271;7.18654;2.36262;3033.95;0;0.307054;5;0.161826;0.941909;0.00829876;0.979253;9758;395983;0.310938;0.157359;1.97597;344.963
98;7897;541;301;25;64;65;11;0;0;0;8.70701;50.4314;53.7001;0.986768;6.16746;2.75476;2140.46;0;0.107884;5;0.141079;0.954357;0.00829876;0.958506;7897;397844;0.271052;0.107132;2.53007;244.572
99;8252;501;361;25;63;65;10;0;0;0;7.97909;52.3689;53.4939;0.988813;6.70426;1.80375;2307.12;0;0.232365;5;0.145228;0.900415;0.00829876;0.983402;8252;397489;0.279594;0.110666;2.52647;257.033
100;9324;332;374;25;66;66;10;0;0;0;7.83756;51.2469;57.9072;0.990798;7.38842;2.60628;2829.24;0;0.20332;5;0.157676;0.987552;0.00829876;1;9324;396417;0.303454;0.139571;2.17419;327.702
101;8203;293;340;26;65;65;10;0;0;0;8.2508;48.9341;53.1946;0.987898;6.4472;1.44125;2505.95;0;0.547718;5;0.161826;0.941909;0.0124481;1;8203;378217;0.305505;0.167313;1.82595;288.26
102;8833;181;228;27;64;66;10;0;0;0;7.68506;51.3036;55.4126;0.990336;7.21043;1.49726;2896.41;0;0.456432;5;0.170124;0.962656;0.00829876;0.995851;8833;358266;0.327926;0.160993;2.03689;357.861
