id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;11278;506;151;24;64;66;10;1.49493;0.45077;0.069463;8.09777;47.7858;54.5761;0.988931;6.73964;0.450465;5412.95;0;0.817427;5;0.244813;1;0.00829876;1;11278;394463;0.479954;0.167956;2.85762;738.58
121;11824;268;164;24;63;64;10;0.739658;0.471128;0.0645569;8.42129;47.8354;54.4484;0.987967;6.46556;0.491856;5824.32;0;0.647303;5;0.253112;1;0.00829876;1;11824;393917;0.492586;0.224908;2.19017;749.147
122;10356;367;190;24;65;63;10;0;0;0;8.49802;47.3312;53.827;0.987459;6.33406;1.06206;4116.61;0;0.717842;5;0.20332;0.970954;0.00414938;1;10356;395385;0.397529;0.198316;2.00452;543.18
123;12466;240;243;24;66;64;9;0.171897;0.176533;0.0156918;8.15564;48.3032;60.1296;0.990759;7.37277;0.216451;5608.01;0;0.854772;5;0.228216;1;0.00414938;1;12466;393275;0.449863;0.242931;1.85181;690.688
124;10195;178;323;24;66;64;10;0.158567;0.28425;0.0216228;7.84573;49.0615;54.5846;0.989616;6.95723;0.962635;4439.76;0;0.240664;5;0.224066;1;0.00829876;1;10195;395546;0.435492;0.23509;1.85245;632.088
125;8713;361;323;24;63;62;10;1.65605;1.49943;0.111709;8.29659;45.043;54.3063;0.988261;6.54562;1.51168;3473.32;0;0.564315;5;0.207469;1;0.00829876;1;8713;397028;0.398656;0.188763;2.11194;441.514
126;10608;260;346;24;64;64;10;1.2297;1.64788;0.112438;8.0354;46.5223;54.1559;0.988931;6.73966;0.304239;5478.55;0;0.692946;5;0.26556;1;0.00829876;1;10608;395133;0.516453;0.242842;2.1267;795.594
127;10068;535;364;24;63;65;9;0.939959;0.663868;0.0428878;7.92989;46.7818;53.8215;0.989086;6.78717;2.56562;4476.79;0;0.809129;5;0.228216;1;0.00829876;1;10068;395673;0.444663;0.148325;2.99789;603.351
128;11066;346;384;24;65;63;11;1.90157;2.15667;0.123174;8.70094;46.748;51.497;0.985623;5.91856;0.0735879;5374.49;0;0.647303;5;0.248963;1;0.00829876;1;11066;394675;0.485676;0.196291;2.47426;765.152
129;11763;313;142;25;64;65;10;0.447674;0.204916;0.0356997;8.32893;49.5063;54.7165;0.988347;6.56945;0.161088;5602.29;0;0.751037;5;0.244813;1;0.00829876;1;11763;393978;0.476262;0.203566;2.33959;696.235
130;10431;219;169;25;64;63;11;1.92786;1.46796;0.207288;8.19079;47.2252;50.0042;0.986493;6.10493;0.399378;5075.06;0;0.676349;5;0.244813;1;0;1;10431;395310;0.486533;0.194327;2.50369;770.748
131;12345;159;251;25;65;67;9;2.78153;4.3288;0.429353;8.2701;51.271;51.54;0.987042;6.23208;2.25222;6747.37;0;0.846473;5;0.278008;1;0.00829876;1;12345;393396;0.546565;0.215619;2.53486;900.65
132;10114;248;293;25;62;65;10;2.62237;3.13032;0.256613;8.89258;45.4561;53.2985;0.985983;5.99359;1.56866;4551.61;0;0.780083;5;0.228216;1;0.00414938;1;10114;395627;0.450037;0.244591;1.83996;546.65
133;9909;413;324;25;61;64;11;0;0;0;8.25745;47.0096;55.6337;0.988924;6.73739;1.40295;3473.06;0;0.253112;5;0.178423;0.991701;0.00414938;1;9909;395832;0.350517;0.173337;2.02217;407.757
134;9957;414;170;26;63;64;10;0;0;0;8.01983;51.3262;53.5122;0.988706;6.67249;2.24399;3472.82;0;0.456432;5;0.178423;0.983402;0.00414938;1;9957;376463;0.348803;0.20308;1.71757;441.813
135;11748;471;177;26;63;66;10;0;0;0;8.1486;49.9833;56.4662;0.989533;6.92956;1.43038;4703.77;0;0.394191;5;0.20332;0.983402;0.00414938;1;11748;374672;0.400398;0.186666;2.145;561.388
136;12171;214;228;26;65;65;10;0.233225;0.246978;0.0290119;8.29609;50.6125;55.3384;0.988699;6.67041;1.06731;5308.17;0;0.676349;5;0.224066;1;0.00414938;1;12171;374249;0.436134;0.249823;1.74577;671.054
137;10236;470;328;26;63;64;9;0;0;0;8.18202;49.0588;54.0422;0.988472;6.60499;1.46323;3787.1;0;0.510373;5;0.190871;0.966805;0.00829876;1;10236;376184;0.370001;0.168349;2.19782;467.574
