id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
37;8773;414;293;12;63;66;9;0;0;0;7.49091;46.257;56.7554;0.991252;7.57656;2.43512;2920.34;0;0.543568;5;0.174274;0.946058;0.0124481;1;8773;396968;0.332894;0.153251;2.17221;413.187
38;12988;247;398;12;62;65;9;9.78826;15.4379;0.514064;8.30237;49.8207;56.6725;0.989211;6.82606;2.62946;8364.71;0;0.502075;5;0.327801;1;0.00829876;1;12988;392753;0.644046;0.200202;3.21697;1146.82
39;10285;303;114;13;61;66;9;6.26789;2.16971;0.261523;7.85844;49.619;54.1637;0.989419;6.89242;1.91704;6010.95;0;0.717842;5;0.298755;1;0.0124481;1;10285;395456;0.584444;0.174522;3.34883;883.795
40;6564;487;122;13;65;59;9;1.95427;0.464024;0.0510491;7.65804;39.8638;51.5998;0.988926;6.73799;0.361236;3055.88;0;0.771784;5;0.240664;1;0.0124481;1;6564;399177;0.465564;0.13524;3.44249;521.199
41;6862;535;146;14;63;62;10;3.97172;1.11554;0.0939047;7.68679;36.6068;52.0327;0.989028;6.76911;0.949082;3535.5;0;0.788382;5;0.26556;1;0.0124481;1;6862;398879;0.515227;0.129918;3.96577;591.529
42;11406;359;158;13;65;65;9;0.295728;0.112565;0.0109819;8.05004;47.6638;57.6713;0.99021;7.1641;3.05514;5099.28;0;0.26971;5;0.228216;1;0.00829876;1;11406;394335;0.44707;0.213047;2.09846;731.437
43;11812;209;224;13;66;65;10;0.729721;0.745727;0.0457301;7.77579;51.5278;59.0966;0.991306;7.60008;0.105514;6122.88;0;0.0995851;5;0.26556;1;0.0124481;1;11812;393929;0.518361;0.275911;1.87873;911.725
44;10402;277;261;13;65;61;10;0.934555;0.845627;0.0428472;7.79464;50.3238;56.641;0.990486;7.26666;0.250759;4947.81;0;0.352697;5;0.244813;1;0.00829876;1;10402;395339;0.475654;0.232261;2.04793;764.908
45;7568;511;385;13;64;62;9;3.76887;2.85836;0.0930062;7.21001;39.234;61.4309;0.993088;8.52022;2.69973;3784.69;0;0.585062;5;0.257261;1;0.0124481;1;7568;398173;0.500105;0.143268;3.4907;639.825
46;7652;372;422;13;64;61;9;4.87439;5.58659;0.172975;7.07869;40.4122;56.0615;0.991996;7.91975;0.116659;3890.74;0;0.804979;5;0.261411;1;0.00829876;1;7652;398089;0.508469;0.156486;3.24928;675.927
47;6833;372;99;14;62;60;9;3.44844;0.87484;0.13192;7.24612;38.0676;54.306;0.991058;7.49449;3.04578;3456.63;0;1;5;0.261411;1;0.00829876;1;6833;398908;0.505883;0.151792;3.33274;624.687
48;7795;218;125;15;64;65;9;2.00187;1.15529;0.139296;6.69562;40.8866;62.2824;0.994205;9.30196;2.77045;4350.44;0;0.705394;5;0.286307;1;0.0124481;1;7795;397946;0.558102;0.160397;3.47951;775.872
49;8367;117;230;14;56;63;10;2.3534;4.74104;0.292826;8.42385;38.4978;48.5339;0.984822;5.76149;2.16575;4818.56;0;0.817427;5;0.294606;1;0.0124481;1;8367;397374;0.575903;0.182678;3.15255;758.37
50;10876;181;270;14;66;64;9;2.82334;4.31432;0.234817;8.73043;44.2671;54.3014;0.986991;6.21978;0.273;5774.72;0;0.755187;5;0.273859;1;0.0124481;1;10876;394865;0.530965;0.298093;1.7812;808.739
51;5893;600;306;14;64;65;9;0;0;0;7.41946;43.1792;46.2284;0.987037;6.23069;1.9339;2136.99;0;0.327801;5;0.190871;0.946058;0.0124481;1;5893;399848;0.362632;0.105222;3.44636;334.953
52;8703;481;399;14;65;60;9;2.94336;2.47076;0.0989881;8.43379;38.4852;58.0824;0.989402;6.88687;2.61646;4566.2;0;0.605809;5;0.26971;1;0.0124481;1;8703;397038;0.524681;0.156477;3.35308;721.216
53;9273;337;104;15;61;64;11;3.93919;1.22693;0.172531;9.01986;38.9098;51.1684;0.98434;5.67286;3.00225;5100.54;0;0.692946;5;0.282158;1;0.00829876;1;9273;396468;0.550047;0.173156;3.17659;782.474
54;9581;443;151;15;65;66;10;0;0;0;7.36123;45.6844;62.2653;0.992987;8.45854;0.527431;3692.83;0;0.738589;5;0.19917;0.946058;0.00829876;1;9581;396160;0.385451;0.193846;1.98843;510.516
55;9384;568;177;15;65;62;9;2.87562;0.884613;0.076448;7.85357;42.8174;54.7569;0.989661;6.97223;0.469092;4761.41;0;0.522822;5;0.261411;1;0.0124481;1;9384;396357;0.507396;0.135894;3.73377;757.398
56;8499;494;177;15;64;66;10;1.971;0.705641;0.0619684;7.92857;45.95;49.6866;0.987186;6.26678;1.92198;4002.04;0;0.622407;5;0.244813;1;0.0124481;1;8499;397242;0.470896;0.193639;2.43182;622.017
57;11531;307;198;15;64;63;10;1.07499;0.686052;0.0508951;8.728;51.2168;54.1033;0.986902;6.19882;1.45241;5815.89;0;0.796681;5;0.261411;1;0.0124481;1;11531;394210;0.504374;0.258296;1.95269;803.572
58;8847;113;263;15;64;61;9;2.35358;5.31863;0.30197;7.30331;46.7646;53.3411;0.990583;7.30369;1.54567;5050.17;0;0.647303;5;0.294606;1;0.0124481;1;8847;396894;0.570831;0.185701;3.07393;771.009
59;7919;530;285;15;65;63;10;0;0;0;7.25894;48.0642;50.2691;0.989519;6.92513;0.0570788;2851.69;0;0.684647;5;0.186722;0.983402;0.00829876;1;7919;397822;0.360124;0.167108;2.15504;442.622
60;11713;277;302;15;63;63;11;1.38164;1.55408;0.0805898;8.75996;50.9243;54.4928;0.986994;6.22067;0.347371;5509.38;0;0.526971;5;0.240664;1;0.00829876;1;11713;394028;0.470369;0.278132;1.69117;806.367
61;10814;210;402;15;64;63;9;3.46743;6.82451;0.26245;8.45585;40.5508;59.2896;0.989778;7.01167;0.404535;6225.94;0;0.892116;5;0.290456;1;0;1;10814;394927;0.575732;0.206293;2.79085;958.518
62;7950;410;422;15;63;60;10;4.93906;4.9984;0.17802;7.38438;38.3013;57.89;0.991831;7.83952;0.0339617;4044.49;0;0.834025;5;0.261411;1;0.0124481;1;7950;397791;0.508752;0.158733;3.20509;697.826
63;7028;414;95;16;62;61;9;4.76521;1.07015;0.177812;7.57736;39.0842;51.5649;0.989144;6.80512;3.13033;3666.78;0;0.850622;5;0.26971;1;0.00829876;1;7028;398713;0.521746;0.146213;3.56839;665.279
64;12390;194;149;16;66;66;10;1.70718;1.32143;0.133826;8.0764;51.2862;56.7367;0.989817;7.02501;2.04841;7188.45;0;0.564315;5;0.298755;1;0.0124481;1;12390;393351;0.580185;0.19622;2.95681;1025.28
65;9704;158;168;16;65;61;10;4.38244;4.58257;0.475688;8.22749;38.5893;57.0737;0.989555;6.93696;2.60134;5886.22;0;0.86722;5;0.311203;1;0.0124481;1;9704;396037;0.606579;0.172756;3.51118;883.679
66;9607;123;306;16;63;61;10;1.4187;3.54849;0.188973;9.05686;36.7709;53.7368;0.985695;5.93328;1.26623;5715.1;0;0.680498;5;0.302905;1;0.00829876;1;9607;396134;0.594894;0.202878;2.93227;843.434
67;8118;565;362;16;61;66;9;7.37722;4.80454;0.200932;7.60154;39.1029;57.1451;0.991113;7.51757;2.19517;4260.14;0;0.506224;5;0.26971;1;0.00829876;1;8118;397623;0.524784;0.125733;4.17381;666.519
68;10419;417;365;16;64;64;10;0.701583;0.616568;0.023111;8.58112;45.2145;52.43;0.986515;6.10993;3.04153;4846.18;0;0.40249;5;0.240664;1;0.0124481;1;10419;395322;0.465133;0.227349;2.04589;704.512
69;9309;254;170;17;64;65;9;4.7839;3.1609;0.307752;8.39747;46.1993;53.0241;0.98738;6.31429;1.28953;4653.1;0;0.946058;5;0.257261;1;0.00829876;1;9309;396432;0.499858;0.29876;1.67311;634.891
70;13740;197;276;17;65;66;10;2.87264;4.19589;0.248284;8.80216;50.8907;56.8898;0.987958;6.46316;0.141391;7857.93;0;0.506224;5;0.290456;1;0.00829876;1;13740;392001;0.571909;0.348057;1.64314;1016.85
71;10222;513;338;17;65;64;9;0.904246;0.616815;0.0303498;7.78051;46.2014;60.8089;0.991781;7.81553;2.71851;4481.08;0;0.481328;5;0.224066;1;0.00829876;1;10222;395519;0.438383;0.205826;2.12987;639.88
72;10823;136;339;17;60;62;11;5.03205;12.8804;0.6253;9.03205;42.7138;55.0909;0.986469;6.09949;1.04572;6408.12;0;0.854772;5;0.298755;1;0;1;10823;394918;0.592088;0.1936;3.05831;944.266
73;12208;316;363;17;66;65;10;0.454216;0.538249;0.0239061;8.70619;50.9796;55.3195;0.987538;6.35405;0.20376;5521.61;0;0.232365;5;0.232365;1;0.00829876;1;12208;393533;0.4523;0.292608;1.54576;820.626
74;10370;164;375;17;62;62;10;6.75692;15.7403;0.744749;8.81952;37.7554;55.876;0.987465;6.33549;0.883112;6257.14;0;0.995851;5;0.302905;1;0;1;10370;395371;0.603396;0.194822;3.09717;938.67
75;13208;293;411;17;65;62;10;11.3074;15.9729;0.65966;8.74899;43.591;59.2967;0.989055;6.77755;0.0662266;8357.33;0;0.518672;5;0.323651;1;0.00829876;1;13208;392533;0.63276;0.236279;2.67802;1121.9
76;10391;329;421;17;65;64;9;8.69591;11.1062;0.464303;7.73433;43.1246;59.0176;0.991376;7.6306;0.269236;6039.16;0;0.796681;5;0.298755;1;0.00829876;1;10391;395350;0.58119;0.195385;2.97459;947.72
77;8764;439;422;17;64;64;10;4.16701;4.10565;0.158911;8.72343;39.5101;53.051;0.986388;6.08143;2.99124;4530.83;0;0.688797;5;0.26556;1;0.0124481;1;8764;396977;0.516989;0.156092;3.31208;728.098
78;7689;440;97;18;64;60;9;2.1436;0.465665;0.0866662;7.64653;40.2251;58.8612;0.991526;7.69777;0.222255;3773.1;0;0.634855;5;0.253112;1;0.00829876;1;7689;398052;0.490726;0.14836;3.30768;641.246
79;10664;302;114;18;64;61;11;4.24307;1.61385;0.257682;8.5435;44.9699;52.8759;0.98686;6.18902;2.89451;5991.89;0;0.937759;5;0.286307;1;0.00829876;1;10664;395077;0.561884;0.208308;2.69737;794.516
80;10484;326;233;18;64;61;9;0.280641;0.192887;0.0144136;8.19877;47.4455;55.3247;0.988958;6.74794;0.48711;4717.78;0;0.738589;5;0.232365;1;0.00829876;1;10484;395257;0.450006;0.257416;1.74817;655.131
81;7506;607;289;18;65;65;9;0;0;0;8.13167;40.5965;54.5562;0.988829;6.7091;1.72153;2686.02;0;0.273859;5;0.186722;0.970954;0.0124481;1;7506;398235;0.357861;0.113743;3.14623;408.307
82;11742;233;300;18;64;63;10;1.97005;2.53342;0.164967;8.45374;47.758;53.5983;0.987483;6.34019;0.43103;6280.04;0;0.80083;5;0.273859;1;0.00829876;1;11742;393999;0.534843;0.354132;1.51029;844.726
83;8352;527;384;18;64;62;10;4.54011;3.30384;0.14998;8.46433;42.5866;50.6836;0.985956;5.98791;0.0140372;3733.83;0;0.60166;5;0.232365;1;0.0124481;1;8352;397389;0.447073;0.158212;2.82578;584.888
84;9532;477;399;18;61;64;9;2.43729;2.0635;0.0841032;8.98961;41.2248;51.808;0.984831;5.7631;2.23889;4708.5;0;0.780083;5;0.257261;1;0.0124481;1;9532;396209;0.493972;0.182629;2.70478;634.754
85;9686;137;196;19;64;64;10;2.69393;3.91085;0.376743;8.56495;43.5762;49.0815;0.984656;5.7305;1.82541;5640.46;0;0.995851;5;0.298755;1;0.00829876;1;9686;396055;0.582335;0.202967;2.86911;865.648
86;10475;339;358;19;65;63;10;0.592033;0.654352;0.035611;8.30089;44.7648;57.6836;0.989592;6.94908;2.66673;4493;0;0.543568;5;0.219917;1;0.00829876;1;10475;395266;0.42894;0.268569;1.59713;622.571
87;14275;268;408;19;66;65;11;12.8693;19.4153;0.850222;8.71107;48.3311;57.8696;0.988606;6.64322;0.469974;9297.57;0;0.780083;5;0.33195;1;0.00829876;1;14275;391466;0.65133;0.242044;2.69096;1150.05
88;9920;356;107;20;64;65;9;5.26643;1.62431;0.307312;7.92472;47.3996;53.8355;0.989106;6.79337;3.08801;5128.34;0;0.846473;5;0.26556;1;0.00829876;1;9920;395821;0.516978;0.191046;2.70604;758.165
89;11564;262;130;20;65;64;11;4.38223;2.1848;0.323116;8.86425;46.3782;51.8272;0.985265;5.84677;3.07572;6570.39;0;0.80083;5;0.290456;1;0.00829876;1;11564;394177;0.568182;0.218447;2.60101;917.432
90;9877;441;193;21;65;67;10;0;0;0;8.49788;48.9394;51.5719;0.986331;6.0688;2.29146;4052.02;0;0.792531;5;0.211618;0.995851;0.00414938;1;9877;395864;0.410268;0.219727;1.86717;544.96
91;12144;294;227;21;64;64;10;0.798118;0.641543;0.0554249;8.74918;49.6758;54.151;0.986861;6.18926;2.93521;5773.58;0;0.713693;5;0.244813;1;0.0124481;1;12144;393597;0.475434;0.283323;1.67807;723.067
92;7750;601;246;21;62;63;9;0;0;0;8.11858;44.4681;52.6561;0.988043;6.48587;1.40731;2566.8;0;0.352697;5;0.170124;0.975104;0.00414938;1;7750;397991;0.331213;0.138241;2.3959;351.895
93;11263;442;325;21;64;64;9;5.27851;3.79227;0.258911;8.46719;47.0859;53.5605;0.987425;6.32565;0.773202;5623.55;0;0.46888;5;0.257261;1;0.00829876;1;11263;394478;0.499297;0.215303;2.31904;750.75
94;11886;497;142;22;67;66;11;4.08938;1.16917;0.18134;7.83358;49.3774;58.8945;0.991115;7.51821;0.511126;6286.53;0;0.887967;5;0.26971;1;0.0124481;1;11886;393855;0.528904;0.186575;2.8348;921.17
95;11498;393;229;22;65;65;10;0;0;0;8.46353;49.7991;55.8834;0.988465;6.60284;2.11908;4713.9;0;0.759336;5;0.207469;0.991701;0.00414938;1;11498;394243;0.409988;0.210944;1.94359;558.36
96;13758;140;251;22;65;61;10;5.79081;10.0892;0.844884;8.38194;50.5022;55.4319;0.988501;6.61325;3.11583;8859.21;0;0.983402;5;0.327801;1;0.00829876;1;13758;391983;0.64394;0.257834;2.4975;1173.88
97;12834;306;287;22;65;62;11;0;0;0;8.77617;49.0073;55.6151;0.987471;6.33705;2.61448;5979.87;0;0.775934;5;0.240664;0.991701;0.00829876;1;12834;392907;0.465943;0.265858;1.7526;728.641
98;10911;480;305;22;64;66;11;0;0;0;8.39058;47.68;54.4218;0.988043;6.48607;1.7285;4894.18;0;0.589212;5;0.228216;0.995851;0.00829876;1;10911;394830;0.448562;0.218071;2.05695;604.499
99;11129;520;367;22;64;67;11;0.743509;0.555591;0.0288782;7.97349;51.4942;56.68;0.990056;7.10856;0.0572225;4778.69;0;0.634855;5;0.219917;1;0.00829876;1;11129;394612;0.429395;0.187861;2.28571;670.76
100;8548;412;418;22;64;63;9;0.956542;0.921657;0.0506405;7.85389;46.6659;54.6723;0.989628;6.96117;3.07854;3554.47;0;0.917012;5;0.215768;1;0.0124481;1;8548;397193;0.415843;0.172987;2.40389;550.644
101;9498;439;113;23;64;63;9;0.815036;0.20788;0.0421255;7.84541;43.2497;58.7774;0.991052;7.49195;0.236753;4367.9;0;0.908714;5;0.236515;1;0.0124481;1;9498;396243;0.459884;0.169615;2.71135;682.479
102;10786;228;154;23;65;66;9;2.5603;1.6553;0.245448;7.78919;46.3906;58.8945;0.991216;7.56105;2.48073;5443.11;0;0.352697;5;0.257261;1;0.00829876;1;10786;394955;0.504647;0.228797;2.20566;828.221
103;11954;360;167;23;62;63;11;0.278651;0.136661;0.0152268;9.082;47.6569;53.5626;0.98552;5.89767;0.568584;5253.88;0;0.73029;5;0.224066;1;0.00414938;1;11954;393787;0.439515;0.253105;1.73649;638.797
104;11391;427;250;23;65;64;9;0;0;0;8.10867;48.6395;55.9148;0.989429;6.89568;1.18862;4633.9;0;0.46473;5;0.207469;0.987552;0.00414938;1;11391;394350;0.406814;0.199124;2.04302;532.397
105;14317;152;279;23;64;63;9;4.88073;8.88975;0.712332;8.45759;51.1235;56.6143;0.988778;6.6939;0.683158;8959.31;0;0.995851;5;0.319502;1;0.00829876;1;14317;391424;0.625789;0.284471;2.19984;1223.69
106;13847;281;303;23;64;63;10;1.84807;2.04602;0.154145;8.80774;48.9356;56.1621;0.987626;6.37644;2.32337;7214;0;0.60166;5;0.26556;1;0.00829876;1;13847;391894;0.520979;0.295123;1.7653;893.243
107;13210;171;304;23;66;66;10;4.4761;8.04284;0.619822;8.01318;47.7746;61.3621;0.991437;7.65765;1.11276;7878.06;0;0.892116;5;0.302905;1;0.00829876;1;13210;392531;0.596379;0.310807;1.91881;1036.15
108;11755;173;359;23;67;64;10;5.97777;12.3253;0.782625;8.01249;50.2773;55.0479;0.98935;6.87026;0.311958;6485.86;0;0.991701;5;0.278008;1;0;1;11755;393986;0.551755;0.2477;2.22751;954.675
109;14334;231;388;23;66;65;11;8.07049;13.9304;0.781069;8.50155;48.1494;58.3543;0.989331;6.86396;0.523828;9072.18;0;0.643154;5;0.315353;1;0;1;14334;391407;0.632921;0.251374;2.51784;1153.65
110;11351;477;138;24;65;65;10;3.02184;0.873807;0.145925;7.96176;47.3246;58.9317;0.990832;7.40185;0.248833;5728.95;0;0.904564;5;0.261411;1;0.0124481;1;11351;394390;0.504709;0.187655;2.68956;806.533
111;11885;234;204;24;64;63;10;1.66977;1.46701;0.169132;8.33859;50.5215;52.7835;0.987443;6.33002;0.971979;6125.39;0;0.875519;5;0.26556;1;0.00829876;1;11885;393856;0.515389;0.295236;1.74569;848.033
112;10815;504;228;24;63;62;11;0;0;0;8.45025;49.45;53.2773;0.987342;6.30482;0.674114;4644.29;0;0.796681;5;0.219917;0.995851;0.00414938;1;10815;394926;0.429436;0.212444;2.0214;644.285
113;12020;533;239;24;65;62;11;0;0;0;8.37417;51.6099;55.1038;0.988385;6.58021;0.111644;5563.35;0;0.522822;5;0.236515;0.995851;0.00414938;1;12020;393721;0.462839;0.205462;2.25267;739.506
114;13038;256;257;24;63;67;10;0.881676;0.939929;0.0873788;8.67193;49.5573;57.7447;0.988659;6.65881;1.90017;6591.99;0;0.502075;5;0.261411;1;0.0124481;1;13038;392703;0.505599;0.309704;1.63252;748.647
115;13289;210;284;24;62;62;10;3.82469;5.14952;0.434893;8.72624;48.9078;54.8913;0.987283;6.29037;0.166441;7443.21;0;0.887967;5;0.286307;1;0.00829876;1;13289;392452;0.560107;0.331481;1.68971;920.8
116;9500;573;286;24;64;63;11;0.631466;0.316283;0.0253026;8.18022;46.7708;53.4144;0.988203;6.52969;1.35501;3635.98;0;0.580913;5;0.195021;1;0.00414938;1;9500;396241;0.382753;0.164924;2.32078;489.031
117;12043;397;340;24;65;66;10;0;0;0;8.7205;50.8273;54.9411;0.987323;6.30022;0.0647617;4965.37;0;0.448133;5;0.211618;0.987552;0.00829876;1;12043;393698;0.412311;0.2103;1.96059;652.32
118;13906;203;341;24;67;65;11;5.51023;9.58889;0.650013;8.58462;52.4306;55.1892;0.987828;6.42884;2.71518;8164.45;0;0.838174;5;0.294606;1;0;1;13906;391835;0.587123;0.316708;1.85383;1014.04
119;9644;546;362;24;64;63;9;0;0;0;7.85294;46.6117;58.3597;0.990905;7.43157;2.77407;4069.33;0;0.618257;5;0.215768;0.987552;0.00414938;1;9644;396097;0.421972;0.159493;2.64571;573.166
