id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
36;5522;189;381;15;62;64;9;5.05542;10.1771;0.364414;7.46173;42.039;46.1838;0.986862;6.18942;1.15262;2414.83;0;0.690083;5;0.227273;1;0.0123967;1;5522;400219;0.437312;0.102395;4.27085;371.238
37;6188;235;389;14;64;63;9;1.08756;1.82377;0.0654406;7.7384;44.7609;46.1666;0.985852;5.96592;0.488067;2567.21;0;0.946281;5;0.219008;1;0.0165289;1;6188;399553;0.414871;0.117714;3.5244;408.68
38;6790;447;401;14;62;64;10;2.7637;2.49275;0.0851559;7.91754;47.0022;48.6259;0.986655;6.14154;2.71954;2583.5;0;0.652893;5;0.198347;1;0.0123967;1;6790;398951;0.380484;0.102787;3.70168;385.078
39;8330;484;153;15;64;65;10;0.593855;0.17427;0.0194308;7.73097;45.1282;48.4345;0.987179;6.26499;0.874379;3293.73;0;0.442149;5;0.206612;1;0.0123967;1;8330;397411;0.395406;0.117216;3.37332;506.027
40;11751;461;242;15;66;66;9;0;0;0;7.75492;52.0424;53.4741;0.989428;6.89551;0.0746687;4128.41;0;0.400826;5;0.177686;0.966942;0;1;11751;393990;0.351325;0.105935;3.31643;576.12
41;5793;110;262;16;61;63;9;0.159854;0.391342;0.024129;6.95578;38.6038;43.8444;0.987335;6.3033;1.64018;2652.41;0;0.545455;5;0.239669;1;0.0165289;1;5793;399948;0.457865;0.103139;4.43929;420.411
42;11760;361;271;15;66;67;10;0;0;0;7.77436;51.6592;53.7953;0.989502;6.91957;2.48329;4229.48;0;0.694215;5;0.18595;0.987603;0.0123967;0.991736;11760;393981;0.35965;0.117703;3.05556;610.456
43;6470;126;317;15;59;64;9;0;0;0;7.09463;41.1717;44.8973;0.987436;6.32835;1.1511;2945.45;0;0.743802;5;0.239669;0.991736;0.0165289;1;6470;399271;0.455247;0.103279;4.40794;486.278
44;5259;489;391;15;64;65;10;15.3065;12.2782;0.451468;7.45379;44.7617;45.685;0.9866;6.12909;0.322588;2303.59;0;0.900826;5;0.227273;1;0.0123967;1;5259;400482;0.43803;0.097958;4.47161;364.983
45;6203;292;106;16;65;62;10;0;0;0;7.44286;42.3872;44.35;0.985818;5.95874;3.06412;2593.68;0;0.847107;5;0.219008;0.983471;0.0123967;1;6203;399538;0.418133;0.101534;4.11816;404.622
46;7669;321;208;16;65;64;9;0;0;0;7.81251;47.5799;49.0851;0.987252;6.28288;1.80079;2482.78;0;0.640496;5;0.169421;0.966942;0.0123967;1;7669;398072;0.323744;0.139677;2.31782;343.314
47;6671;345;425;16;62;59;10;1.38047;1.71021;0.0655458;7.27174;42.1675;45.6822;0.987249;6.28216;0.294405;2990.28;0;0.702479;5;0.235537;1;0.0165289;1;6671;399070;0.44825;0.109695;4.08634;507.331
48;8566;182;186;17;66;65;10;0;0;0;7.55414;48.2836;50.0991;0.988567;6.63201;2.23833;3288.71;0;0.801653;5;0.202479;0.995868;0.0123967;1;8566;397175;0.383924;0.131357;2.92275;453.668
49;7724;248;198;17;64;62;9;0;0;0;7.72645;46.8863;49.6932;0.987839;6.43157;1.59523;2609.28;0;0.590909;5;0.177686;0.995868;0.0123967;1;7724;398017;0.337816;0.155246;2.176;389.551
50;8640;212;264;17;64;66;10;0;0;0;8.08889;47.7014;53.1329;0.988344;6.56862;2.25778;3264.82;0;0.636364;5;0.198347;0.995868;0.0123967;1;8640;397101;0.377871;0.157239;2.40316;423.587
51;11863;463;315;17;65;67;11;0;0;0;8.0915;50.571;54.3397;0.988851;6.71565;1.41882;3978.07;0;0.342975;5;0.169421;0.958678;0;1;11863;393878;0.335337;0.115126;2.91277;520.884
52;8344;417;148;18;65;62;10;0;0;0;7.66981;46.7729;49.2842;0.987816;6.42574;2.27019;3100.59;0;0.475207;5;0.194215;0.987603;0.0123967;1;8344;397397;0.371595;0.133957;2.77398;457.1
53;6857;280;374;18;61;66;9;0;0;0;8.00289;46.1115;48.3922;0.986231;6.04684;1.7895;2655.96;0;0.640496;5;0.202479;0.987603;0.0123967;1;6857;398884;0.387335;0.142661;2.71508;366.107
54;8661;411;420;18;65;65;11;0;0;0;7.59175;47.1524;50.4995;0.988635;6.65189;2.71141;3423.76;0;0.764463;5;0.206612;0.979339;0.0123967;1;8661;397080;0.395307;0.107661;3.67176;526.838
55;8332;546;169;19;66;64;10;3.32683;1.00692;0.11578;7.78538;48.2016;56.1635;0.990346;7.21397;1.08442;3247.54;0;0.491736;5;0.202479;1;0.0123967;1;8332;397409;0.389766;0.113857;3.42328;517.899
56;7954;136;205;19;63;65;10;0.154579;0.218987;0.0224028;8.12176;43.0302;45.4547;0.983908;5.59666;2.08594;3570.99;0;0.739669;5;0.235537;1;0.0165289;1;7954;397787;0.448955;0.112771;3.98112;538.566
57;7590;590;265;19;66;64;9;0.811809;0.360728;0.0273797;7.41267;45.3082;48.2641;0.988135;6.51103;1.25176;2921.87;0;0.702479;5;0.194215;1;0;1;7590;398151;0.384962;0.103863;3.70642;470.727
58;11167;392;316;19;66;66;10;0;0;0;7.80528;52.7929;54.3578;0.989637;6.96424;0.628429;3809.05;0;0.384298;5;0.177686;0.954545;0.0123967;1;11167;394574;0.341099;0.133514;2.55478;484.262
59;8028;463;120;20;63;62;9;0;0;0;7.85385;45.0986;49.6339;0.987401;6.31968;0.179751;3004.13;0;0.578512;5;0.194215;0.991736;0.0123967;1;8028;397713;0.374205;0.115823;3.23083;434.467
60;7938;257;144;20;66;66;9;0.348781;0.200958;0.0272485;7.77842;46.6433;50.2878;0.987965;6.46504;2.85097;2935.94;0;0.805785;5;0.194215;1;0.0123967;1;7938;397803;0.369858;0.128819;2.87115;429.47
61;7588;532;150;20;65;64;10;2.27732;0.662325;0.082347;7.56406;49.7021;51.4145;0.989119;6.79721;1.00879;2817.35;0;0.921488;5;0.194215;1;0.0123967;1;7588;398153;0.371288;0.11191;3.31773;454.812
62;8238;154;270;20;64;63;10;0;0;0;7.80683;47.4565;51.8124;0.988583;6.6368;0.0963151;2886.53;0;0.549587;5;0.181818;0.995868;0.00826446;1;8238;397503;0.350393;0.142428;2.46014;416.097
63;8105;176;358;20;65;67;10;0;0;0;7.90827;44.452;49.2472;0.987022;6.22731;0.573413;3286.93;0;0.714876;5;0.210744;0.995868;0.00826446;1;8105;397636;0.405543;0.119182;3.40273;523.519
64;8519;532;370;20;63;67;10;0;0;0;7.99945;50.0005;51.2552;0.987746;6.40734;0.789134;2432.47;0;0.239669;5;0.14876;0.950413;0.00826446;1;8519;397222;0.285533;0.091299;3.12745;297.468
65;7770;340;171;21;66;65;10;0;0;0;8.02831;47.2863;49.9516;0.987;6.22193;2.89481;2436.05;0;0.252066;5;0.165289;0.96281;0.0123967;1;7770;397971;0.313521;0.13678;2.29216;329.908
66;7754;338;107;22;64;64;9;0;0;0;7.7552;45.159;47.0473;0.986321;6.06654;0.554743;3110.4;0;0.495868;5;0.210744;0.971074;0.0123967;1;7754;397987;0.401136;0.107876;3.71848;461.282
67;10456;293;226;22;65;66;10;0;0;0;7.93796;51.4287;53.1778;0.988796;6.69917;0.0896981;3402.33;0;0.756198;5;0.169421;0.92562;0.0123967;0.995868;10456;395285;0.325397;0.128385;2.53454;439.039
68;8534;551;290;22;64;66;10;0;0;0;7.98148;51.5423;52.9449;0.988572;6.63347;0.238434;2261.04;0;0.293388;5;0.136364;0.880165;0;1;8534;397207;0.264944;0.106198;2.49481;257.052
69;8134;209;159;23;67;64;10;0;0;0;7.96762;46.9574;49.528;0.986975;6.21616;0.260156;3016.55;0;0.586777;5;0.194215;0.966942;0.0123967;1;8134;397607;0.370857;0.122038;3.03886;426.794
70;8759;577;217;23;61;65;10;1.4381;0.53479;0.0607998;7.98997;46.1382;50.5525;0.987431;6.327;1.23087;3223.69;0;0.293388;5;0.18595;1;0;1;8759;396982;0.368045;0.104756;3.51334;446.827
71;9700;277;311;23;65;66;11;0;0;0;7.90374;49.6199;52.2068;0.988474;6.60533;1.5444;3234.07;0;0.458678;5;0.173554;0.954545;0.00826446;1;9700;396041;0.333411;0.121054;2.75422;412.666
72;8497;238;381;23;63;64;9;0;0;0;8.18788;47.0764;48.512;0.985654;5.92486;0.191023;3161.59;0;0.421488;5;0.194215;0.975207;0.0123967;1;8497;397244;0.372082;0.120199;3.09556;434.131
73;8415;421;112;24;64;63;10;0;0;0;8.06949;45.5026;51.1663;0.987485;6.34072;0.13353;2894.61;0;0.512397;5;0.181818;0.966942;0.0165289;1;8415;397326;0.343984;0.109892;3.1302;403.44
74;9357;398;187;24;64;65;10;0;0;0;8.08915;50.3155;51.7152;0.987691;6.39315;2.69149;3022.29;0;0.173554;5;0.169421;0.933884;0.0123967;1;9357;396384;0.322999;0.124198;2.60067;369.86
75;8694;522;216;24;62;67;10;0;0;0;8.18321;48.2158;51.2622;0.987176;6.26432;2.30002;2579.43;0;0.247934;5;0.14876;0.938017;0;1;8694;397047;0.296691;0.129725;2.28707;322.402
76;10165;164;222;24;64;67;10;0;0;0;7.91871;48.9765;53.3436;0.98892;6.7364;0.575512;3959.56;0;0.483471;5;0.202479;0.987603;0.0123967;1;10165;395576;0.389527;0.129316;3.01221;546.883
77;10094;461;231;24;65;65;10;0;0;0;8.50911;50.0538;50.9384;0.985949;5.98634;2.61677;2909.02;0;0.214876;5;0.144628;0.933884;0;0.987603;10094;395647;0.288192;0.112805;2.55479;325.456
78;9553;367;258;24;65;67;10;0;0;0;8.1419;49.5634;51.9249;0.98763;6.37749;0.649209;3075.85;0;0.479339;5;0.169421;0.954545;0.0123967;0.987603;9553;396188;0.32198;0.111844;2.87883;343.208
79;10796;202;311;24;64;65;11;0;0;0;7.86895;50.8677;52.5168;0.988711;6.67392;2.2564;4124.16;0;0.363636;5;0.198347;0.991736;0.00826446;1;10796;394945;0.382006;0.12631;3.02435;526.402
80;11023;337;387;24;64;64;10;0;0;0;8.51614;49.7726;50.8216;0.98586;5.96768;3.05871;4199.28;0;0.355372;5;0.198347;0.987603;0.0123967;1;11023;394718;0.380953;0.112867;3.37524;541.047
81;8344;293;141;25;66;66;9;0.39432;0.187475;0.0345895;8.0216;47.7424;51.3851;0.98774;6.40584;0.183093;2891.05;0;0.632231;5;0.181818;1;0.0123967;1;8344;397397;0.346483;0.117879;2.93931;393.07
82;8937;255;214;25;66;65;10;0;0;0;8.17945;48.0275;50.578;0.986837;6.18355;0.364592;3024.77;0;0.297521;5;0.177686;0.942149;0.0123967;1;8937;396804;0.338456;0.131138;2.58093;386.19
83;10243;424;381;25;65;65;10;0;0;0;8.09769;50.3743;51.1234;0.987376;6.31333;1.68073;3655.91;0;0.516529;5;0.18595;0.987603;0.0123967;1;10243;395498;0.356919;0.112667;3.16792;485.339
84;8422;483;158;26;65;66;10;0;0;0;7.74824;48.554;52.1215;0.988889;6.72689;2.72208;2767.02;0;0.528926;5;0.173554;0.958678;0.0123967;1;8422;377998;0.328548;0.121194;2.71092;347.717
