id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;2341;406;414;0;66;61;0;0;0;0;50.1455;60.4568;0;0.558591;1.20563;0.429938;333.328;0;0.129353;5;0.0771144;0.29602;0.00746269;0.104478;2341;16980;0.142387;0.0511453;2.78398;41.4548
17;1881;118;417;0;53;54;0;0;0;0;48.8997;50.3496;0;0.238249;1.02965;2.80992;291.356;0;0.236318;5;0.0870647;0.278607;0.0124378;0.435323;1881;17440;0.154894;0.0683814;2.26515;42.0816
18;1745;199;429;0;62;43;0;0;0;0;38.9895;59.0869;0;0.751382;1.51545;2.93896;291.343;0;0.171642;5;0.0920398;0.340796;0.0124378;1;1745;17576;0.166959;0.0804332;2.07574;42.5858
19;1548;179;433;0;57;43;0;0;0;0;36.9114;55.5009;0;0.74679;1.50362;2.88839;263.649;0;0.169154;5;0.0945274;0.343284;0.0124378;1;1548;17773;0.170316;0.0772751;2.20402;35.2457
20;1378;612;434;0;37;51;0;0;0;0;35.341;51.0003;0;0.720978;1.44309;1.72345;317.42;0;0.283582;5;0.126866;0.485075;0.0124378;0.124378;1378;10437;0.230348;0.0540984;4.25796;42.4996
21;1073;17;472;0;35;41;0;0;0;0;32.1186;44.5719;0;0.693348;1.38773;1.12302;276.694;0;0.231343;5;0.139303;0.584577;0.00995025;0.830846;1073;10881;0.25787;0.0697843;3.69524;53.3545
22;255;138;491;0;22;21;0;1.32175;4.60723;0;13.7089;25.8503;0;0.847798;1.88565;2.33959;105.92;0;0.731343;5;0.218905;1;0.0124378;0.343284;255;19066;0.415374;0.079207;5.24416;22.6191
23;496;268;500;0;33;29;0;0;0;0;18.9466;37.5137;0;0.863085;1.97997;2.57818;177.903;0;0.58209;5;0.191542;0.711443;0.00995025;0.310945;496;18825;0.358675;0.0592966;6.04883;39.1685
24;1847;96;507;0;63;62;0;0;0;0;45.6389;53.0855;0;0.510756;1.16316;1.7594;246.769;0;0.186567;5;0.0746269;0.246269;0.00995025;1;1847;17474;0.133605;0.0691128;1.93315;29.2758
25;2211;445;511;0;56;57;0;0;0;0;52.1694;54.5757;0;0.293661;1.04612;0.294684;362.719;0;0.139303;5;0.0895522;0.410448;0.00995025;0.452736;2211;17110;0.164052;0.063672;2.57652;45.2009
26;1657;510;509;0;42;58;0;0;0;0;39.1536;55.7291;0;0.711615;1.42335;1.65643;299.555;0;0.350746;5;0.0995025;0.452736;0.00995025;0.345771;1657;17664;0.180781;0.0657408;2.74992;42.3268
27;1586;349;537;0;53;62;0;0;0;0;39.4719;52.8809;0;0.665462;1.33971;0.455304;226.035;0;0.231343;5;0.0771144;0.412935;0.00746269;0.651741;1586;17735;0.142519;0.058361;2.44202;36.7764
28;2444;391;573;0;65;65;0;0;0;0;55.8297;62.1524;0;0.439442;1.11325;2.94487;236.099;0;0.176617;5;0.0522388;0.231343;0.00248756;0.412935;2444;16877;0.0966047;0.0763444;1.26538;37.7062
29;1707;562;586;0;52;60;0;0;0;0;44.7605;49.3127;0;0.419648;1.1017;2.37538;244.545;0;0.159204;5;0.079602;0.345771;0.00995025;0.452736;1707;17058;0.143259;0.0705383;2.03095;36.8915
30;1799;179;592;0;61;55;0;0;0;0;43.9581;53.3277;0;0.566151;1.21315;0.232138;236.204;0;0.154229;5;0.0746269;0.313433;0.00995025;0.370647;1799;17522;0.131297;0.0714905;1.83657;34.8602
31;1841;326;645;0;51;55;0;0;0;0;43.2669;56.3461;0;0.640599;1.30229;1.47862;298.49;0;0.208955;5;0.0920398;0.353234;0.0149254;0.231343;1841;14839;0.162135;0.055103;2.94239;37.7945
32;2037;147;650;0;60;52;0;0;0;0;46.2488;58.3407;0;0.609566;1.26145;2.7549;350.4;0;0.218905;5;0.0945274;0.353234;0.00995025;0.313433;2037;14226;0.172018;0.0659618;2.60784;45.5576
33;1487;235;651;0;45;47;0;0;0;0;41.2293;46.4788;0;0.461664;1.12733;1.9927;247.908;0;0.238806;5;0.0920398;0.430348;0.0149254;0.313433;1487;13803;0.166716;0.0636574;2.61896;43.6352
34;2208;454;645;0;55;55;0;0;0;0;51.1538;55.6721;0;0.394626;1.08833;0.535962;401.891;0;0.340796;5;0.0970149;0.532338;0.00248756;0.159204;2208;13082;0.182016;0.0543978;3.34602;59.8414
