id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
26;2416;170;454;0;63;63;0;0;0;0;52.9808;60.3366;0;0.478501;1.13884;0.779756;349.672;0;0.172297;5;0.0844595;0.297297;0.0168919;1;2416;16905;0.144732;0.101865;1.42082;38.4546
27;2804;257;464;0;66;67;0;0;0;0;60.8292;61.2216;0;0.113029;1.00645;0.179011;312.875;0;0.192568;5;0.0641892;0.226351;0.0101351;0.239865;2804;16517;0.111582;0.0823844;1.3544;31.2655
28;2749;87;482;0;66;64;0;0;0;0;57.6827;62.2068;0;0.374387;1.07843;3.04133;387.892;0;0.243243;5;0.0777027;0.280405;0.00675676;1;2749;16572;0.141103;0.0885523;1.59344;45.2303
29;1471;13;495;0;37;63;0;0;0;0;32.3738;62.2713;0;0.854238;1.92351;1.41396;266.49;0;0.239865;5;0.097973;0.432432;0.00675676;0.236486;1471;9093;0.181162;0.0711889;2.54481;32.3126
30;2789;464;490;0;67;65;0;0;0;0;60.4601;62.2469;0;0.237877;1.02955;0.135739;310.895;0;0.189189;5;0.0608108;0.256757;0.00675676;0.550676;2789;16532;0.111472;0.0840728;1.3259;39.2387
31;1722;152;509;0;53;51;0;0.425313;1.51122;0;43.5997;51.2979;0;0.526895;1.17657;2.24893;331.52;0;0.807432;5;0.10473;1;0.0135135;0.297297;1722;17599;0.192521;0.0939939;2.04823;58.7232
32;1853;415;524;0;62;63;0;0;0;0;46.804;53.8606;0;0.494842;1.15077;1.5239;285.794;0;0.141892;5;0.0878378;0.324324;0.0135135;0.256757;1853;17468;0.154233;0.0805331;1.91515;32.1359
33;2908;259;528;0;65;66;0;0;0;0;60.6441;62.8724;0;0.263871;1.03674;2.89593;334.331;0;0.121622;5;0.0641892;0.239865;0.0101351;0.256757;2908;16413;0.114969;0.0826877;1.3904;35.1782
34;1682;526;528;0;63;58;0;0;0;0;38.9765;58.0959;0;0.741549;1.49054;2.76904;288.078;0;0.442568;5;0.097973;0.550676;0.0168919;0.280405;1682;17639;0.171271;0.0832856;2.05643;48.3579
35;2759;341;556;0;67;66;0;0;0;0;58.5816;62.8885;0;0.363703;1.07352;0.766846;325.564;0;0.185811;5;0.0675676;0.236486;0.0101351;0.256757;2759;16562;0.118001;0.0716375;1.64719;33.5969
36;2647;201;567;0;65;62;0;0;0;0;55.4304;62.2823;0;0.455988;1.12361;2.56155;387.182;0;0.141892;5;0.0810811;0.256757;0.0101351;1;2647;16674;0.146272;0.0910827;1.60593;42.6737
37;2580;559;576;0;64;64;0;0;0;0;55.984;60.3187;0;0.372242;1.07743;2.75714;373.257;0;0.152027;5;0.0810811;0.280405;0.0135135;0.550676;2580;16602;0.144673;0.0785399;1.84204;43.6058
38;2455;420;590;0;64;63;0;0;0;0;52.7679;62.7223;0;0.540578;1.18864;0.764945;315.997;0;0.155405;5;0.0743243;0.253378;0.0135135;0.699324;2455;16866;0.128716;0.0908462;1.41685;34.6135
39;2616;179;630;0;65;64;0;0;0;0;56.9603;60.6777;0;0.344637;1.06526;0.120181;337.963;0;0.14527;5;0.0743243;0.22973;0.0135135;0.256757;2616;15454;0.12919;0.0755547;1.70989;36.2245
40;1882;472;638;0;50;54;0;0;0;0;46.3757;52.48;0;0.468085;1.13163;0.895404;428.932;0;0.415541;5;0.125;0.699324;0.0135135;0.253378;1882;14381;0.227913;0.0840142;2.7128;61.6501
41;2559;336;653;0;66;67;0;0;0;0;57.9618;62.9252;0;0.389274;1.08563;1.22856;303.666;0;0.398649;5;0.0675676;0.445946;0.0101351;0.192568;2559;12731;0.118666;0.0659898;1.79825;41.5325
