id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;2608;104;198;0;66;64;0;0;0;0;57.4123;60.2861;0;0.305069;1.05006;2.16018;263.617;0;0.115869;5;0.0528967;0.209068;0;0.196474;2608;16713;0.10108;0.0541115;1.868;29.119
15;2687;587;208;0;66;63;0;0;0;0;58.4656;61.2785;0;0.299499;1.04811;2.38826;223.196;0;0.115869;5;0.0453401;0.15869;0.00503778;0.302267;2687;12742;0.0830654;0.0617166;1.34592;23.6419
16;2134;20;243;0;44;64;0;0;0;0;44.8893;61.4464;0;0.682865;1.36884;1.612;226.942;0;0.138539;5;0.0579345;0.239295;0.00503778;0.267003;2134;8847;0.106346;0.0633327;1.67916;22.5726
17;2359;603;265;0;60;65;0;0;0;0;52.1406;59.9672;0;0.493958;1.1501;1.78553;246.982;0;0.254408;5;0.0554156;0.302267;0.00251889;0.15869;2359;11263;0.104698;0.05156;2.0306;31.5045
18;2117;64;302;0;61;61;0;0;0;0;49.7447;55.234;0;0.434614;1.11035;1.85099;269.678;0;0.125945;5;0.0654912;0.337531;0;0.239295;2117;15814;0.127387;0.0533981;2.3856;33.6244
19;2869;82;373;0;67;66;0;0;0;0;60.1291;63.4841;0;0.320787;1.0558;2.87641;227.534;0;0.143577;5;0.0428212;0.178841;0.00251889;0.337531;2869;16452;0.0793077;0.0583903;1.35823;24.7906
20;1362;275;383;0;49;56;0;0;0;0;34.5011;54.4445;0;0.773584;1.57805;1.52395;193.919;0;0.302267;5;0.0780856;0.34005;0.00503778;0.161209;1362;17959;0.142378;0.0500842;2.84278;26.8558
21;2135;375;378;0;65;62;0;0;0;0;51.2316;54.7127;0;0.351004;1.06795;1.29285;236.907;0;0.128463;5;0.0604534;0.20403;0.00503778;0.314861;2135;17186;0.110963;0.048569;2.28465;26.7695
22;2578;433;401;0;66;66;0;0;0;0;59.0633;59.5667;0;0.129741;1.00852;1.71298;222.37;0;0.0906801;5;0.0453401;0.314861;0;0.20403;2578;16743;0.0862569;0.0508811;1.69526;30.9496
23;2255;123;409;0;64;63;0;0;0;0;52.2085;58.5734;0;0.453346;1.12191;0.897668;244.607;0;0.176322;5;0.0604534;0.256927;0.00755668;0.211587;2255;17066;0.108473;0.0603429;1.79761;33.5449
24;2672;217;423;0;66;64;0;0;0;0;58.6833;61.7487;0;0.311163;1.05224;1.36885;218.698;0;0.143577;5;0.0453401;0.161209;0.00503778;0.34005;2672;16649;0.0818478;0.0676169;1.21046;21.8147
25;2590;167;453;0;65;63;0;0;0;0;55.4424;61.6503;0;0.437322;1.11197;0.717277;266.076;0;0.115869;5;0.0554156;0.211587;0.00503778;0.692695;2590;16731;0.102732;0.0720495;1.42585;31.5945
26;1124;613;453;0;39;46;0;0;0;0;34.0689;44.459;0;0.642484;1.30497;1.90508;162.35;0;0.183879;5;0.0780856;0.24937;0.00755668;0.0856423;1124;10135;0.14444;0.0445322;3.24349;24.213
27;2729;258;464;0;65;67;0;0;0;0;59.8932;60.7562;0;0.167941;1.01441;1.47305;228.013;0;0.128463;5;0.0453401;0.166247;0.00503778;0.161209;2729;16592;0.0835518;0.0554208;1.50759;25.2144
28;2425;91;486;0;63;62;0;0;0;0;53.4309;59.3278;0;0.43464;1.11037;3.01042;263.587;0;0.163728;5;0.0604534;0.231738;0.00755668;0.692695;2425;16896;0.108696;0.0593764;1.83062;33.5669
29;2948;461;487;0;66;66;0;0;0;0;62.0554;63.1409;0;0.184628;1.01749;0.139759;217.562;0;0.125945;5;0.0377834;0.191436;0;0.370277;2948;16373;0.0737995;0.0566107;1.30363;28.6585
30;1397;13;497;0;35;63;0;0;0;0;32.4628;59.5022;0;0.838064;1.83294;1.40524;168.924;0;0.229219;5;0.0654912;0.322418;0.00503778;0.133501;1397;8611;0.120919;0.045881;2.6355;22.2562
31;1762;149;506;0;64;53;0;0;0;0;49.7313;53.4792;0;0.367768;1.07536;0.241491;244.504;0;0.503778;5;0.0755667;0.692695;0.00503778;0.231738;1762;17559;0.138765;0.0638581;2.17302;45.0749
32;1844;419;525;0;63;65;0;0;0;0;46.6788;53.2169;0;0.480229;1.14006;1.7484;203.436;0;0.0982368;5;0.0604534;0.221662;0.00503778;0.191436;1844;17477;0.110323;0.0546516;2.01866;25.1328
33;2195;524;529;0;66;64;0;0;0;0;49.9723;62.2992;0;0.597144;1.24667;0.0104932;221.378;0;0.327456;5;0.0528967;0.370277;0;0.214106;2195;17126;0.100855;0.0562058;1.7944;40.2113
34;2791;259;531;0;67;64;0;0;0;0;60.2518;61.5429;0;0.203754;1.02143;2.4404;223.849;0;0.100756;5;0.0453401;0.15869;0.00503778;0.198992;2791;16530;0.0802037;0.0569737;1.40773;22.9293
35;2609;343;553;0;66;64;0;0;0;0;56.6951;61.3358;0;0.381568;1.08185;0.788388;232.695;0;0.103275;5;0.0503778;0.173804;0.00755668;0.198992;2609;16712;0.0891896;0.0487442;1.82975;26.6232
36;2593;205;572;0;65;64;0;0;0;0;54.6431;62.1547;0;0.476551;1.13747;2.68979;278.181;0;0.115869;5;0.0554156;0.198992;0;0.670025;2593;16728;0.107282;0.0606543;1.76874;33.9475
37;2595;558;579;0;65;66;0;0;0;0;56.4398;60.2822;0;0.351307;1.06808;2.97675;265.484;0;0.0906801;5;0.0554156;0.214106;0.00503778;0.370277;2595;16587;0.102306;0.0522782;1.95695;32.595
38;2474;417;588;0;65;64;0;0;0;0;53.581;62.4702;0;0.514142;1.1659;0.706672;223.791;0;0.151133;5;0.0503778;0.178841;0.00503778;0.498741;2474;16847;0.0904572;0.0633103;1.42879;26.5415
39;2811;175;629;0;66;65;0;0;0;0;59.7421;62.5009;0;0.29382;1.04618;0.0736157;244.793;0;0.115869;5;0.0453401;0.171285;0;0.198992;2811;15259;0.087084;0.0529445;1.64482;27.4049
40;1937;470;640;0;48;57;0;0;0;0;46.9877;53.2954;0;0.471914;1.13424;1.42736;313.569;0;0.345088;5;0.0856423;0.498741;0.00503778;0.178841;1937;14743;0.161884;0.0559413;2.89381;44.9977
41;1780;330;657;0;63;66;0;0;0;0;46.4638;57.5172;0;0.589424;1.23789;0.840701;185.186;0;0.274559;5;0.0579345;0.345088;0.00503778;0.115869;1780;13510;0.104037;0.0445058;2.33761;26.7608
