id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;1335;614;414;0;34;54;0;0;0;0;32.4578;54.2639;0;0.801386;1.67183;1.61876;565.507;0;0.707763;5;0.223744;0.844749;0.0136986;0.22831;1335;9090;0.423601;0.100762;4.20398;76.29
16;1878;409;420;0;54;51;0;0;0;0;44.7232;55.3307;0;0.588787;1.23718;0.467859;689.064;0;0.401826;5;0.200913;0.748858;0.0182648;0.584475;1878;17443;0.366914;0.0982077;3.73611;93.7285
17;1721;170;446;0;51;51;0;0;0;0;41.9969;53.585;0;0.621085;1.27593;2.40535;670.977;0;0.415525;5;0.210046;0.817352;0.0182648;0.926941;1721;17600;0.389877;0.175344;2.2235;79.2987
18;1302;45;457;0;42;48;0;0;0;0;35.7439;48.194;0;0.670769;1.34832;1.5606;637.16;0;0.39726;5;0.26484;0.899543;0.0182648;0.890411;1302;14266;0.48937;0.161337;3.03322;103.302
19;1671;279;483;0;51;55;0;0;0;0;40.0464;55.7415;0;0.695598;1.39192;1.17391;527.594;0;0.744292;5;0.173516;0.83105;0.0182648;0.584475;1671;17650;0.315736;0.106451;2.96602;78.4885
20;2077;458;504;0;57;51;0;0;0;0;48.2575;55.3964;0;0.49105;1.14793;2.76911;718.904;0;0.410959;5;0.187215;0.858448;0.0182648;0.753425;2077;17244;0.346126;0.130929;2.64362;99.3664
21;1752;128;505;0;45;54;0;0;0;0;40.9997;56.0609;0;0.682011;1.36735;1.42411;690.968;0;0.351598;5;0.210046;0.986301;0.0182648;0.799087;1752;17569;0.394389;0.126711;3.1125;106.3
22;1827;514;531;0;58;59;0;0;0;0;43.5397;55.4726;0;0.619639;1.27407;1.92617;621.886;0;0.607306;5;0.187215;0.753425;0.0228311;0.753425;1827;17494;0.340386;0.138721;2.45375;81.3577
23;1746;362;547;0;52;49;0;0;0;0;42.6087;53.939;0;0.61318;1.26591;0.716245;641.31;0;0.611872;5;0.196347;0.849315;0.0182648;0.858448;1746;17575;0.367303;0.113489;3.23646;94.6097
24;2207;545;589;0;56;58;0;0;0;0;51.0625;55.6789;0;0.398684;1.09041;0.548092;644.95;0;0.269406;5;0.159817;0.767123;0.0182648;0.753425;2207;17114;0.29223;0.134258;2.17663;84.8641
25;1644;208;625;0;49;47;0;0.655048;2.07042;0;43.0793;49.9596;0;0.506425;1.15971;0.561357;598.429;0;0.739726;5;0.200913;1;0.0273973;0.69863;1644;17677;0.364008;0.125414;2.90245;95.6177
26;1847;318;627;0;51;51;0;0;0;0;46.2151;52.3056;0;0.468317;1.13178;1.17219;599.868;0;0.52968;5;0.173516;0.776256;0.0136986;0.849315;1847;17474;0.32478;0.110498;2.93923;87.6791
27;1801;602;627;0;51;48;0;0;0;0;44.8884;52.0753;0;0.506925;1.16011;3.08635;538.516;0;0.292237;5;0.164384;0.621005;0.0182648;0.767123;1801;9903;0.29901;0.126798;2.35816;74.9885
28;2153;147;648;0;55;57;0;0;0;0;47.03;58.8676;0;0.601449;1.2517;2.32921;694.475;0;0.438356;5;0.16895;0.69863;0;1;2153;13137;0.322562;0.125724;2.56563;91.2645
29;2005;447;666;0;53;50;0;0;0;0;49.0942;52.6067;0;0.359275;1.07155;2.49295;729.612;0;0.598173;5;0.200913;0.694064;0.0228311;0.255708;2005;10922;0.363897;0.097528;3.73121;82.4271
