id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;2743;415;169;0;65;65;0;0;0;0;55.5926;64.3992;0;0.504777;1.15841;2.52265;526.364;0;0.229665;5;0.110048;0.325359;0.0191388;0.30622;2743;16578;0.191893;0.10138;1.89281;52.2608
12;2397;540;169;0;65;63;0;0;0;0;52.3828;61.0753;0;0.51419;1.16594;0.119157;463.818;0;0.200957;5;0.110048;0.411483;0.0191388;0.315789;2397;16924;0.1935;0.105187;1.83958;55.1262
13;2385;33;174;0;63;64;0;0;0;0;55.4638;57.7628;0;0.279317;1.04145;0.237882;479.751;0;0.358852;5;0.110048;0.478469;0.00956938;0.435407;2385;11376;0.201153;0.11522;1.74582;58.4456
14;2487;112;200;0;65;63;0;0;0;0;54.8578;59.6557;0;0.39292;1.08746;1.65275;548.589;0;0.215311;5;0.119617;0.435407;0.00956938;0.296651;2487;16834;0.220583;0.101611;2.17085;56.4999
15;2676;582;210;0;65;65;0;0;0;0;59.0922;61.0789;0;0.252972;1.03362;3.02961;439.378;0;0.244019;5;0.0956938;0.315789;0.0191388;0.416268;2676;13726;0.164192;0.125462;1.30869;45.7482
16;2301;608;262;0;49;66;0;0;0;0;47.3012;65.2265;0;0.688555;1.37896;1.62392;465.775;0;0.291866;5;0.105263;0.416268;0;0.315789;2301;9931;0.202423;0.110005;1.84012;50.7019
17;2221;73;303;0;63;62;0;0;0;0;52.1559;55.2478;0;0.329843;1.05928;0.803777;538.421;0;0.258373;5;0.133971;0.588517;0.0191388;0.320574;2221;17100;0.242423;0.103875;2.3338;66.3404
18;2974;370;383;0;67;65;0;0;0;0;62.0805;62.8382;0;0.15482;1.0122;2.99692;493.005;0;0.181818;5;0.0861244;0.339713;0;0.296651;2974;16347;0.165771;0.0962993;1.72142;51.5518
19;776;261;384;0;38;39;0;0;0;0;26.7767;38.4521;0;0.717686;1.43602;0.864527;342.722;0;0.62201;5;0.23445;0.956938;0.0143541;0.325359;776;18545;0.441652;0.112199;3.93631;55.3567
20;3100;440;400;0;66;67;0;0;0;0;63.3695;63.9653;0;0.136176;1.0094;0.313905;438.813;0;0.167464;5;0.0717703;0.473684;0;0.339713;3100;16221;0.141552;0.100502;1.40845;54.7053
21;2075;129;403;0;56;57;0;0;0;0;48.6221;55.5099;0;0.482462;1.14166;0.601452;592.364;0;0.392344;5;0.157895;0.535885;0.0191388;0.392344;2075;17246;0.285476;0.119394;2.39104;69.931
22;2829;213;415;0;65;66;0;0;0;0;59.5156;63.4963;0;0.348504;1.06689;1.23624;459.254;0;0.200957;5;0.0909091;0.325359;0.0143541;0.956938;2829;16492;0.162338;0.145722;1.11402;44.3275
23;2647;171;455;0;65;63;0;0;0;0;55.7313;62.8327;0;0.461808;1.12742;1.04679;525.952;0;0.291866;5;0.114833;0.425837;0.0239234;0.909091;2647;16674;0.198697;0.149346;1.33045;55.4872
24;808;617;457;0;27;47;0;0;0;0;25.0493;43.7487;0;0.819855;1.74651;1.7129;268.589;0;0.473684;5;0.181818;0.660287;0.0143541;0.177033;808;10034;0.332412;0.0962099;3.45507;39.8214
25;2704;264;469;0;66;64;0;0;0;0;58.1322;61.375;0;0.320749;1.05578;2.29133;485.66;0;0.220096;5;0.100478;0.320574;0.0143541;0.37799;2704;16617;0.179608;0.116465;1.54216;50.1536
26;2922;460;480;0;66;64;0;0;0;0;60.4707;63.5722;0;0.308538;1.05129;0.107228;468.124;0;0.23445;5;0.0813397;0.349282;0;0.483254;2922;16399;0.160207;0.113229;1.41489;58.8245
27;2251;85;483;0;60;60;0;0;0;0;53.1433;55.5653;0;0.292024;1.04558;1.70505;532.589;0;0.30622;5;0.133971;0.502392;0.0191388;0.909091;2251;17070;0.236601;0.123531;1.91532;66.1865
28;1657;15;486;0;39;64;0;0;0;0;35.0278;63.2486;0;0.832643;1.80567;1.66597;412.713;0;0.602871;5;0.138756;0.736842;0.0191388;0.444976;1657;8907;0.249072;0.103295;2.41128;56.2611
29;1865;146;507;0;64;59;0;0;0;0;46.8537;51.899;0;0.430088;1.10768;1.94682;477.919;0;0.688995;5;0.143541;0.909091;0.0191388;0.502392;1865;17456;0.256257;0.128027;2.00158;70.4067
30;2484;429;526;0;65;66;0;0;0;0;57.5871;60.224;0;0.292666;1.04579;1.95665;477.952;0;0.229665;5;0.100478;0.483254;0;0.430622;2484;16837;0.192412;0.116656;1.64939;66.9464
31;3139;521;528;0;67;67;0;0;0;0;62.5058;65.7943;0;0.312197;1.05261;0.0982133;414.086;0;0.358852;5;0.0717703;0.397129;0.00478469;0.483254;3139;16182;0.131916;0.115841;1.13877;47.6639
32;3071;334;551;0;65;67;0;0;0;0;62.0159;64.449;0;0.272179;1.03923;0.457706;547.019;0;0.358852;5;0.0909091;0.45933;0;0.282297;3071;16250;0.178124;0.101983;1.7466;60.3645
33;2340;209;581;0;63;60;0;0;0;0;50.9768;59.9168;0;0.5255;1.17537;2.71001;542.746;0;0.210526;5;0.129187;0.430622;0.0191388;0.411483;2340;16981;0.231943;0.119438;1.94196;67.2855
34;2611;415;582;0;66;62;0;0;0;0;55.5166;63.2883;0;0.480122;1.13999;0.170067;497.483;0;0.277512;5;0.100478;0.430622;0.00478469;0.588517;2611;16710;0.190533;0.1207;1.57857;62.5151
35;2353;553;589;0;62;63;0;0;0;0;52.9856;58.1202;0;0.410955;1.09691;2.76674;518.258;0;0.263158;5;0.124402;0.483254;0.0191388;0.397129;2353;16968;0.220254;0.104358;2.11057;69.1594
36;2640;177;635;0;66;65;0;0;0;0;57.5197;60.2254;0;0.296365;1.04704;2.96019;507.191;0;0.205742;5;0.110048;0.320574;0.0191388;0.430622;2640;15013;0.192118;0.113805;1.68813;51.7682
37;2178;338;652;0;64;65;0;0;0;0;52.3241;60.6424;0;0.505494;1.15898;0.925234;433.435;0;0.550239;5;0.110048;0.641148;0.00956938;0.287081;2178;13529;0.199006;0.0958835;2.0755;61.4451
38;1913;474;647;0;54;51;0;0;0;0;47.2656;52.5244;0;0.436138;1.11126;0.494246;595.589;0;0.464115;5;0.167464;0.952153;0.00956938;0.430622;1913;12960;0.311337;0.111661;2.78824;97.3283
