id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;945;15;473;0;42;39;0;0;0;0;30.1261;41.857;0;0.694245;1.38939;1.20235;232.577;0;0.286052;5;0.134752;0.591017;0.0118203;0.404255;945;10453;0.246113;0.0700732;3.51223;42.5466
23;267;137;495;0;23;21;0;1.35233;4.74282;0;13.9561;26.2407;0;0.846839;1.88023;2.42877;103.525;0;0.810875;5;0.20331;1;0.00472813;0.326241;267;19054;0.387734;0.0741627;5.22815;22.1353
24;410;271;503;0;35;17;0;0;0;0;14.2229;38.6395;0;0.929789;2.71671;0.164699;153.128;0;0.314421;5;0.198582;0.971631;0.0118203;0.231678;410;18911;0.373482;0.0602134;6.20264;49.7549
25;1998;93;505;0;63;61;0;0;0;0;47.0131;55.9359;0;0.541839;1.18979;1.49882;247.014;0;0.153664;5;0.070922;0.236407;0.0118203;1;1998;17323;0.123631;0.0704209;1.7556;29.5244
26;1925;445;516;0;51;55;0;0;0;0;47.0657;52.7726;0;0.452315;1.12125;2.61384;311.589;0;0.156028;5;0.0898345;0.456265;0.0118203;0.484634;1925;17396;0.161864;0.0605382;2.67376;40.2262
27;1477;512;512;0;43;55;0;0;0;0;36.8099;53.1771;0;0.721692;1.44464;1.72071;251.683;0;0.399527;5;0.0945626;0.484634;0.0118203;0.330969;1477;17844;0.170402;0.0639007;2.66666;37.844
28;1585;345;537;0;62;50;0;0;0;0;38.958;53.6181;0;0.687078;1.3763;0.0294222;208.253;0;0.134752;5;0.0756501;0.333333;0.0141844;0.971631;1585;17736;0.13139;0.0603589;2.17681;35.4393
29;2780;393;574;0;67;64;0;0;0;0;59.1505;63.7121;0;0.371574;1.07712;3.1341;248.716;0;0.198582;5;0.0472813;0.231678;0.00236407;0.456265;2780;16541;0.0894659;0.0780534;1.14621;37.0609
30;1735;567;588;0;55;57;0;0;0;0;45.1335;49.8035;0;0.422782;1.10347;2.39863;236.858;0;0.222222;5;0.0756501;0.330969;0.0070922;0.484634;1735;16474;0.136518;0.0685024;1.99289;34.1748
31;1875;182;590;0;63;60;0;0;0;0;45.4005;54.629;0;0.556169;1.20327;3.11504;232.492;0;0.141844;5;0.070922;0.274232;0.0118203;0.321513;1875;17446;0.123996;0.0664917;1.86483;33.0818
32;2008;329;640;0;56;54;0;0;0;0;46.7898;56.1397;0;0.552589;1.19983;0.886939;297.671;0;0.243499;5;0.0780142;0.338061;0.00236407;0.231678;2008;15645;0.148242;0.05531;2.68021;39.0884
33;1771;534;636;0;62;61;0;0;0;0;43.9632;55.2903;0;0.606434;1.25765;0.533589;195.993;0;0.134752;5;0.0661938;0.252955;0.0165485;0.330969;1771;15326;0.110668;0.0677529;1.63341;26.4517
34;2037;165;642;0;64;61;0;0;0;0;51.4367;56.6931;0;0.420521;1.10219;2.86448;225.868;0;0.170213;5;0.0638298;0.241135;0.0118203;0.274232;2037;14643;0.110883;0.07007;1.58246;30.1832
35;1572;238;648;0;48;53;0;0;0;0;43.7943;46.4885;0;0.335483;1.06152;2.39658;247.861;0;0.262411;5;0.0874704;0.496454;0.0141844;0.274232;1572;14135;0.157672;0.0638064;2.4711;50.7821
36;2090;456;643;0;56;54;0;0;0;0;49.0548;54.7207;0;0.443128;1.1155;0.651778;373.688;0;0.387707;5;0.0945626;0.489362;0.00236407;0.170213;2090;13200;0.178798;0.0555825;3.21681;52.9398
37;2074;128;666;0;64;58;0;0;0;0;50.6952;58.0807;0;0.488006;1.14569;2.76748;221.402;0;0.130024;5;0.0614657;0.271868;0.00945626;0.267139;2074;11409;0.106751;0.0648393;1.6464;30.0546
