id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;2719;266;470;0;66;64;0;0;0;0;58.2826;61.4714;0;0.317897;1.05471;1.61904;450.736;0;0.213636;5;0.0909091;0.309091;0.00909091;0.318182;2719;16602;0.165773;0.107427;1.54313;47.9979
26;2339;86;481;0;61;64;0;0;0;0;53.8211;57.0463;0;0.331474;1.05992;1.61267;511.864;0;0.313636;5;0.118182;0.513636;0.00909091;0.836364;2339;16982;0.218839;0.112867;1.93891;65.2625
27;2332;463;480;0;65;64;0;0;0;0;54.7288;58.7783;0;0.364749;1.07399;3.01102;392.218;0;0.227273;5;0.0954545;0.322727;0.0136364;0.513636;2332;16989;0.16819;0.104005;1.61714;49.154
28;1597;15;487;0;40;63;0;0;0;0;35.1902;61.4932;0;0.820071;1.74745;1.72584;318.314;0;0.327273;5;0.109091;0.518182;0.00909091;0.390909;1597;8967;0.199319;0.092102;2.16411;40.256
29;1758;144;507;0;63;60;0;0;0;0;46.3293;51.2447;0;0.427362;1.1061;2.76362;433.327;0;0.745454;5;0.136364;0.836364;0.0181818;0.513636;1758;17563;0.246489;0.119045;2.07055;74.4864
30;1970;428;526;0;63;63;0;0;0;0;48.776;54.6433;0;0.450799;1.12029;2.31164;392.964;0;0.218182;5;0.113636;0.418182;0.0181818;0.409091;1970;17351;0.199474;0.107297;1.85907;50.7603
31;3108;518;530;0;67;65;0;0;0;0;61.461;66.2576;0;0.373556;1.07804;0.0520774;375.977;0;0.336364;5;0.0636364;0.381818;0;0.440909;3108;16213;0.120972;0.10839;1.11608;45.0515
32;2747;334;551;0;65;65;0;0;0;0;57.4083;62.5807;0;0.398086;1.0901;0.440735;463.409;0;0.263636;5;0.0954545;0.386364;0.0181818;0.290909;2747;16574;0.168696;0.0936571;1.80121;51.1143
33;2304;418;579;0;66;62;0;0;0;0;49.0642;62.9229;0;0.62609;1.28246;3.05961;444.991;0;0.304545;5;0.104545;0.409091;0.00909091;0.436364;2304;17017;0.193139;0.108241;1.78433;59.17
34;2298;208;583;0;64;63;0;0;0;0;50.4068;59.4223;0;0.529546;1.17885;2.86201;498.232;0;0.227273;5;0.118182;0.4;0.0136364;0.331818;2298;17023;0.216811;0.107668;2.01369;65.0851
35;2590;552;591;0;64;65;0;0;0;0;56.1671;60.4932;0;0.371371;1.07702;2.57718;520.464;0;0.209091;5;0.104545;0.440909;0;0.463636;2590;16731;0.200951;0.0946919;2.12216;72.0594
36;2725;176;638;0;65;64;0;0;0;0;58.7287;60.9997;0;0.270321;1.03867;0.23044;472;0;0.231818;5;0.0954545;0.331818;0.0136364;0.4;2725;14372;0.173211;0.103725;1.6699;49.6178
37;1771;339;649;0;63;62;0;0;0;0;44.5913;57.1027;0;0.624661;1.28058;0.441051;359.377;0;0.513636;5;0.113636;0.586364;0.0136364;0.25;1771;14492;0.202923;0.087221;2.32654;55.7596
38;1804;471;647;0;51;52;0;0.861272;1.22587;0;44.5279;52.8261;0;0.538048;1.18636;0.6614;537.577;0;0.559091;5;0.159091;1;0.00909091;0.318182;1804;13069;0.297992;0.100317;2.97051;91.3505
