id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
24;2236;167;449;0;62;61;0;0;0;0;53.1414;55.7668;0;0.30322;1.04941;2.63465;270.275;0;0.136247;5;0.066838;0.29563;0.00771208;1;2236;17085;0.120874;0.0819247;1.47543;35.7213
25;771;12;482;0;27;38;0;0;0;0;25.205;41.8079;0;0.797834;1.65871;1.3406;211.563;0;0.251928;5;0.1491;0.730077;0.0102828;0.226221;771;10210;0.274401;0.0672224;4.08198;40.2899
26;2430;95;492;0;62;64;0;0;0;0;53.3676;59.6549;0;0.446855;1.11781;1.15596;278.296;0;0.172237;5;0.0642674;0.22365;0.0102828;1;2430;16891;0.114525;0.0710745;1.61134;31.9548
27;249;149;495;0;24;17;0;1.49355;4.8442;0;13.3997;25.1417;0;0.846136;1.87629;2.65067;101.771;0;0.439589;5;0.215938;1;0.00771208;0.29563;249;19072;0.40872;0.0746699;5.47369;22.9441
28;1694;513;522;0;57;45;0;0;0;0;39.2155;56.6601;0;0.721784;1.44484;2.8904;270.879;0;0.318766;5;0.0874036;0.362468;0.0102828;0.236504;1694;17627;0.159905;0.0582778;2.74384;42.9898
29;1457;421;528;0;59;61;0;0;0;0;41.4142;48.6081;0;0.523539;1.17371;0.899287;185.057;0;0.151671;5;0.0719794;0.262211;0.0102828;0.293059;1457;17864;0.127012;0.0589282;2.15537;29.4823
30;2592;257;526;0;66;65;0;0;0;0;58.0028;59.5822;0;0.228725;1.02723;0.44456;251.149;0;0.0848329;5;0.0539846;0.213368;0.00514139;0.275064;2592;16729;0.0968939;0.0597115;1.6227;28.3256
31;2160;345;541;0;63;62;0;0;0;0;50.291;57.5076;0;0.485006;1.1435;0.174891;255.55;0;0.203085;5;0.0642674;0.293059;0.00514139;0.205656;2160;17161;0.11831;0.0558697;2.11761;40.1828
32;2045;564;579;0;55;62;0;0;0;0;49.7589;53.5378;0;0.369034;1.07594;2.06094;259.72;0;0.164524;5;0.0719794;0.236504;0.0102828;0.362468;2045;17137;0.127002;0.069094;1.83811;28.7124
33;1915;185;581;0;63;57;0;0;0;0;45.2722;55.3328;0;0.574963;1.22223;2.83957;257.162;0;0.133676;5;0.0745501;0.275064;0.0102828;0.205656;1915;17406;0.134288;0.0617179;2.17584;36.3222
34;2003;408;584;0;63;61;0;0;0;0;45.2477;60.2508;0;0.660315;1.33158;0.765134;213.141;0;0.169666;5;0.0642674;0.197943;0.0154242;0.416452;2003;17318;0.106411;0.0782868;1.35925;24.0563
35;1614;608;623;0;51;60;0;0;0;0;41.1308;53.9943;0;0.647856;1.31274;1.28589;194.905;0;0.205656;5;0.0694087;0.293059;0.0128535;0.236504;1614;11035;0.120759;0.0739178;1.63369;27.9361
36;1791;331;639;0;57;54;0;0;0;0;42.508;56.6507;0;0.661038;1.33271;0.968415;280;0;0.272494;5;0.0848329;0.375321;0.00771208;0.203085;1791;15862;0.156337;0.0539548;2.89756;39.2436
37;2185;463;631;0;55;55;0;0;0;0;51.1743;54.856;0;0.360179;1.07195;0.724439;377.075;0;0.293059;5;0.0951157;0.416452;0.0102828;0.197943;2185;15468;0.172574;0.0605179;2.85162;57.6053
38;2111;183;645;0;65;64;0;0;0;0;52.6471;54.6111;0;0.26577;1.03731;0.687213;222.265;0;0.131105;5;0.0616967;0.205656;0.0102828;0.321337;2111;14152;0.105289;0.0684223;1.53881;25.7426
39;2201;532;657;0;64;63;0;0;0;0;49.127;60.3422;0;0.580669;1.22829;0.939524;237.833;0;0.154242;5;0.0616967;0.197943;0.0102828;0.2982;2201;12116;0.108057;0.06672;1.61956;27.9643
40;1976;243;660;0;58;54;0;0;0;0;47.9324;53.4421;0;0.442228;1.11495;2.96256;279.236;0;0.244216;5;0.0796915;0.321337;0.0102828;0.233933;1976;12341;0.141314;0.0633744;2.22983;37.7923
