id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;1667;112;206;0;52;55;0;0;0;0;47.8714;50.3589;0;0.310405;1.05196;2.66729;216.631;0;0.115964;5;0.0707831;0.347892;0.0060241;0.0888554;1667;17654;0.129953;0.0342907;3.78973;32.5032
12;1178;616;256;0;31;63;0;0;0;0;28.0122;57.7344;0;0.874408;2.06104;1.56765;85.5738;0;0.0662651;5;0.0436747;0.129518;0.0120482;0.159639;1178;8691;0.0726434;0.0406364;1.78764;10.6776
13;1946;79;304;0;58;51;0;0;0;0;48.1074;52.3166;0;0.392988;1.0875;0.39625;185.102;0;0.14759;5;0.0527108;0.296687;0.00753012;0.144578;1946;17375;0.0951194;0.0355114;2.67856;28.685
14;2676;71;372;0;66;65;0;0;0;0;58.1817;61.995;0;0.345308;1.06554;2.37423;170.081;0;0.105422;5;0.0346386;0.144578;0.00451807;0.281627;2676;16228;0.0635581;0.0393904;1.61354;19.0724
15;2278;211;390;0;63;65;0;0;0;0;53.9828;56.9615;0;0.319138;1.05518;0.539661;160.742;0;0.100904;5;0.0406627;0.156626;0.00753012;0.153614;2278;17043;0.0705629;0.042876;1.64574;17.3328
16;2617;268;412;0;64;64;0;0;0;0;54.1147;66.765;0;0.585705;1.23377;2.02713;160.373;0;0.0933735;5;0.0346386;0.153614;0.0060241;0.156626;2617;16704;0.0612815;0.0403361;1.51927;17.7601
17;2535;565;434;0;66;64;0;0;0;0;57.9446;60.6104;0;0.293313;1.04601;2.839;150.788;0;0.0783132;5;0.0331325;0.141566;0.00451807;0.106928;2535;16230;0.0594822;0.0336124;1.76965;20.434
18;2703;176;452;0;63;64;0;0;0;0;55.9505;62.5939;0;0.448335;1.11874;1.04924;184.929;0;0.0813253;5;0.0406627;0.120482;0.0105422;1;2703;16618;0.0684162;0.0539012;1.26929;17.1691
19;1603;87;482;0;47;53;0;0;0;0;44.4491;47.615;0;0.358548;1.07122;1.80034;206.547;0;0.129518;5;0.0692771;0.436747;0.00451807;1;1603;17718;0.12885;0.0471373;2.73351;36.3996
20;260;131;510;0;16;25;0;1.02385;4.02395;0;13.5569;25.4477;0;0.846283;1.87711;1.23481;125.995;0;0.968373;5;0.248494;1;0.00903614;0.436747;260;19061;0.484598;0.0518706;9.34244;22.0832
21;2321;431;513;0;65;61;0;0;0;0;51.1283;59.8428;0;0.519653;1.17044;0.252543;159.581;0;0.0692771;5;0.0406627;0.128012;0.0105422;0.231928;2321;17000;0.0687553;0.0385591;1.78311;16.8952
22;2775;263;540;0;66;64;0;0;0;0;58.0729;62.213;0;0.3587;1.07129;2.04783;184.324;0;0.0722892;5;0.0391566;0.141566;0.00903614;0.213855;2775;16546;0.066423;0.044331;1.49834;15.9607
23;1872;347;554;0;55;52;0;0;0;0;46.5822;52.3921;0;0.457697;1.12472;0.115033;171.636;0;0.259036;5;0.0527108;0.353916;0.00903614;0.123494;1872;17449;0.0916855;0.0377899;2.42619;29.2215
24;1748;552;590;0;61;46;0;0;0;0;42.4549;56.8172;0;0.664578;1.3383;3.13287;209.239;0;0.28012;5;0.0662651;0.599398;0.00903614;0.125;1748;17573;0.119702;0.0355821;3.36411;49.8636
25;1601;208;578;0;47;53;0;0;0;0;39.6187;53.3563;0;0.669811;1.34674;1.13236;182.179;0;0.10241;5;0.063253;0.213855;0.00903614;0.301205;1601;17720;0.113791;0.0397436;2.86312;24.3992
26;1813;424;596;0;45;58;0;0;0;0;42.0293;56.0939;0;0.662268;1.33464;1.98175;184.38;0;0.165663;5;0.0557229;0.254518;0.0060241;0.135542;1813;17508;0.101699;0.0417937;2.43335;29.5535
27;1523;488;668;0;62;49;0;0;0;0;43.6078;48.8653;0;0.451228;1.12056;1.61724;108.67;0;0.100904;5;0.0421687;0.14759;0.00903614;0.231928;1523;10987;0.0713527;0.0418388;1.70542;13.6618
28;1837;143;670;0;62;51;0;0;0;0;45.7368;54.9195;0;0.553579;1.20077;2.8936;128.696;0;0.0963855;5;0.0421687;0.158133;0.0105422;0.125;1837;10673;0.0700575;0.0323923;2.16278;13.8487
