id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;1701;612;217;0;33;61;0;0;0;0;34.9257;64.1432;0;0.838763;1.83656;1.60715;334.922;0;0.282913;5;0.106443;0.347339;0.00560224;0.582633;1701;10114;0.196897;0.0827962;2.37809;39.776
12;1635;75;249;0;54;54;0;0;0;0;44.7802;48.6024;0;0.388718;1.08536;2.95328;254.566;0;0.201681;5;0.0868347;0.364146;0.0112045;0.37535;1635;17686;0.155698;0.0648026;2.40265;40.4355
13;2038;44;343;0;56;53;0;0;0;0;49.8427;53.1861;0;0.348958;1.06708;0.0536735;445.006;0;0.263305;5;0.117647;0.408964;0.0112045;0.333333;2038;14086;0.218354;0.0700024;3.11923;53.3654
14;718;238;376;0;34;33;0;0;0;0;28.9197;32.223;0;0.441042;1.11422;0.43841;242.21;0;0.596639;5;0.179272;0.635854;0.00560224;0.546219;718;18603;0.33734;0.0761373;4.43068;42.5422
15;1744;42;404;0;49;63;0;0;0;0;43.7124;52.481;0;0.553395;1.2006;1.83185;341.622;0;0.226891;5;0.109244;0.333333;0.0140056;0.428571;1744;13407;0.195884;0.0976691;2.00559;41.0908
16;1999;395;417;0;54;53;0;0;0;0;48.1745;54.5456;0;0.469004;1.13225;0.245583;417.697;0;0.302521;5;0.109244;0.45098;0;0.170868;1999;17322;0.208953;0.0558272;3.74285;62.9027
17;2112;108;421;0;56;57;0;0;0;0;50.4564;54.0116;0;0.356807;1.07046;2.25605;357.958;0;0.271709;5;0.0952381;0.341737;0.0140056;0.607843;2112;17209;0.169488;0.0850965;1.99171;48.9568
18;1371;189;431;0;47;42;0;0;0;0;39.9858;45.71;0;0.484535;1.14316;0.0564091;356.373;0;0.40056;5;0.137255;0.546219;0.00560224;0.815126;1371;17950;0.259936;0.0819068;3.17356;53.3329
19;1168;611;432;0;38;43;0;0;0;0;34.3976;45.585;0;0.656208;1.32524;2.04924;310.35;0;0.257703;5;0.145658;0.543417;0.0112045;0.142857;1168;11064;0.265711;0.0582283;4.56326;53.0749
20;1205;33;475;0;42;49;0;0;0;0;34.2574;48.686;0;0.710558;1.42118;1.38077;358.098;0;0.2493;5;0.162465;0.644258;0.0140056;0.428571;1205;12973;0.297177;0.0826832;3.59417;55.0495
21;1737;271;495;0;47;56;0;0;0;0;41.1106;55.3387;0;0.669413;1.34609;1.31756;333.524;0;0.19888;5;0.103641;0.406162;0.00840336;0.2493;1737;17584;0.192011;0.059327;3.23649;43.5894
22;1474;103;496;0;61;49;0;0;0;0;40.5055;49.4442;0;0.573485;1.22068;0.935921;256.594;0;0.232493;5;0.0952381;0.428571;0.0140056;0.815126;1474;17847;0.17408;0.0890577;1.95469;41.7213
23;1191;136;507;0;57;49;0;0;0;0;38.0659;55.2487;0;0.724769;1.45139;0.400454;279.521;0;0.422969;5;0.128852;0.815126;0.0140056;0.484594;1191;18130;0.234694;0.0769154;3.05133;47.3904
24;2279;446;514;0;58;56;0;0;0;0;51.6854;57.2098;0;0.428724;1.10689;2.50683;449.176;0;0.218487;5;0.106443;0.492997;0.0112045;1;2279;17042;0.197094;0.076673;2.57057;57.8221
25;1710;509;524;0;47;60;0;0;0;0;39.7656;56.573;0;0.711282;1.42266;1.92561;358.647;0;0.333333;5;0.114846;0.408964;0.0112045;0.369748;1710;17611;0.209735;0.0697455;3.00715;45.2781
26;650;372;559;0;39;31;0;1.38742;2.05368;0;20.1377;44.6818;0;0.89268;2.21881;2.68048;273.168;0;0.282913;5;0.221289;1;0.00840336;0.492997;650;18671;0.420259;0.0663756;6.33152;60.6409
27;1440;193;597;0;50;51;0;0;0;0;38.9965;48.4567;0;0.593587;1.24259;0.855581;251.885;0;0.2493;5;0.0980392;0.369748;0.0140056;0.45098;1440;17881;0.17492;0.0826948;2.11525;38.0945
28;608;557;609;0;38;34;0;0;0;0;24.0486;39.2923;0;0.790825;1.63387;2.43405;240.994;0;0.462185;5;0.210084;0.966387;0.00840336;0.478992;608;18713;0.396372;0.0793446;4.99558;43.7375
29;1414;224;636;0;53;56;0;0;0;0;36.4489;55.7134;0;0.756302;1.52853;0.785794;299.454;0;0.380952;5;0.117647;0.45098;0.0168067;0.428571;1414;16239;0.211778;0.075901;2.79018;43.6496
30;1649;600;639;0;49;53;0;0;0;0;39.4625;55.2807;0;0.700292;1.40084;2.21042;356.471;0;0.193277;5;0.117647;0.478992;0.00840336;0.966387;1649;10416;0.216174;0.0868319;2.48957;49.1538
31;1587;319;649;0;48;49;0;0;0;0;43.0358;49.0346;0;0.479279;1.13939;1.76482;315.415;0;0.383753;5;0.109244;0.535014;0.0112045;0.689076;1587;15093;0.198749;0.0596601;3.33136;53.4636
32;1981;454;644;0;54;52;0;0;0;0;48.9078;52.4005;0;0.358977;1.07141;1.09721;422.622;0;0.45098;5;0.114846;0.585434;0.00840336;0.142857;1981;13309;0.213338;0.0570312;3.74072;65.284
33;2178;151;652;0;56;53;0;0;0;0;50.2564;55.646;0;0.429336;1.10724;2.74445;384.899;0;0.263305;5;0.0980392;0.428571;0.0140056;0.45098;2178;13112;0.176721;0.0797662;2.21549;50.3904
