id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;2892;418;177;0;66;64;0;0;0;0;58.0373;64.5011;0;0.436328;1.11137;2.87273;274.609;0;0.0942029;5;0.0531401;0.157005;0.00724638;0.161836;2892;16429;0.0949543;0.0522333;1.81789;27.1765
12;2443;533;176;0;64;63;0;0;0;0;53.0128;61.5913;0;0.509078;1.16182;0.216408;235.541;0;0.113527;5;0.0555556;0.181159;0.00966184;0.200483;2443;16878;0.0964146;0.0541916;1.77914;27.2325
13;2434;35;179;0;64;63;0;0;0;0;56.4012;57.264;0;0.172936;1.0153;2.57835;254.903;0;0.140097;5;0.057971;0.205314;0.00483092;0.190821;2434;11327;0.104726;0.0581425;1.80119;27.845
14;2606;117;208;0;75;72;0;0;0;0;56.8903;60.1397;0;0.324257;1.05712;1.37676;314.143;0;0.125604;6;0.0652174;0.251208;0.00483092;0.169082;2606;25283;0.120546;0.0530998;2.27017;36.8931
15;2737;575;210;0;66;64;0;0;0;0;59.3234;61.0173;0;0.233992;1.02855;1.27961;252.717;0;0.113527;5;0.0507246;0.200483;0.00724638;0.2343;2737;14638;0.0923336;0.0617016;1.49645;29.054
16;2125;608;264;0;52;64;0;0;0;0;45.879;61.8605;0;0.670783;1.34834;1.61966;225.256;0;0.183575;5;0.0603865;0.2343;0.0120773;0.200483;2125;10524;0.106003;0.057019;1.85908;24.514
17;2346;79;309;0;61;63;0;0;0;0;52.1123;59.3057;0;0.477363;1.13804;1.3116;277.541;0;0.118357;5;0.0652174;0.311594;0.00724638;0.193237;2346;16975;0.118304;0.0529908;2.23253;31.3058
18;1105;257;388;0;36;49;0;0;0;0;32.046;48.3298;0;0.748558;1.50814;1.41235;198.063;0;0.304348;5;0.0966184;0.396135;0.00483092;0.171498;1105;18216;0.179242;0.0555884;3.22445;29.0913
19;2175;130;399;0;58;54;0;0;0;0;49.6997;56.4874;0;0.475274;1.13657;0.319272;331.109;0;0.241546;5;0.0821256;0.359903;0.00724638;0.243961;2175;17146;0.152234;0.0633639;2.40253;41.7976
20;2753;443;405;0;65;66;0;0;0;0;60.0208;62.0369;0;0.252864;1.03359;1.65107;224.524;0;0.089372;5;0.0458937;0.251208;0.00724638;0.152174;2753;16568;0.0815562;0.0518047;1.5743;28.3578
21;506;611;449;0;32;26;0;0;0;0;21.4519;34.6588;0;0.785434;1.61565;0.294671;163.812;0;0.195652;5;0.171498;0.857488;0.00241546;0.169082;506;11726;0.323738;0.0535051;6.05061;31.4407
22;2810;170;452;0;65;63;0;0;0;0;56.3823;64.5398;0;0.486634;1.14468;0.405982;295.174;0;0.152174;5;0.0603865;0.190821;0.0120773;0.536232;2810;16511;0.105044;0.0810647;1.2958;29.3984
23;2721;267;472;0;65;65;0;0;0;0;59.1271;61.2889;0;0.263246;1.03656;1.49396;237.321;0;0.125604;5;0.0507246;0.144928;0.00966184;0.205314;2721;16600;0.0872183;0.060925;1.43157;22.8727
24;2859;463;473;0;66;67;0;0;0;0;61.0849;62.6905;0;0.224871;1.02628;2.82018;218.775;0;0.108696;5;0.0434783;0.200483;0.00724638;0.251208;2859;16462;0.0765215;0.0596776;1.28225;26.6057
25;2201;93;481;0;64;62;0;0;0;0;53.4042;54.0359;0;0.15246;1.01183;2.36631;283.459;0;0.147343;5;0.0700483;0.328502;0.00724638;0.536232;2201;17120;0.128786;0.0644536;1.99813;37.9265
26;1478;13;490;0;40;64;0;0;0;0;33.6035;64.9763;0;0.855886;1.93362;1.49769;151.829;0;0.149758;5;0.057971;0.217391;0.00724638;0.169082;1478;9086;0.102726;0.0491933;2.08821;18.3908
27;1884;137;504;0;64;56;0;0;0;0;46.572;61.5388;0;0.653656;1.32137;0.417698;277.145;0;0.516908;5;0.0797101;0.536232;0.00724638;0.328502;1884;17437;0.147104;0.0652722;2.25371;41.8149
28;2170;424;528;0;64;64;0;0;0;0;52.7876;56.0802;0;0.337609;1.06238;2.4816;227.44;0;0.123188;5;0.057971;0.23913;0.00724638;0.21256;2170;17151;0.104811;0.0575412;1.82149;31.0868
29;3066;514;523;0;67;65;0;0;0;0;61.4009;65.9226;0;0.363972;1.07364;0.120676;225.302;0;0.21256;5;0.0386473;0.251208;0.00241546;0.248792;3066;16255;0.0734839;0.0585515;1.25503;30.7439
30;2653;331;542;0;65;64;0;0;0;0;56.4598;62.1295;0;0.417355;1.10042;0.179918;257.101;0;0.13285;5;0.0555556;0.23913;0.00966184;0.169082;2653;16668;0.0969095;0.0539594;1.79597;30.0185
31;2201;213;575;0;63;61;0;0;0;0;49.4277;58.3364;0;0.531136;1.18024;2.99925;258.969;0;0.130435;5;0.0652174;0.236715;0.00966184;0.246377;2201;17120;0.117659;0.059719;1.97022;32.7703
32;2166;421;585;0;64;60;0;0;0;0;47.5192;60.2512;0;0.614797;1.26793;2.53967;239.046;0;0.140097;5;0.0628019;0.21256;0.00966184;0.86715;2166;17155;0.110363;0.0665796;1.65761;30.7751
33;2416;551;591;0;61;62;0;0;0;0;53.3543;58.9787;0;0.426184;1.10542;2.91124;282.053;0;0.108696;5;0.0628019;0.248792;0.00483092;0.36715;2416;16905;0.116744;0.052674;2.21634;40.0371
34;2625;340;640;0;64;65;0;0;0;0;57.7513;63.3018;0;0.409484;1.09611;0.698555;242.58;0;0.23913;5;0.0483092;0.301932;0;0.161836;2625;14472;0.0924112;0.0484057;1.9091;34.4477
35;2685;171;641;0;66;64;0;0;0;0;58.4568;60.3894;0;0.25096;1.03306;2.72267;258.886;0;0.118357;5;0.0555556;0.171498;0.00966184;0.236715;2685;13995;0.0964193;0.0546821;1.76327;24.933
36;816;465;647;0;44;48;0;2.14797;3.07657;0;40.4489;46.9456;0;0.507567;1.16061;0.306934;213.225;0;0.333333;5;0.140097;1;0.00483092;0.231884;816;14474;0.261305;0.0596476;4.38081;48.2425
