id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;1012;618;228;0;23;59;0;0;0;0;23.2339;58.0952;0;0.916547;2.50045;1.56683;107.032;0;0.129808;5;0.0592949;0.190705;0.00961538;0.309295;1012;8857;0.105763;0.0486423;2.1743;14.2754
12;2013;45;337;0;56;51;0;0;0;0;49.981;52.878;0;0.326452;1.05796;0.244469;269.758;0;0.18109;5;0.0737179;0.270833;0.00801282;0.270833;2013;14528;0.134008;0.0464549;2.88468;35.835
13;887;227;388;0;38;44;0;0;0;0;32.7989;36.0209;0;0.413394;1.09823;0.982054;153.601;0;0.30609;5;0.0897436;0.354167;0;0.275641;887;18434;0.173169;0.0436605;3.96627;26.1944
14;1706;48;401;0;52;50;0;0;0;0;43.5188;52.2512;0;0.55346;1.20066;2.45436;199.027;0;0.157051;5;0.0657051;0.221154;0.00961538;0.296474;1706;14418;0.116663;0.0633091;1.84275;28.1885
15;2183;111;412;0;55;54;0;0;0;0;52.1264;53.988;0;0.260339;1.03571;2.58474;280.404;0;0.233974;5;0.0705128;0.270833;0.00801282;0.288462;2183;17138;0.128449;0.0575799;2.2308;39.2628
16;1213;615;417;0;31;53;0;0;0;0;30.0168;54.0669;0;0.831731;1.80122;1.52005;175.207;0;0.185897;6;0.0785256;0.237179;0.00961538;0.0769231;1213;12982;0.144441;0.034414;4.19715;22.2243
17;1810;401;425;0;52;52;0;0;0;0;45.2697;52.5219;0;0.507044;1.1602;0.148862;235.247;0;0.153846;5;0.0705128;0.293269;0.00801282;0.211538;1810;17511;0.12997;0.0357833;3.63215;32.3623
18;1774;179;447;0;47;56;0;0;0;0;41.6019;55.7152;0;0.665173;1.33924;1.85717;237.287;0;0.139423;5;0.0721154;0.275641;0.00641026;0.600962;1774;17547;0.133758;0.0603212;2.21743;26.1892
19;1276;43;465;0;40;47;0;0;0;0;35.5639;47.4808;0;0.662551;1.33508;1.44765;220.261;0;0.136218;5;0.0945513;0.296474;0.00961538;0.415064;1276;14292;0.172619;0.0527816;3.27044;36.3631
20;1976;282;488;0;51;60;0;0;0;0;43.8528;58.6335;0;0.663797;1.33705;1.21419;211.994;0;0.18109;5;0.0560897;0.24359;0;0.315705;1976;17345;0.107284;0.0355644;3.01662;30.2825
21;2017;452;503;0;56;50;0;0;0;0;48.596;53.5781;0;0.421104;1.10252;2.86801;248.446;0;0.153846;5;0.0673077;0.274038;0.00961538;0.246795;2017;17304;0.123175;0.046531;2.64717;31.8036
22;756;127;504;0;43;46;0;0.706564;2.72755;0;33.1779;55.7403;0;0.803561;1.68004;1.0006;192.481;0;0.110577;5;0.136218;1;0.00961538;0.275641;756;18565;0.254604;0.0494118;5.1527;52.5654
23;1737;515;536;0;49;58;0;0;0;0;41.8891;54.4492;0;0.638859;1.29984;2.01548;212.066;0;0.195513;5;0.0673077;0.246795;0.00801282;0.274038;1737;17584;0.122087;0.048613;2.51141;27.9917
24;1730;364;554;0;48;54;0;0;0;0;41.4443;55.8856;0;0.670852;1.34845;1.07547;233.804;0;0.161859;5;0.0721154;0.315705;0.00480769;0.285256;1730;17591;0.135147;0.0407934;3.31297;37.8105
25;2302;555;592;0;61;60;0;0;0;0;51.2484;59.0725;0;0.497349;1.15267;0.650404;225.604;0;0.102564;5;0.0528846;0.274038;0.00480769;0.246795;2302;16880;0.0980033;0.0504271;1.94346;28.8066
26;301;204;618;0;37;38;0;0;0;0;19.7059;46.0312;0;0.903732;2.33591;1.07395;97.1042;0;0.584936;5;0.169872;0.658654;0.00801282;0.605769;301;19020;0.322605;0.0448055;7.20012;17.8725
27;1640;599;626;0;52;46;0;0;0;0;41.5947;51.5834;0;0.591426;1.24014;2.91742;189.08;0;0.11859;5;0.0657051;0.222756;0.00961538;0.274038;1640;10827;0.115292;0.0464752;2.48073;24.5847
28;1843;316;633;0;52;52;0;0;0;0;46.4708;52.041;0;0.450126;1.11986;1.7716;208.361;0;0.19391;5;0.0608974;0.285256;0.00480769;0.291667;1843;16644;0.113055;0.0389084;2.90567;31.1337
29;2129;140;644;0;63;49;0;0;0;0;45.7309;59.6955;0;0.642758;1.30537;3.13181;227.215;0;0.110577;5;0.0576923;0.224359;0.00480769;0.658654;2129;13578;0.106724;0.0410447;2.60018;36.8192
30;1942;450;655;0;52;53;0;0;0;0;48.9734;51.6549;0;0.318007;1.05475;0.586516;260.793;0;0.258013;5;0.0721154;0.384615;0.00480769;0.107372;1942;11958;0.134291;0.0345241;3.88977;35.5222
