id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
21;2796;226;421;0;66;65;0;0;0;0;58.5617;63.844;0;0.398282;1.0902;2.75681;389.961;0;0.179688;5;0.078125;0.308594;0.0117188;0.546875;2796;16525;0.139471;0.109079;1.27863;44.6882
22;1150;601;440;0;40;51;0;1.52618;1.11018;0;32.5261;47.7666;0;0.732341;1.46856;1.41578;399.035;0;0.417969;5;0.191406;1;0.015625;0.1875;1150;12055;0.346987;0.0822746;4.21743;56.7859
23;1505;14;492;0;36;61;0;0;0;0;35.0924;59.0305;0;0.804111;1.68215;1.39399;276.199;0;0.359375;5;0.101563;0.46875;0.015625;0.296875;1505;8503;0.183521;0.086379;2.1246;34.0526
24;2710;87;489;0;65;66;0;0;0;0;56.9857;62.2163;0;0.401343;1.09179;0.776488;431.391;0;0.179688;5;0.0898438;0.300781;0.015625;0.980469;2710;16611;0.159185;0.0979137;1.62576;48.7673
25;1822;157;510;0;62;61;0;0;0;0;47.2902;51.1839;0;0.382571;1.08234;2.05632;381.41;0;0.644531;5;0.109375;0.980469;0.00390625;0.371094;1822;17499;0.209336;0.103603;2.02056;67.3835
26;1444;512;533;0;51;40;0;0;0;0;36.4722;52.4213;0;0.718283;1.43729;2.79227;373.414;0;0.636719;5;0.140625;0.761719;0.0117188;0.429688;1444;17877;0.258597;0.09647;2.6806;68.4422
27;1777;425;538;0;61;63;0;0;0;0;46.1932;52.9778;0;0.489622;1.14688;1.51296;324.82;0;0.175781;5;0.101563;0.449219;0.0117188;0.34375;1777;17544;0.182791;0.0964272;1.89564;46.6123
28;2682;351;551;0;65;64;0;0;0;0;57.7322;61.9771;0;0.36372;1.07353;0.533379;386.625;0;0.179688;5;0.078125;0.335938;0.0078125;0.28125;2682;16639;0.144155;0.0833058;1.73044;47.4239
29;2530;565;571;0;66;64;0;0;0;0;56.2934;60.4671;0;0.36508;1.07414;1.55971;408.809;0;0.160156;5;0.0859375;0.371094;0.00390625;0.761719;2530;16235;0.161584;0.0979139;1.65027;46.2161
30;2162;197;574;0;66;60;0;0;0;0;47.0163;60.5462;0;0.630073;1.28777;2.59562;405.801;0;0.234375;5;0.105469;0.371094;0.015625;0.980469;2162;17159;0.187697;0.0994631;1.8871;50.0075
31;2647;418;587;0;65;61;0;0;0;0;56.9893;62.8046;0;0.420254;1.10204;0.494109;392.742;0;0.265625;5;0.0820313;0.289063;0.0078125;0.851563;2647;16674;0.148373;0.11766;1.26102;46.4731
32;2052;465;631;0;50;55;0;0;0;0;49.4031;53.721;0;0.3928;1.0874;1.26943;546.352;0;0.523438;5;0.144531;0.851563;0.0117188;0.289063;2052;15601;0.266253;0.0936811;2.84212;80.8714
33;1511;320;646;0;57;58;0;0;0;0;37.0617;57.2667;0;0.76234;1.54517;0.778525;335.746;0;0.585938;5;0.121094;0.617188;0.0078125;0.351563;1511;15169;0.222201;0.0835612;2.65915;49.3933
34;2537;184;642;0;66;66;0;0;0;0;57.8985;59.2419;0;0.211754;1.0232;0.214648;360.488;0;0.199219;5;0.0820313;0.316406;0.015625;0.554688;2537;14143;0.142092;0.0946949;1.50053;41.1895
35;2584;530;662;0;65;58;0;0;0;0;55.4737;62.2068;0;0.452503;1.12137;2.28896;394.426;0;0.160156;5;0.0820313;0.308594;0.00390625;0.417969;2584;10899;0.152642;0.0959072;1.59155;43.9918
36;1350;249;676;0;61;40;0;0;0;0;32.9193;55.4371;0;0.804602;1.68403;3.111;277.555;0;0.292969;5;0.113281;0.554688;0.0117188;0.316406;1350;9770;0.205596;0.0952833;2.15773;43.2477
