id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;828;130;407;0;40;44;0;0.64862;2.32514;0;22.4053;54.7435;0;0.91241;2.44333;2.31143;181.925;0;0.301176;5;0.117647;1;0.00470588;0.256471;828;18493;0.219716;0.0611475;3.59321;36.0754
20;1825;600;434;0;55;59;0;0;0;0;41.8966;57.0412;0;0.678611;1.36147;1.09183;228.447;0;0.148235;5;0.0682353;0.256471;0.00705882;0.265882;1825;12214;0.125176;0.0470019;2.66321;30.6803
21;2906;174;453;0;66;66;0;0;0;0;57.4614;65.5402;0;0.480972;1.14059;1.18215;273.416;0;0.110588;5;0.0517647;0.164706;0.00705882;1;2906;16415;0.0940868;0.0766464;1.22754;26.5885
22;1811;607;449;0;47;58;0;0;0;0;39.676;60.4198;0;0.754177;1.52283;1.0833;248.087;0;0.211765;5;0.0729412;0.265882;0.00470588;0.207059;1811;10421;0.136989;0.0460922;2.97206;33.9601
23;3097;460;467;0;67;65;0;0;0;0;62.916;64.6061;0;0.227237;1.02686;0.247173;197.313;0;0.110588;5;0.0329412;0.167059;0;0.195294;3097;16224;0.0637107;0.0508966;1.25177;22.7238
24;2051;93;488;0;56;56;0;0;0;0;51.1166;52.3284;0;0.213964;1.02371;1.78612;280.645;0;0.181176;5;0.0729412;0.327059;0.00470588;1;2051;17270;0.136833;0.0594023;2.3035;40.1742
25;1283;12;496;0;38;65;0;0;0;0;31.0529;58.6547;0;0.84836;1.88886;1.68817;132.301;0;0.112941;5;0.0564706;0.188235;0.00470588;0.174118;1283;9281;0.103119;0.0428208;2.40814;16.433
26;545;142;519;0;40;26;0;0;0;0;20.3115;41.5172;0;0.872154;2.04402;0.396212;150.584;0;0.52;5;0.145882;0.672941;0.00235294;0.327059;545;18776;0.2763;0.0648838;4.25839;32.4847
27;2543;426;529;0;66;64;0;0;0;0;56.7576;59.5031;0;0.300256;1.04837;2.79615;227.967;0;0.0894118;5;0.0470588;0.195294;0;0.235294;2543;16778;0.0896446;0.0485444;1.84665;28.768
28;2703;325;542;0;65;64;0;0;0;0;56.7418;62.2209;0;0.410321;1.09656;0.434646;262.649;0;0.178824;5;0.0494118;0.277647;0;0.16;2703;16618;0.0971694;0.0494256;1.96597;33.8592
29;2167;543;584;0;62;60;0;0;0;0;48.848;57.0756;0;0.517226;1.16843;2.37054;275.532;0;0.157647;5;0.0682353;0.312941;0.00470588;0.350588;2167;17154;0.127149;0.0480457;2.64642;39.1153
30;1887;208;579;0;61;54;0;0;0;0;44.7257;55.1033;0;0.584116;1.23203;0.34343;228.631;0;0.112941;5;0.0635294;0.24;0;0.672941;1887;17434;0.121161;0.0583862;2.07516;31.7776
31;2041;420;596;0;64;60;0;0;0;0;45.6324;59.0144;0;0.634111;1.29326;2.30055;225.849;0;0.164706;5;0.0588235;0.247059;0.00235294;0.416471;2041;17280;0.110656;0.0599976;1.84434;32.5898
32;1601;334;639;0;58;59;0;0;0;0;40.4252;54.7636;0;0.674609;1.35469;0.897046;191.965;0;0.176471;5;0.0658823;0.291765;0.00470588;0.122353;1601;16052;0.119903;0.0428628;2.79736;25.8802
33;2727;164;644;0;66;65;0;0;0;0;58.5075;62.3861;0;0.347098;1.06629;1.67369;245.231;0;0.129412;5;0.0470588;0.221176;0;0.24;2727;13536;0.0899264;0.0488645;1.84032;26.2634
34;2169;464;639;0;54;65;0;0;0;0;46.7026;61.6011;0;0.652085;1.31901;1.44194;312.054;0;0.117647;5;0.0776471;0.416471;0.00470588;0.287059;2169;14094;0.14387;0.0548307;2.62389;55.8574
