id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;2091;261;195;0;50;58;0;0;0;0;46.7107;57.6613;0;0.58631;1.23444;1.5483;352.937;0;0.191257;5;0.0928962;0.336066;0.0136612;0.245902;2091;17230;0.168789;0.0642339;2.62772;39.9436
12;2370;590;203;0;63;64;0;0;0;0;55.7376;57.519;0;0.246946;1.03196;0.199137;294.866;0;0.199454;5;0.0655738;0.284153;0;0.311475;2370;13059;0.124416;0.076803;1.61994;39.2969
13;2108;50;250;0;63;61;0;0;0;0;48.369;56.7339;0;0.522632;1.17294;1.21922;288.779;0;0.18306;5;0.079235;0.338798;0.0163934;0.281421;2108;13460;0.136992;0.0776786;1.76357;32.6565
14;1898;601;258;0;58;58;0;0;0;0;46.8567;53.8566;0;0.493004;1.14939;3.10935;271.418;0;0.29235;5;0.079235;0.311475;0.00819672;0.284153;1898;11724;0.143002;0.070602;2.02547;41.0025
15;1842;48;305;0;62;61;0;0;0;0;43.9684;55.3944;0;0.608264;1.25987;2.95029;260.546;0;0.166667;5;0.079235;0.281421;0.0136612;0.338798;1842;14282;0.141448;0.0780836;1.81149;37.49
16;898;14;342;0;34;49;0;0;0;0;29.849;43.6491;0;0.729631;1.46233;1.1018;159.915;0;0.270492;5;0.101093;0.325137;0.0163934;0.281421;898;10083;0.178079;0.0854644;2.08367;23.0078
17;2641;64;378;0;65;64;0;0;0;0;57.0582;62.0573;0;0.393223;1.08761;0.172422;270.169;0;0.153005;5;0.057377;0.270492;0.00819672;0.325137;2641;15707;0.102298;0.0847579;1.20695;34.2781
18;955;263;381;0;41;46;0;0;0;0;31.0943;41.0036;0;0.65187;1.31869;0.766907;242.76;0;0.39071;5;0.136612;0.448087;0.00819672;0.295082;955;18366;0.254198;0.0678188;3.7482;38.1052
19;2496;417;406;0;64;62;0;0;0;0;51.6316;62.5502;0;0.564486;1.21147;3.0358;364.904;0;0.163934;5;0.079235;0.286885;0.00819672;0.101093;2496;16825;0.146196;0.0560807;2.60688;47.2374
20;1987;127;414;0;60;57;0;0;0;0;49.9887;51.9243;0;0.270488;1.03872;0.160897;329.085;0;0.240437;5;0.0901639;0.314208;0.00819672;0.319672;1987;17334;0.165619;0.0737268;2.24639;46.126
21;2039;221;431;0;63;63;0;0;0;0;50.8837;54.1115;0;0.340212;1.06344;2.58256;258.262;0;0.210383;5;0.0710382;0.295082;0.00819672;0.448087;2039;17282;0.126661;0.0847796;1.49401;34.2548
22;1186;612;439;0;41;47;0;0;0;0;32.7881;47.6587;0;0.725731;1.45353;1.81888;305.391;0;0.265027;5;0.142076;0.581967;0.0163934;0.139344;1186;10629;0.257496;0.0603034;4.27001;46.0644
23;2206;167;449;0;64;63;0;0;0;0;50.8879;58.5336;0;0.494145;1.15025;2.61249;285.765;0;0.147541;5;0.0710382;0.319672;0.00819672;1;2206;17115;0.12954;0.0908155;1.42641;39.3739
24;1082;17;475;0;46;42;0;0;0;0;34.1805;43.0239;0;0.607325;1.25873;1.02155;275.38;0;0.26776;5;0.139344;0.73224;0.00819672;0.229508;1082;10872;0.25451;0.0749712;3.39477;53.2875
25;2453;92;492;0;61;65;0;0;0;0;54.7625;59.2906;0;0.38329;1.08269;1.59914;302.087;0;0.174863;5;0.068306;0.237705;0.00819672;1;2453;16868;0.12315;0.0838374;1.46892;34.1627
26;270;140;498;0;23;20;0;1.29903;4.48757;0;13.6359;26.9894;0;0.862984;1.97929;2.45817;110.082;0;0.398907;5;0.218579;1;0.0136612;0.319672;270;19051;0.407711;0.0808861;5.04056;23.2698
27;1690;515;522;0;53;48;0;0;0;0;39.3215;56.2187;0;0.714693;1.42972;2.65928;293.59;0;0.420765;5;0.0928962;0.442623;0.00546448;0.412568;1690;17631;0.173722;0.06718;2.58592;46.99
28;2230;437;523;0;65;63;0;0;0;0;48.42;62.3077;0;0.629364;1.28682;2.82938;293.47;0;0.174863;5;0.0710382;0.412568;0.00546448;0.420765;2230;17091;0.131601;0.0667865;1.97047;46.748
29;2429;254;531;0;65;65;0;0;0;0;56.0389;58.3833;0;0.280531;1.04183;0.16575;262.142;0;0.10929;5;0.0628415;0.270492;0.0136612;0.330601;2429;16892;0.107922;0.0653233;1.65212;32.0187
30;2231;351;536;0;63;63;0;0;0;0;51.4459;58.5546;0;0.477562;1.13818;0.0917424;277.257;0;0.174863;5;0.068306;0.29235;0.00546448;0.237705;2231;17090;0.124275;0.0622199;1.99734;40.2296
31;2155;570;580;0;61;62;0;0;0;0;51.7972;54.5961;0;0.316074;1.05404;2.45038;289.421;0;0.150273;5;0.0765027;0.251366;0.0136612;0.540984;2155;16054;0.134302;0.0788452;1.70336;34.6308
32;2237;406;584;0;66;63;0;0;0;0;51.5688;60.5966;0;0.525137;1.17506;0.16215;256.093;0;0.193989;5;0.0628415;0.251366;0.00546448;0.445355;2237;17084;0.114481;0.091102;1.25662;35.6773
33;1741;181;587;0;63;59;0;0;0;0;43.859;52.0788;0;0.539218;1.18741;2.45397;266.852;0;0.191257;5;0.0846995;0.330601;0.010929;0.295082;1741;17580;0.153276;0.0727978;2.1055;36.1104
34;1832;328;633;0;60;51;0;0;0;0;42.0975;58.4925;0;0.694277;1.38945;0.368448;301.544;0;0.357923;5;0.0901639;0.448087;0.00819672;0.20765;1832;16655;0.164598;0.0593613;2.77281;47.2811
35;2143;456;632;0;53;54;0;0;0;0;50.0043;55.1662;0;0.422357;1.10323;0.788186;411.213;0;0.327869;5;0.106557;0.445355;0.0136612;0.251366;2143;14954;0.191887;0.066964;2.86552;56.0695
36;566;613;641;0;30;35;0;0;0;0;19.0649;40.4286;0;0.88183;2.12058;2.33897;145.464;0;0.428962;5;0.144809;0.696721;0.0163934;0.251366;566;9028;0.257004;0.0785005;3.27392;32.6024
37;2188;176;641;0;64;61;0;0;0;0;52.9692;57.0732;0;0.372347;1.07748;0.93248;261.579;0;0.144809;5;0.068306;0.224044;0.010929;0.459016;2188;14492;0.119552;0.0793788;1.50609;32.0115
38;1988;534;646;0;64;62;0;0;0;0;45.1886;58.6857;0;0.638031;1.29868;0.475612;245.175;0;0.120219;5;0.0737705;0.226776;0.0163934;0.336066;1988;14275;0.123328;0.0726483;1.6976;30.1809
39;1860;239;653;0;59;52;0;0;0;0;47.1167;51.2083;0;0.391689;1.08684;3.02256;291.964;0;0.204918;5;0.0874317;0.459016;0.00819672;0.330601;1860;13013;0.15697;0.073146;2.14598;44.3997
