id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;1541;614;219;0;31;59;0;0;0;0;32.827;62.5368;0;0.85115;1.90504;1.56551;253.919;0;0.244656;5;0.0855107;0.304038;0;0.484561;1541;9301;0.164775;0.0634024;2.59888;29.594
12;2116;40;345;0;57;53;0;0;0;0;49.8592;55.4874;0;0.438831;1.11288;2.86287;383.107;0;0.185273;5;0.0950119;0.372922;0.00475059;0.296912;2116;13035;0.181053;0.0562491;3.21877;49.7923
13;727;243;375;0;33;33;0;0;0;0;29.4864;31.9734;0;0.386674;1.08434;0.713726;190.869;0;0.486936;5;0.135392;0.517815;0;0.510689;727;18594;0.262543;0.0589347;4.45481;33.1998
14;1783;46;404;0;50;63;0;0;0;0;44.751;53.3739;0;0.544991;1.19269;1.79701;285.297;0;0.204276;5;0.0855107;0.289786;0.00475059;0.36342;1783;14341;0.160009;0.0800754;1.99823;36.7961
15;2150;105;423;0;56;57;0;0;0;0;50.2454;55.0349;0;0.40802;1.09532;2.42964;296.829;0;0.225653;5;0.0736342;0.313539;0.00475059;0.605701;2150;17171;0.13806;0.072602;1.9016;44.2682
16;1758;396;421;0;52;51;0;0;0;0;43.8694;53.4389;0;0.571036;1.21814;0.208967;332.411;0;0.353919;5;0.0997625;0.494062;0.0023753;0.175772;1758;17563;0.189085;0.0439547;4.30181;58.2021
17;1311;189;434;0;46;40;0;0;0;0;38.6781;45.4475;0;0.525085;1.17502;2.84297;296.708;0;0.370546;5;0.118765;0.510689;0.0023753;0.617577;1311;18010;0.226321;0.0640821;3.53174;48.4722
18;1205;613;430;0;41;48;0;0;0;0;33.2414;49.3266;0;0.738817;1.48389;1.84451;234.447;0;0.223278;5;0.102138;0.429929;0;0.0997625;1205;10610;0.194561;0.0438237;4.43963;41.486
19;1156;35;475;0;40;48;0;0;0;0;33.6348;47.7049;0;0.709148;1.41832;1.444;295.995;0;0.24228;5;0.135392;0.605701;0;0.337292;1156;13022;0.256051;0.0666234;3.84325;47.7261
20;1705;272;495;0;50;54;0;0;0;0;40.1473;55.5563;0;0.691223;1.38381;1.06716;266.026;0;0.142518;5;0.0831354;0.334917;0.0023753;0.223278;1705;17616;0.156026;0.0461427;3.38139;36.2647
21;1465;104;494;0;61;51;0;0;0;0;40.0942;50.2135;0;0.602029;1.25239;0.902852;207.974;0;0.213777;5;0.0760095;0.337292;0.00475059;0.617577;1465;17856;0.141961;0.0733029;1.93664;36.3309
22;1456;135;508;0;61;53;0;0;0;0;37.6985;63.8748;0;0.807262;1.69436;0.45733;267.195;0;0.315914;5;0.0973872;0.617577;0.00475059;0.415677;1456;17865;0.183512;0.0595406;3.08214;46.8574
23;2254;447;510;0;59;57;0;0;0;0;51.1337;57.2887;0;0.450924;1.12037;2.61997;373.501;0;0.211401;5;0.087886;0.39905;0.00475059;1;2254;17067;0.165706;0.060361;2.74526;51.0789
24;1757;510;527;0;46;57;0;0;0;0;40.6007;56.733;0;0.698464;1.39734;1.89722;295.971;0;0.247031;5;0.087886;0.31829;0;0.755344;1757;17564;0.168453;0.0590736;2.85157;39.5695
25;571;371;559;0;39;32;0;1.6759;2.51828;0;30.7564;45.4943;0;0.736856;1.47918;0.25522;225.551;0;0.209026;5;0.206651;1;0.00475059;0.39905;571;18750;0.39501;0.0540305;7.31088;46.445
26;1546;193;602;0;46;55;0;0;0;0;40.2674;50.2584;0;0.598389;1.24812;1.10641;205.948;0;0.235154;5;0.0712589;0.299287;0.0023753;0.365796;1546;17775;0.133213;0.0652605;2.04124;30.286
27;919;551;603;0;38;43;0;0;0;0;32.6776;43.4749;0;0.659571;1.33042;1.25282;221.019;0;0.249406;5;0.128266;0.755344;0.00475059;0.339667;919;18402;0.240499;0.0631837;3.80635;48.4968
28;1702;600;636;0;48;54;0;0;0;0;41.7554;53.3369;0;0.622195;1.27736;2.15199;275.404;0;0.178147;5;0.0855107;0.339667;0.00475059;0.755344;1702;10128;0.161812;0.0662684;2.44176;36.9161
29;1575;221;634;0;58;56;0;0;0;0;36.4991;62.9151;0;0.814522;1.72375;0.713112;274.943;0;0.32304;5;0.0926366;0.365796;0.00475059;0.35867;1575;16078;0.174566;0.0575998;3.03068;42.1335
30;1718;319;646;0;50;52;0;0;0;0;43.8583;51.8947;0;0.534545;1.18324;1.96914;277.28;0;0.285036;5;0.087886;0.441805;0.00712589;0.800475;1718;14962;0.161397;0.0462971;3.48612;46.074
31;2296;147;652;0;59;57;0;0;0;0;50.4949;58.4889;0;0.50465;1.15831;2.40037;327.404;0;0.159145;5;0.0760095;0.35867;0.00475059;0.346793;2296;12994;0.142598;0.0589576;2.41865;42.479
32;1896;458;647;0;52;52;0;0;0;0;47.691;51.6283;0;0.383027;1.08256;1.04663;346.736;0;0.349169;5;0.0997625;0.475059;0.00712589;0.125891;1896;12977;0.182878;0.0440295;4.15353;59.1228
