id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;1974;97;488;0;53;56;0;0;0;0;49.9524;51.6262;0;0.252572;1.03351;1.25006;452.322;0;0.248148;5;0.122222;0.566667;0.00740741;1;1974;17347;0.22914;0.0919871;2.491;69.4094
24;1313;13;497;0;32;58;0;0;0;0;30.6289;56.096;0;0.83778;1.83148;1.65093;254.956;0;0.248148;5;0.107407;0.392593;0.0148148;0.207407;1313;9251;0.194178;0.067393;2.88127;30.7115
25;634;152;522;0;43;37;0;0.567733;2.03373;0;22.1368;43.6998;0;0.862202;1.97408;3.07748;257.163;0;0.577778;5;0.214815;1;0.0037037;0.566667;634;18687;0.40562;0.102937;3.94046;66.1091
26;2541;422;529;0;65;62;0;0;0;0;56.2667;60.0022;0;0.347326;1.06639;2.98077;355.804;0;0.148148;5;0.0740741;0.3;0.0037037;0.385185;2541;16780;0.140025;0.0760805;1.84049;40.7329
27;2833;257;534;0;64;65;0;0;0;0;60.2518;61.7827;0;0.221233;1.02541;3.10357;388.167;0;0.148148;5;0.0740741;0.244444;0.00740741;0.451852;2833;16488;0.137016;0.0926211;1.47932;35.2987
28;2910;505;533;0;66;67;0;0;0;0;60.3332;65.181;0;0.378438;1.08035;2.55946;324.163;0;0.285185;5;0.0592593;0.385185;0.0037037;0.562963;2910;16411;0.111397;0.0910801;1.22306;41.6002
29;2520;329;543;0;63;64;0;0;0;0;53.9922;61.0971;0;0.468033;1.13159;0.380453;397.7;0;0.281481;5;0.0851852;0.451852;0.00740741;0.240741;2520;16801;0.157817;0.0758331;2.08112;52.2963
30;1998;547;581;0;53;52;0;0;0;0;47.0953;54.4174;0;0.501006;1.15548;2.49652;435.715;0;0.285185;5;0.118519;0.562963;0.00740741;0.433333;1998;17323;0.218076;0.0771645;2.82612;66.5822
31;1733;211;583;0;56;52;0;0;0;0;42.5271;53.1488;0;0.599798;1.24976;0.602294;339.481;0;0.192593;5;0.107407;0.392593;0.0111111;1;1733;17588;0.195892;0.0951674;2.0584;44.5586
32;1930;416;596;0;59;59;0;0;0;0;43.8029;57.7084;0;0.651046;1.31746;2.24606;356.607;0;0.314815;5;0.1;0.403704;0.00740741;0.451852;1930;17391;0.184771;0.0946755;1.95162;51.9453
33;1644;337;636;0;52;59;0;0;0;0;40.3181;56.3005;0;0.697975;1.39641;1.4565;307.941;0;0.318519;5;0.103704;0.451852;0.00740741;0.359259;1644;16009;0.187312;0.0701064;2.67183;38.6598
34;2433;467;644;0;56;62;0;0;0;0;51.0065;61.4698;0;0.558089;1.20514;1.84307;505.804;0;0.325926;5;0.111111;0.433333;0.00740741;0.462963;2433;14247;0.207893;0.0870528;2.38813;67.2293
35;2687;163;651;0;64;65;0;0;0;0;57.1259;61.8908;0;0.384772;1.08341;1.85419;393.474;0;0.166667;5;0.0777778;0.333333;0.0037037;0.392593;2687;12603;0.146436;0.0752427;1.94619;43.7713
