id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;18147;312;120;46;65;64;11;0;0;0;8.97272;52.735;56.7994;0.985419;5.87726;-0.843746;1990.29;0;0.176471;5;0.0616246;0.246499;0.0112045;0.434174;18147;387594;0.109677;0.074504;1.4721;230.712
23;16652;55;329;46;65;63;9;0;0;0;9.1447;51.1307;52.8219;0.983876;5.59129;-2.82531;2131.24;0;0.114846;5;0.0728291;0.338936;0.0140056;1;16652;339466;0.127986;0.0882945;1.44954;263.576
24;13486;402;352;46;62;61;10;0;0;0;9.38655;42.7057;50.9305;0.975546;4.54967;1.45829;2143.74;0;0.226891;5;0.0840336;0.397759;0.00280112;0.341737;13486;392255;0.158958;0.0661705;2.40225;357.744
25;15488;603;359;46;63;64;9;0;0;0;9.19357;44.2829;55.605;0.978212;4.81672;0.0515531;2322.03;0;0.168067;5;0.0812325;0.347339;0.00840336;0.341737;15488;340630;0.149923;0.0667448;2.24621;296.825
26;12461;123;435;47;61;60;10;0;0;0;9.37892;37.0786;56.9406;0.96748;3.9534;2.62352;2039.92;0;0.184874;5;0.0896359;0.436975;0.0112045;0.417367;12461;393280;0.163703;0.0758393;2.15855;266.199
27;15536;539;519;47;63;65;10;0;0;0;9.28511;47.6907;52.2889;0.980864;5.13626;0.290377;2161.43;0;0.137255;5;0.0784314;0.344538;0.0112045;0.431373;15536;390205;0.139122;0.0747086;1.8622;293.143
28;10786;506;14;48;64;42;11;0;0;0;9.42239;35.8432;50.2839;0.964829;3.80405;1.65148;1555.95;0;0.27451;5;0.0784314;0.414566;0.00840336;0.313726;10786;219815;0.144255;0.0659001;2.18899;220.697
29;13393;208;554;48;59;60;11;0;0;0;9.41127;37.6563;56.0953;0.968265;4.00119;-0.878875;2264.33;0;0.282913;5;0.092437;0.361345;0.0112045;0.40056;13393;392348;0.169067;0.0723739;2.33603;294.431
30;18325;323;129;49;65;67;10;0;0;0;9.00205;52.8853;56.4548;0.985406;5.87481;1.93167;1983.86;0;0.092437;5;0.0616246;0.282913;0.0112045;0.529412;18325;387416;0.108262;0.0737736;1.46749;221.087
31;19244;594;565;51;67;67;10;0;0;0;8.91951;55.2193;56.6309;0.986868;6.19084;-1.63813;2064.78;0;0.134454;5;0.0588235;0.257703;0.00840336;0.386555;19244;321445;0.107296;0.0722108;1.48587;236.054
32;19530;271;410;52;67;65;11;0;0;0;9.02982;53.3267;58.3287;0.985559;5.90563;-1.21557;2205.59;0;0.140056;5;0.0588235;0.257703;0;0.285714;19530;328248;0.112936;0.0656055;1.72144;295.148
